,temp_mean,temp_std,temp_skew,temp_kurtosis,temp_diff,temp_diff2,temp_q25,temp_q75,temp_qdev,temp_max-min,hr_mean,hr_std,hr_skew,hr_kurtosis,hr_diff,hr_diff2,hr_q25,hr_q75,hr_qdev,hr_max-min,gsr_mean,gsr_std,gsr_skew,gsr_kurtosis,gsr_diff,gsr_diff2,gsr_q25,gsr_q75,gsr_qdev,gsr_max-min,rr_mean,rr_std,rr_skew,rr_kurtosis,rr_diff,rr_diff2,rr_q25,rr_q75,rr_qdev,rr_max-min,min_SCR_Onsets,max_SCR_Onsets,mean_SCR_Onsets,min_SCR_Peaks,max_SCR_Peaks,mean_SCR_Peaks,min_SCR_Height,max_SCR_Height,mean_SCR_Height,min_SCR_Amplitude,max_SCR_Amplitude,mean_SCR_Amplitude,min_SCR_RiseTime,max_SCR_RiseTime,mean_SCR_RiseTime,min_SCR_Recovery,max_SCR_Recovery,mean_SCR_Recovery,min_SCR_RecoveryTime,max_SCR_RecoveryTime,mean_SCR_RecoveryTime,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_HF,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn
797,0.6350158285090148,0.915799164102754,0.37387404176878686,-0.6535409242740495,0.6573953039886503,0.2291218393877081,0.6281113765154213,0.6535849811931713,1.676359123405139,0.44817789357546806,0.9624821384235268,-0.35570762495762626,-0.14690056662053835,0.265536988381753,1.0756542752561014,0.4983058434424019,1.1235476324587947,0.5997638873828312,-0.6193364639271338,-0.16193475957352135,-0.28197865894162066,-0.23218666963696868,-0.7571950291170446,-0.6456752665918845,0.6188543756353172,0.3854252860488968,-0.22371448331332755,-0.3230686494395789,-0.138983343715476,-0.2556868591081039,-0.660828734447598,0.21301406817239593,3.149967383527186,3.7419860066993182,-1.8747844297324496,-0.717901313236906,-0.6136081409157084,-1.112451020288057,-0.732471052274885,0.4957284201257505,-0.6823991592475976,1.1845325099425577,-0.5519433103203314,-0.5155069906091035,0.9462795617101918,-0.3735136731042407,-0.5958658577517527,0.15539914437068558,-0.2495566941438639,-0.3257575245247533,-0.18924069898651716,-0.30509892968291374,-0.6216702656319905,-0.389539319666162,-0.681940051501401,-1.001430782244943,1.260373626219165,-0.3658861105541443,-0.4972488502466398,-0.6622110199153801,-0.7607098789548804,-0.6596434395632221,0.2121750805513756,0.060127157545067624,0.010003369324406205,0.31660822036329106,0.13854966321360426,-0.9876226229611185,-0.7045217278105019,-0.6566733854057868,-0.7320999396076412,0.24299345578837167,-0.7963987204135501,0.1679577366859168,-0.8786954098587679,1.4957626951617629,-1.373663338778446,1.3493485115826667,0.010003369324406238,0.11428030756640689,-0.2965527786623153,-0.1107699718470084,0.005566688788959112,0.3138604841164691,0.024241405261705085,0.21557272714438677,-0.12878270425450583,-0.6707413298693666,-0.27472112789737807,-2.205627075802472,-2.1656412380756858,-2.24031433728387,-0.4158464766148536,-2.415054484366593,2.415054484366593,-0.9798566332371828,0.8089684075094422,0.5946625773516729,-0.5946625773516739,0.21787066461008914,0.012018345781812158,0.3210267794357857,-0.3210267794357846,0.15578683429327206,0.06601259096561798,2.029817173803529
798,0.3453081852956938,-0.6450329437301836,-0.01765160991144652,-0.405636148206162,-0.3142137208272036,-0.13187199977725617,0.3518983880404676,0.337093861590687,-0.5165020919342197,-0.7276907306054717,-0.14901503784648912,-0.7789788242475921,0.7614778011248583,-0.5430813696481106,-0.6310550928282387,-0.07346712655681291,0.09314556063893173,-0.38817691183322484,-0.6443403897182566,-0.92931988107759,1.3726485928172678,4.099908245758634,0.7601476078356655,-0.2651147884270928,3.0545984255838134,-2.133136921814387,1.219916501790242,1.4396124120360867,3.657386764165365,3.553086461824065,0.1082841748462771,-0.6715984363300422,-1.1629129569061099,-0.09021859952831555,1.0333630898581907,-0.4752869346665641,0.5727103343091152,-0.07445696018076985,-0.7515827142982531,-0.6690051925808405,-1.0382935589166151,1.2981522566795747,0.13369861128338684,0.11612378055802265,1.2302058311255424,0.5859056067309208,2.474966149723192,3.185297166696603,2.91665677688077,0.8942239881446927,2.128143720759004,2.174366235715057,-0.19821661372205665,0.0018576934036082303,-0.3536203807009466,-0.13187390420978376,1.1885299387247197,0.9449010446519325,-0.19548820997286814,-0.06880781735616111,-0.29104405249270426,0.10786865362927509,-0.6709805523520457,-0.5802836630399952,-0.5884823825896698,-0.7332341890954956,-0.6244451878797881,0.2613745977931235,-0.6745139634687423,-0.7769243998489991,-0.7408013089443615,-0.8389607239778331,-0.14782888147974943,-1.0024453131375262,-0.005908305628641957,2.33192271724516,0.4776961110122708,1.3474001213645883,-0.5884823825896701,-0.70391612722228,0.7603057799113436,-0.6696152238819658,-0.7195039098664957,-0.49628131020838756,-0.5796912681682701,-0.04107662460407232,0.23669998379789328,-0.8118213284802183,-0.3029782773914682,1.3284530126804677,1.4344087749089784,1.236134472568308,-0.7904702170319196,0.9766747923937775,-0.9766747923937783,-0.35727133309988673,-0.7329775432404129,1.7060915299550634,-1.7060915299550632,-0.516603954604724,-0.8413143722563888,1.7740589678311174,-1.7740589678311165,-0.5171549705504905,-0.8417458257764138,-0.42904068682444957
799,0.3068091128395862,-0.5818119198029762,-0.01765160991144652,1.2785328817765538,-0.13270905259263063,-0.13187199977725617,0.3138814169058915,0.29841072352288645,-0.5165020919342197,-0.513538897923309,-0.8148084399528366,0.7587614273999456,-0.2447921089108297,-1.0285524618348156,0.8700105350633014,-0.025713494294879843,-1.3518467791008175,-0.3615970376991375,1.731126764209018,0.27796450125004785,1.2232798543611163,-0.05477381832164058,0.26556829641399665,-0.5124385313813724,-0.6082544122234942,-0.04973647844508622,1.2503498672668045,1.213724176321052,0.24428137319342688,-0.20025960707425916,0.39337589663890155,-0.15790163958148315,0.9761913231944476,1.4585405088314825,-1.2489045292834164,1.6065647383945452,0.55153102173747,0.1359247652490054,-0.37602912453738474,0.14695199688112484,-0.10094520711689312,-1.242464624462644,-1.3381860714180491,-0.49140185187358376,-1.4542790360805526,-1.3345375185120123,0.15750949047032906,-0.288445912600398,-0.2690404470696122,-0.19818141596234848,-0.16853827835688462,-0.20016329933750354,-0.19821661372205665,0.18298280025539565,-0.1303615379524405,0.16201651088630564,0.17565877521080497,0.4460413689573759,-0.19548820997286814,2.279258949922845,1.7977725027897034,0.3952497444457267,-0.15744989610520269,-0.17825708802540727,-0.2000069019390549,-0.19307779460213148,-0.2297322350546658,0.4339039514844941,-0.1550423091385497,-0.21176579007189597,-0.3833110990337764,-0.12247601809895377,0.021739541394081255,-0.10488030662212944,0.14770764071605033,0.1292385606356745,0.4776961110122708,0.5016525433024771,-0.200006901939055,-0.24288713298051676,-0.051591642762821695,-0.38190189658429446,-0.19331969371828514,0.05734500719792417,-0.2688021720875726,1.560911734954754,1.6389112213295733,0.6434918340068687,-0.3029782773914682,-1.3501017454194937,-1.296419076658213,-1.4166022672749634,1.0806923251819658,-1.1493113074042558,1.1493113074042554,-0.45202059344652407,0.11043942679278689,-1.5870352804022445,1.5870352804022436,-0.5194622569405479,-0.0375074756299054,-1.6796451418102707,1.6796451418102696,-0.5269866017496408,-0.034648434880513376,0.012053484329197612
800,0.3068091128395862,-0.6450329437301836,-0.01765160991144652,-0.405636148206162,-0.3142137208272036,-0.13187199977725617,0.3138814169058915,0.29841072352288645,-0.5165020919342197,-0.7276907306054717,-0.38463819438853064,-1.023689588865064,1.802178155091197,0.9283105129703509,-0.4271632745197872,-0.3599889201283685,-0.026727564028388107,-0.9098069417146755,-1.113099241426571,-1.108915904894923,0.8659710778358849,-0.13882930490068937,1.6878151090339697,1.6318035366861812,0.6009986679586972,2.07972930773596,0.8981016149577988,0.8339397049313653,-0.33123625813910385,0.16607933811319314,0.19624350824871464,-0.5736816912277807,-0.3421867288786405,-0.7996363238552205,0.7073248585522505,0.1261368819955356,0.3397378960210366,0.0473429861206733,-0.2925727712572007,-0.6431017897407768,-1.0382935589166151,0.9293530319976396,1.0802336841590798,0.060894177609694795,1.258764180776671,1.3383253747748185,-1.3147601431997427,0.39251093956333544,-0.2458654943180923,-0.2988530327623931,0.7644801417688956,-0.030116340773713005,-0.32924115499595874,-0.2154924348185367,-0.4875756863500503,-0.7196547344019626,0.2493221325572715,-0.40813817008566255,-0.19548820997286814,0.015051710046660428,-0.3354869579242447,0.1959913709304126,-0.5721610974582894,-0.4736550893244055,-0.46794197934284193,-0.6307126277446029,-0.519609421265938,0.2901294900750186,-0.2173789076581728,-0.2563377918307676,-0.29771485159039696,-0.8389607239778331,0.021739541394081255,-0.10488030662212944,-0.15952425197333425,-0.10567183735909039,0.4776961110122708,0.33094696744981383,-0.4679419793428424,-0.5622019003149691,0.43482217676728663,-0.5902333584662913,-0.5316979446827358,-0.3033416888855092,-0.48833416613682473,1.560911734954754,1.6389112213295733,1.7019014067247498,1.8133476005071454,0.9129374202226113,0.9448076426064091,0.8817376984088373,-1.4453771068067784,-0.30077035224354315,0.30077035224354437,-0.4913138647467302,-0.3728098566555525,0.2921388919968851,-0.29213889199688514,-0.5064726012653817,-0.5692990094022672,0.252964710046581,-0.252964710046581,-0.5176621184134417,-0.5646335809357047,1.4989607406561125
801,0.27930977537087925,0.2611000591343492,0.5308159982008855,-0.5250816350565543,0.5025572862301162,-0.13187199977067815,0.2758644457712614,0.2876654073929281,0.1715948331791558,0.23599251646631517,0.4143138881390854,0.9921535999523827,-0.7995724600388464,-0.43230552648843057,-0.6662088546055582,-1.3628151976287979,-0.02412162653561956,0.8876570466029325,1.1673492263436083,1.0063261533981251,0.4677326494798395,0.2775671395877832,0.8879379749752874,-0.07488209580454161,1.1337986746679398,0.548898212036022,0.4650551184398254,0.4642440640284182,0.26234596126403303,0.2663426162419394,-0.5265752491819399,-0.20392005998373217,-0.6205548161226396,-0.9017109965350694,1.444454772809166,-1.0458685043203506,-0.6768691074178258,-0.27099778262173885,0.2869852376330287,-0.3193092542399978,-1.0382935589166151,0.8473976487349875,-0.1002933126332519,0.11612378055802265,1.258764180776671,0.42176516867596914,0.2870396268105505,0.9589350714566821,0.961253176282808,0.3344058716357173,1.3664326195568834,1.083507511196703,-0.06719207244815441,-0.0705923493371068,-0.2792007664514444,-0.04370677968095694,-3.083944787370339,-2.1517939233388073,0.1359917982419956,-0.9074030913843776,-0.6021443905134882,-0.526951685654726,-0.20320283810332798,0.4030166704772001,0.39412607874573585,-0.09213997642877413,0.66358152867349,-0.38561047854951636,0.36442934519164294,0.5953876174529742,0.29642380713423727,0.5940086877799257,0.8695816557632337,2.587814712924061,-0.38994817149037264,2.9523761659401573,-0.2604436174309833,1.4862352570704134,0.3941260787457355,-0.27087886495207186,1.3502988635821531,-0.20552306135433074,-1.0016813229780004,0.2740609423900614,-0.4568751760193707,-0.04107662460407232,0.23669998379789328,-0.1503153455315424,-0.3029782773914682,1.2252529012819755,1.279868285401621,1.1759022568240078,-0.7904702170319196,0.8358527474666179,-0.8358527474666166,0.6518940006889726,0.13309604124774332,-0.0028085930689887633,0.0028085930689897174,-0.24295020922797592,-0.2636917839305489,0.1600401552731444,-0.16004015527314644,-0.1780171361813585,-0.24637599883886696,-0.40536041658225014
802,0.5185907330884207,0.36984966056367274,-0.01765160991144652,-0.6643239641377343,0.5028689119522473,-0.13187199977725617,0.5039952820949816,0.5305538286998673,0.43661100282801574,0.23636019416934279,-1.2815408994633215,1.259695194144591,-0.15851021347578034,-0.3751106655861146,1.0000794536393833,0.35631556380051743,-1.4352367788693872,-1.3550198334606274,0.6035716884782031,1.5550917817288714,0.08369674157389943,-0.5447241494680488,0.19067278215713243,-0.5174618554911332,-0.16468680316045253,-0.10886397888664973,0.10305171427740997,0.06778667168894688,-0.4115000097024684,-0.6140092021280357,0.9330322774550687,0.9202455663305557,0.4981965445845853,-0.6508201077230907,0.19700414868207516,0.11071575849138257,-0.08808421792615234,1.0328152789233047,1.8262913092454591,0.6844476058124178,-0.28841487747683753,0.314687657527748,0.9036075222349071,-0.4361722489252559,-0.3119450500354058,-0.5368149895649478,-0.2658304383123556,-0.5786645106493674,-0.5866708411542143,-0.41766047834443676,-0.6683494612944229,-0.6556260116756021,-0.32924115499595874,-0.9037678408553289,-0.8745576804474611,0.19140555239591459,0.1388270965375717,0.4319226988905488,-0.5269682181877317,0.43434934706076866,0.1978279072542423,0.9318441249545731,0.9193063996079306,1.424827880808321,1.44727132288929,0.8640931642633238,1.338234471673337,0.7789626588672354,2.317642765473167,2.4223639002130444,1.817015967598979,1.310493393658805,1.039150078637064,0.7926846998932676,-1.0044119568691419,0.2949159824399155,0.4237566160239718,0.6042582042927307,1.4472713228892895,0.880320217070266,0.07295453378066288,1.1064565730637848,-0.2876595474147133,1.10120567308098,0.26669448807534735,-0.5750727444570146,-0.3513240835541017,-0.7173204737732646,-0.3029782773914682,0.2089868149259172,0.1984041346475879,0.21740641232806465,-0.7904702170319196,0.20543960322701801,-0.20543960322701718,1.4601884225480823,1.3069037354961697,1.3187680551290415,-1.3187680551290442,1.3357236083714994,0.46084389171429146,1.3225317035444006,-1.3225317035444015,1.3510066994767762,0.5065136429827172,-0.8129409535938629
803,0.614860447273306,-0.6450329437316966,-0.01765160991144652,-0.405636148206162,-0.3142137208272036,-0.13187199977725617,0.618075205015595,0.6079348637591084,-0.5165020919342197,-0.7276907306054717,-0.31467346399769536,0.6046273677641673,-0.13634315091226937,-0.8737341773519369,-1.4255301089956582,-0.07346712655681291,-0.7642078744816776,0.10687324391413838,1.3742788095301646,0.26798694437130677,-0.1439096440537277,-0.7101938315290568,-0.08773848015332955,-0.2595523595044405,0.12571180013609762,-0.07884570738015376,-0.1183410875434165,-0.16164773584237777,-0.6492005439857611,-0.691869127082456,0.7291735870988085,0.19707262623834754,-2.1829010465748597,2.0697565818450805,0.6364469821813881,-0.7991305282538446,1.1784386738580974,0.6950972459965532,-0.1256600646968148,0.6650200536823702,-1.2257632292765595,0.9703307236289658,1.6508720534525592,0.11612378055802265,1.2302058311255424,2.086805772305398,-0.5085599466730689,-0.5945747060098491,-0.654236205774386,-0.38573510685656565,-0.5949720822381438,-0.5672266549151072,0.19485701009964979,-0.28794247755925156,-0.011290155153237048,-0.07309582119056587,0.34140132924035466,0.13543062748718007,-0.19548820997286814,0.6859279292692338,0.77558567786427,0.7297792954742544,0.19751971173251046,0.855423741719116,0.8719119175287685,0.13833419730595306,0.802444216395942,1.080889027827134,-0.3004943723510035,-0.4773540346713217,-0.13155743008266024,1.5493216289517646,1.039150078637064,-1.0024453131375262,1.7606750773353192,0.6889707630784883,0.27891384231184674,0.807688625426475,0.8719119175287682,0.18675299530055636,0.7388510860841919,0.27035378712153785,-0.7079186822204044,0.6744377746723527,-0.19895025221044244,1.560911734954754,2.000772185853878,1.413244250528964,1.4606266208573762,0.5178996372363415,0.47407382552898164,0.5505650548430585,0.8312039862201135,1.0407032475921298,-1.0407032475921285,1.1956295422453322,0.42873788187350187,-0.7180042982338488,0.7180042982338474,0.05999669089745707,0.2919676434230781,-0.5327223965968866,0.5327223965968865,0.14647274579471325,0.2958143838595313,1.9064751037048056
804,0.0745481860844867,-0.37044446431737715,-2.5553669747730603,2.354916394054073,0.23040415911664536,-2.1891929144467808,0.08573607582403939,0.066267618346153,-0.5165020919342197,-0.08511267332532581,-1.7888980411362265,0.18162029659358508,1.7813256091952214,1.575285711173898,-0.6591781022500961,3.2692871317779706,-1.5277475598626444,-2.368377534822681,-0.5345410190478416,0.706999447035903,-0.4732627612578885,-0.03220897928448178,1.7315096895718873,1.0474407872991174,0.6986651204843256,0.17442482572407927,-0.4846905079899188,-0.4956203203738878,-0.43103797288674645,0.013105246365967497,2.049080995978998,1.5272559709452438,-1.1501752830701453,-0.14557379397397716,-0.3558432870106095,1.5757224913862338,1.9578373764945634,2.5553146076913995,2.136934402010618,1.7141078687048947,-1.0382935589166151,0.5400649615000416,0.24692050995272805,0.060894177609694795,1.2302058311255424,0.8944896302742297,-0.24038620971451605,0.4636804231821943,0.3572454839686805,-0.3377327364907522,1.2089892014241812,0.6659889603610198,-0.19821661372205665,0.4365579498478981,0.043284228629731414,-0.6608766513827447,-2.4393904105887567,-1.954132542403228,-0.3612282140802999,-0.9074030913843776,-0.8021374649554209,2.049936181412334,1.5280740596997704,2.313858172913468,2.3385083149805346,1.1997708873118247,1.8449138531112,1.9075921809316183,2.5254314272052443,2.175634879802066,2.129190517098363,2.0269780995376845,1.547855347258555,0.7926846998932676,1.9142910236800115,-0.7205577457926227,0.37755716142812856,-0.41152874230514963,2.3385083149805346,1.536362333329047,0.03832730960545099,2.3409938638016055,-0.26201455532286827,1.4879226654709965,0.6047548374453915,0.4929194952488695,0.8247240511498882,0.8786939612775088,-0.3029782773914682,-0.05277747111571175,-0.08521322352368475,-0.019581211714042666,0.42578543540710595,0.47317736720997694,-0.47317736720997655,2.470449737229983,1.9825384084580207,1.058172941440141,-1.058172941440141,2.0262717429029333,1.0792533582362673,1.0943739694619745,-1.0943739694619754,2.0696593185866554,1.1290679182462668,0.6084400532485165
805,0.15278350391160975,-0.581799858257425,-0.016495594386182647,1.2785331355965814,-0.49575301414123946,-0.1316758028579821,0.1617845228514045,0.14364865340514663,-0.5165020919342197,-0.513498044846108,-0.2609586064718265,0.6702788056779677,0.3587364203923336,-0.4617489505415768,0.156389170983716,0.5950837251101523,-0.6208813123794474,-0.30843728943096266,0.6141293202734395,0.746909674550866,2.1357504884333713,2.769682047269527,-0.5556942520195517,-0.10203134445490315,3.5702644068440486,-4.137757550312593,2.0923165756255573,2.1937075550267253,2.5863223075610833,3.4642869792969346,-0.7992491827295359,0.5186200476766949,-0.420423449785245,-0.8210691846884689,1.4373669851720796,-1.924872544057263,-1.3546071097104266,-0.32912957517471847,0.9314537435189523,0.5095996366419943,-1.1320283940965874,1.2571745650482484,0.4620421174244764,0.17135338350635052,1.2302058311255424,0.7828741323968628,-0.6352793344098941,4.137620727914867,3.709964044106485,1.0986253595584943,3.1692230476432997,2.854932580167511,-0.06719207244815441,-0.5052926057813966,-0.5210645127623261,-0.10248486270017482,1.2069457780613364,1.0672628518977674,-0.02974820586543637,-0.7396840365787343,-0.5577014850819476,-0.7991779142601546,0.518056514776736,1.0667999761697275,1.0669306165377392,0.8622056615250067,1.5691544371641353,-0.7019142936503625,0.9877953303878743,1.491133495591659,0.9258079795120278,1.310493393658805,1.2087185015108943,0.7926846998932676,1.1462112919565501,-0.22496332015140297,0.4776961110122708,0.22905309242143557,1.0669306165377386,0.4823058120028821,0.3296797688002369,0.5775592104997244,-0.46499593114337284,0.8576658620379205,0.00935847600645124,-0.5750727444570146,-0.8036502892094821,-0.591319334163993,-0.3029782773914682,1.0241767555439028,1.1161908610496853,0.9376769967630908,0.6596807531838408,1.6010820496749958,-1.6010820496749951,1.6160100028243247,0.32056063169244037,-0.925221146750556,0.9252211467505561,0.2753432391066632,0.6316932630952886,-0.7043054136039111,0.7043054136039074,0.3804510848266091,0.6167278924489172,-0.42904068682446017
806,0.3453081852956938,-0.6450329437301836,-0.01765160991144652,-0.405636148206162,-0.3142137208272036,-0.13187199977725617,0.3518983880404676,0.337093861590687,-0.5165020919342197,-0.7276907306054717,-0.31331930792561336,-0.17353803385909575,0.27240636104333665,-1.0075743573772142,-0.5818398263399919,0.45182282832436527,-0.38895287552311214,-0.32504971076476813,0.2171623647727016,-0.4503971508980295,1.2591850609557993,-0.5537176925800956,0.4803219901487157,0.00048733379772460583,-0.3996903018313493,0.11835710483600514,1.3181757239263163,1.2161192188057202,-0.5916953784952537,-0.4844167814885617,0.3990673829178881,-0.042543715952272805,0.4936637364696287,-0.3439863313104367,0.05524839594036233,0.21866362302047418,0.3736247961356746,0.34077012948325947,0.16180070771273478,-0.047323524419344655,-0.007210371936920913,-0.03362272133852386,0.7601931172537414,-0.49140185187358376,-0.1977116514308911,0.3003012445153052,-0.18251023104021105,-0.3512482213992373,-0.3057987977278634,-0.15246686127596126,-0.4484872647273651,-0.3240996938719551,-0.32924115499595874,0.5090079925886132,0.5394149902930785,-0.42576431930587316,0.4703122045966711,0.38956668869006755,-0.19548820997286814,-0.06880781735616111,-0.06882952533500121,0.3991787827967329,-0.04038979313269944,-0.03344815171011034,-0.017523466870603417,-0.0638573384727782,-0.07223033743635074,0.3979603361321253,0.28131388049881223,0.28962540817282534,0.17054697265867916,0.11635221719400611,-0.14782888147974943,0.7926846998932676,-0.38994817149037264,-0.5528973743109399,0.4776961110122708,-0.13738935752779635,-0.01752346687060367,-0.007713380038332541,-0.3099796916347456,-0.2073541630329817,0.02271329802684852,0.27207853504590995,-0.09281546141817103,0.4929194952488695,0.8247240511498882,0.29068864310090803,-0.3029782773914682,0.10171145848442893,0.06517010040187295,0.13123699630468638,0.8312039862201135,0.7915693366880252,-0.791569336688026,0.1830337713703374,-0.22482392063761628,-1.0635150920053944,1.0635150920053946,-0.20125763510037928,0.1456162446292046,-0.9941374402824792,0.9941374402824795,-0.18209777862716015,0.12464575795624842,0.6425184797012254
