datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-13 15:55:10,1505318109505,c24ur,2,n3,78.0,2.139802461001605,0.7632319999999972,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9864093333333329,0.022664383333332302,-0.21972633333333458,-1.0,-1.0
2017-09-13 15:55:11,1505318110502,c24ur,2,n3,78.33333333333333,2.138277298876871,0.7466399999999972,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9865313333333329,0.025838216666665633,-0.2193196666666679,-1.0,-1.0
2017-09-13 15:55:12,1505318111504,c24ur,2,n3,78.66666666666667,2.1367521367521367,0.7355786666666639,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9862873333333328,0.026733416666665632,-0.21870933333333456,-1.0,-1.0
2017-09-13 15:55:13,1505318112509,c24ur,2,n3,79.33333333333333,2.1367521367521367,0.7245173333333307,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9863686666666663,0.026774099999998968,-0.21911633333333455,-1.0,-1.0
2017-09-13 15:55:14,1505318113515,c24ur,2,n3,79.66666666666667,2.1367521367521367,0.7300479999999974,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.986490833333333,0.025390633333332302,-0.21919766666666787,-1.0,-1.0
2017-09-13 15:55:15,1505318114509,c24ur,2,n3,80.0,2.1367521367521367,0.7466399999999974,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9865721666666664,0.025471999999998968,-0.21964533333333458,-1.0,-1.0
2017-09-13 15:55:16,1505318115500,c24ur,2,n3,79.66666666666667,2.1367521367521367,0.7632319999999974,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9861653333333331,0.023559566666665633,-0.22139500000000126,-1.0,-1.0
2017-09-13 15:55:17,1505318116491,c24ur,2,n3,79.66666666666667,2.138277298876871,0.7742933333333308,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.985432833333333,0.021931966666665637,-0.22399900000000128,-1.0,-1.0
2017-09-13 15:55:18,1505318117494,c24ur,2,n3,79.33333333333333,2.1413341688865306,0.7632319999999976,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9847004999999998,0.020222999999998967,-0.22717266666666794,-1.0,-1.0
2017-09-13 15:55:19,1505318118498,c24ur,2,n3,79.33333333333333,2.145929334772019,0.741109333333331,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9845376666666663,0.0209147333333323,-0.22729466666666795,-1.0,-1.0
2017-09-13 15:55:20,1505318119503,c24ur,2,n3,79.33333333333333,2.150544264994274,0.7189866666666642,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9847003333333331,0.020751966666665636,-0.22843400000000127,-1.0,-1.0
2017-09-13 15:55:21,1505318120501,c24ur,2,n3,80.0,2.156737404234624,0.7134559999999975,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9869789999999997,0.02311199999999897,-0.22233066666666793,-1.0,-1.0
2017-09-13 15:55:22,1505318121499,c24ur,2,n3,80.33333333333333,2.1645292072578433,0.735578666666664,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9893389999999996,0.022542333333332304,-0.21313466666666794,-1.0,-1.0
2017-09-13 15:55:23,1505318122506,c24ur,2,n3,80.66666666666667,2.1723548151510648,0.7521706666666641,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9919433333333328,0.026448566666665636,-0.2001953333333346,-1.0,-1.0
2017-09-13 15:55:24,1505318123508,c24ur,2,n3,80.33333333333333,2.1770705061412654,0.7577013333333307,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9912923333333329,0.026204399999998972,-0.1980793333333346,-1.0,-1.0
2017-09-13 15:55:25,1505318124510,c24ur,2,n3,80.33333333333333,2.1770705061412654,0.7466399999999974,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9902346666666663,0.02783199999999897,-0.20117200000000127,-1.0,-1.0
2017-09-13 15:55:26,1505318125502,c24ur,2,n3,80.0,2.177070506141266,0.7245173333333308,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9889326666666663,0.025268533333332302,-0.2070313333333346,-1.0,-1.0
2017-09-13 15:55:27,1505318126506,c24ur,2,n3,80.0,2.1754917748097635,0.7189866666666642,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9886476666666663,0.0244954333333323,-0.20922866666666795,-1.0,-1.0
2017-09-13 15:55:28,1505318127505,c24ur,2,n3,80.0,2.175491774809763,0.7300479999999975,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9883219999999996,0.024902333333332295,-0.2104493333333346,-1.0,-1.0
2017-09-13 15:55:29,1505318128505,c24ur,2,n3,80.0,2.1723411613065484,0.7521706666666641,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9879149999999995,0.026407866666665628,-0.21085633333333456,-1.0,-1.0
2017-09-13 15:55:30,1505318129494,c24ur,2,n3,80.0,2.16920420164785,0.7632319999999974,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9880369999999995,0.02823893333333229,-0.21061233333333454,-1.0,-1.0
2017-09-13 15:55:31,1505318130487,c24ur,2,n3,80.0,2.164508925096061,0.7577013333333308,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9880776666666663,0.030761733333332292,-0.21008333333333454,-1.0,-1.0
2017-09-13 15:55:32,1505318131490,c24ur,2,n3,79.33333333333333,2.1613855307159846,0.7521706666666641,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9883216666666663,0.031250033333332296,-0.2101646666666679,-1.0,-1.0
2017-09-13 15:55:33,1505318132497,c24ur,2,n3,78.66666666666667,2.1598272138228944,0.7521706666666641,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.988403333333333,0.03190106666666563,-0.20959500000000122,-1.0,-1.0
2017-09-13 15:55:34,1505318133507,c24ur,2,n3,78.0,2.159827213822895,0.752170666666664,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9885253333333329,0.03173829999999896,-0.20971700000000126,-1.0,-1.0
2017-09-13 15:55:35,1505318134508,c24ur,2,n3,78.33333333333333,2.1582756138129646,0.752170666666664,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-0.9886069999999996,0.0319010333333323,-0.20987966666666794,-1.0,-1.0
2017-09-13 15:55:36,1505318135511,c24ur,2,n3,78.33333333333333,2.153640791465705,0.7577013333333307,31.146666208903003,-1,-1,-1,-1,-1,-1,-1,-0.9886883333333328,0.03222653333333231,-0.21004233333333458,-1.0,-1.0
2017-09-13 15:55:37,1505318136501,c24ur,2,n3,78.33333333333333,2.1474742612335205,0.7687626666666642,31.1433327992757,-1,-1,-1,-1,-1,-1,-1,-0.9888104999999996,0.033976216666665636,-0.21008300000000127,-1.0,-1.0
2017-09-13 15:55:38,1505318137498,c24ur,2,n3,78.0,2.1428593310112656,0.7798239999999975,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9885661666666663,0.0349527833333323,-0.2096763333333346,-1.0,-1.0
2017-09-13 15:55:39,1505318138491,c24ur,2,n3,77.33333333333333,2.14132762312634,0.7908853333333309,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.988484833333333,0.0356038333333323,-0.20987966666666794,-1.0,-1.0
2017-09-13 15:55:40,1505318139500,c24ur,2,n3,76.33333333333333,2.1428593310112656,0.8019466666666641,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9883626666666663,0.03515624999999897,-0.21024600000000127,-1.0,-1.0
2017-09-13 15:55:41,1505318140506,c24ur,2,n3,75.66666666666667,2.1443910388961913,0.8019466666666641,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9885253333333329,0.03483074999999897,-0.21024600000000127,-1.0,-1.0
2017-09-13 15:55:42,1505318141513,c24ur,2,n3,75.66666666666667,2.1443910388961913,0.7798239999999975,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9884029999999995,0.03417969999999896,-0.21069366666666797,-1.0,-1.0
2017-09-13 15:55:43,1505318142508,c24ur,2,n3,76.33333333333333,2.1413341688865315,0.757701333333331,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9884029999999996,0.03377276666666563,-0.21053066666666798,-1.0,-1.0
2017-09-13 15:55:44,1505318143502,c24ur,2,n3,77.66666666666667,2.1398024610016058,0.7355786666666643,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9892576666666663,0.03487139999999896,-0.20520016666666796,-1.0,-1.0
2017-09-13 15:55:45,1505318144491,c24ur,2,n3,78.66666666666667,2.17677733737691,0.7300479999999977,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9927976666666662,-0.019409200000001032,-0.1550292500000013,-1.0,-1.0
2017-09-13 15:55:46,1505318145493,c24ur,2,n3,79.33333333333333,2.223828067798939,0.7411093333333311,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9990639999999997,-0.008829766666667701,-0.1029460500000013,-1.0,-1.0
2017-09-13 15:55:47,1505318146492,c24ur,2,n3,79.0,2.271087201033843,0.7411093333333311,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.0046376666666663,-0.002360066666667701,-0.05179851666666798,-1.0,-1.0
2017-09-13 15:55:48,1505318147502,c24ur,2,n3,79.0,2.2866199751873064,0.7079253333333311,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.0079749999999998,0.05582679999999896,-0.042806000000001315,-1.0,-1.0
2017-09-13 15:55:49,1505318148502,c24ur,2,n3,79.33333333333333,2.2953676876604945,0.6747413333333311,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.0087083333333329,0.05065916666666564,-0.03540040000000131,-1.0,-1.0
2017-09-13 15:55:50,1505318149498,c24ur,rest,n3_rest,79.66666666666667,2.3041556207737783,0.6802719999999978,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.009361666666666,0.049763999999998976,-0.03141276666666798,-1.0,-1.0
2017-09-13 15:55:51,1505318150497,c24ur,rest,n3_rest,80.0,2.307695036593197,0.7245173333333311,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.0110699999999992,0.05204263333333231,-0.026855466666667976,-1.0,-1.0
2017-09-13 15:55:52,1505318151494,c24ur,rest,n3_rest,80.0,2.316646658448045,0.7521706666666644,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9791273333333326,0.10282393333333233,0.0773518999999987,-1.0,-1.0
2017-09-13 15:55:53,1505318152498,c24ur,rest,n3_rest,80.0,2.3238244947251885,0.7632319999999977,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9782306666666659,0.047159999999999,0.1105549999999987,-1.0,-1.0
2017-09-13 15:55:54,1505318153493,c24ur,rest,n3_rest,80.0,2.327396758951284,0.7687626666666644,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.975950666666666,0.0071209333333323325,0.14326983333333204,-1.0,-1.0
2017-09-13 15:55:55,1505318154495,c24ur,rest,n3_rest,79.66666666666667,2.323791186900236,0.7466399999999979,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.006916666666666,-0.07340483333333435,0.08308916666666537,-1.0,-1.0
2017-09-13 15:55:56,1505318155505,c24ur,rest,n3_rest,79.66666666666667,2.318395348171064,0.6913333333333312,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.0061833333333325,-0.048584000000001015,0.09692373333333204,-1.0,-1.0
2017-09-13 15:55:57,1505318156513,c24ur,rest,n3_rest,79.66666666666667,2.3112836681255495,0.6581493333333311,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.0059399999999992,-0.038452150000001024,0.10717766666666538,-1.0,-1.0
2017-09-13 15:55:58,1505318157513,c24ur,rest,n3_rest,80.33333333333333,2.30066496965942,0.6415573333333312,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.0055333333333325,-0.038614916666667685,0.11157216666666538,-1.0,-1.0
2017-09-13 15:55:59,1505318158502,c24ur,rest,n3_rest,81.0,2.2918365378714154,0.6526186666666645,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.0060233333333326,-0.04463705000000102,0.10872383333333203,-1.0,-1.0
2017-09-13 15:56:00,1505318159496,c24ur,rest,n3_rest,81.66666666666667,2.2883295194508015,0.6194346666666645,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9985369999999992,-0.023763033333334353,0.0730792799999987,-1.0,-1.0
2017-09-13 15:56:01,1505318160506,c24ur,rest,n3_rest,82.0,2.2883295194508015,0.6139039999999977,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.9986169999999991,0.01684569999999898,0.032714733333332045,-1.0,-1.0
2017-09-13 15:56:02,1505318161503,c24ur,rest,n3_rest,82.33333333333333,2.290079006850993,0.608373333333331,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-0.998126999999999,0.07271316666666565,-0.01049805000000129,-1.0,-1.0
2017-09-13 15:56:03,1505318162506,c24ur,rest,n3_rest,83.0,2.2944688403924647,0.5973119999999977,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.005124999999999,0.09969069999999897,-0.019531246666667956,-1.0,-1.0
2017-09-13 15:56:04,1505318163501,c24ur,rest,n3_rest,84.0,2.2997414890547936,0.5862506666666644,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.005124999999999,0.10640466666666563,-0.025105800000001288,-1.0,-1.0
2017-09-13 15:56:05,1505318164501,c24ur,rest,n3_rest,85.0,2.3006202545650045,0.591781333333331,31.1399993896484,-1,-1,-1,-1,-1,-1,-1,-1.0058166666666655,0.10213224999999897,-0.024943050000001285,-1.0,-1.0
2017-09-13 15:56:06,1505318165502,c24ur,rest,n3_rest,85.66666666666667,2.2962304210235334,0.6304959999999977,31.1433327992757,-1,-1,-1,-1,-1,-1,-1,-1.0061416666666656,0.08996591666666563,-0.01192223333333462,-1.0,-1.0
2017-09-13 15:56:07,1505318166498,c24ur,rest,n3_rest,86.33333333333333,2.2892162734879538,0.6747413333333311,31.146666208903003,-1,-1,-1,-1,-1,-1,-1,-1.0069966666666657,0.06929524999999896,0.007242816666665382,-1.0,-1.0
2017-09-13 15:56:08,1505318167502,c24ur,rest,n3_rest,86.66666666666667,2.2848465217043006,0.7134559999999978,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0048416666666655,0.007853199999998959,0.023030599999998718,-1.0,-1.0
2017-09-13 15:56:09,1505318168497,c24ur,rest,n3_rest,87.0,2.2857212654043964,0.790885333333331,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0051683333333326,-0.044148750000001034,0.02278646666666538,-1.0,-1.0
2017-09-13 15:56:10,1505318169498,c24ur,rest,n3_rest,87.0,2.299880056243659,0.7798239999999977,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0055333333333325,-0.0800781166666677,0.01692708333333205,-1.0,-1.0
2017-09-13 15:56:11,1505318170493,c24ur,rest,n3_rest,87.0,2.3194851735357287,0.7632319999999977,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0083799999999992,-0.05631511666666769,0.018229166666665384,-1.0,-1.0
2017-09-13 15:56:12,1505318171494,c24ur,rest,n3_rest,87.0,2.325656864075666,0.6747413333333311,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0097633333333327,-0.030192066666667693,0.023356133333332047,-1.0,-1.0
2017-09-13 15:56:13,1505318172502,c24ur,rest,n3_rest,87.0,2.320286006349687,0.6802719999999977,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0109033333333326,-0.00968425666666769,0.02669273333333205,-1.0,-1.0
2017-09-13 15:56:14,1505318173508,c24ur,rest,n3_rest,87.33333333333333,2.320286006349687,0.6802719999999977,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0109049999999993,-0.0018310533333343582,0.05354823333333205,-1.0,-1.0
2017-09-13 15:56:15,1505318174510,c24ur,rest,n3_rest,87.66666666666667,2.342228702997391,0.707925333333331,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0096016666666658,0.004638663333332308,0.08003749999999872,-1.0,-1.0
2017-09-13 15:56:16,1505318175500,c24ur,rest,n3_rest,87.66666666666667,2.364171399645095,0.6913333333333309,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0075683333333325,0.009440093333332308,0.10852066666666539,-1.0,-1.0
2017-09-13 15:56:17,1505318176495,c24ur,rest,n3_rest,87.33333333333333,2.377182068393469,0.6802719999999977,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0069566666666658,0.010620123333332308,0.10917166666666539,-1.0,-1.0
2017-09-13 15:56:18,1505318177496,c24ur,rest,n3_rest,87.0,2.3790672246729243,0.658149333333331,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0067549999999992,0.012288423333332308,0.1088866666666654,-1.0,-1.0
2017-09-13 15:56:19,1505318178506,c24ur,rest,n3_rest,87.0,2.3828465355911645,0.6581493333333309,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0069183333333322,0.012451183333332306,0.10799133333333207,-1.0,-1.0
2017-09-13 15:56:20,1505318179509,c24ur,rest,n3_rest,87.0,2.3924085933459938,0.6581493333333309,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0063083333333322,0.02205401666666564,0.10644499999999874,-1.0,-1.0
2017-09-13 15:56:21,1505318180501,c24ur,rest,n3_rest,87.0,2.405860301712956,0.6802719999999977,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0056166666666657,0.022542299999998974,0.10473599999999872,-1.0,-1.0
2017-09-13 15:56:22,1505318181488,c24ur,rest,n3_rest,87.0,2.4174178554411343,0.7023946666666644,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0048833333333325,0.022135399999998976,0.10196913333333206,-1.0,-1.0
2017-09-13 15:56:23,1505318182481,c24ur,rest,n3_rest,86.66666666666667,2.425235012145812,0.7300479999999977,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0049233333333325,0.03267414999999897,0.08097313333333206,-1.0,-1.0
2017-09-13 15:56:24,1505318183483,c24ur,rest,n3_rest,86.0,2.4291625182383556,0.7411093333333311,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0067549999999992,0.0364583333333323,0.062174466666665394,-1.0,-1.0
2017-09-13 15:56:25,1505318184479,c24ur,rest,n3_rest,84.66666666666667,2.443078078617972,0.7466399999999979,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0077316666666658,0.0364583333333323,0.03898109999999873,-1.0,-1.0
2017-09-13 15:56:26,1505318185482,c24ur,rest,n3_rest,82.66666666666667,2.4510488895084905,0.7466399999999979,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.009481666666666,0.014119466666665637,0.04036458333333206,-1.0,-1.0
2017-09-13 15:56:27,1505318186483,c24ur,rest,n3_rest,80.66666666666667,2.461036943795563,0.9402133333333312,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0092783333333326,0.0280761833333323,0.03731283333333205,-1.0,-1.0
2017-09-13 15:56:28,1505318187486,c24ur,rest,n3_rest,79.33333333333333,2.4651013896490155,0.9955199999999979,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.010091666666666,0.03702801666666563,0.03649903333333206,-1.0,-1.0
2017-09-13 15:56:29,1505318188487,c24ur,rest,n3_rest,78.66666666666667,2.4691458381379086,1.0176426666666645,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0102549999999992,0.0452474333333323,0.030110683333332056,-1.0,-1.0
2017-09-13 15:56:30,1505318189489,c24ur,rest,n3_rest,78.33333333333333,2.469145838137908,0.840661333333331,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0075683333333327,0.039021833333332305,0.020833336666665394,-1.0,-1.0
2017-09-13 15:56:31,1505318190492,c24ur,rest,n3_rest,77.66666666666667,2.469145838137908,0.7964159999999977,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0052883333333327,0.06384293333333231,-0.0047200633333346065,-1.0,-1.0
2017-09-13 15:56:32,1505318191494,c24ur,rest,n3_rest,77.33333333333333,2.481522458701663,0.7853546666666644,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0033349999999992,0.08866386666666563,-0.024617530000001275,-1.0,-1.0
2017-09-13 15:56:33,1505318192501,c24ur,rest,n3_rest,76.66666666666667,2.4917595916492608,0.7632319999999977,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0049633333333323,0.10799166666666564,-0.04398601666666794,-1.0,-1.0
2017-09-13 15:56:34,1505318193500,c24ur,rest,n3_rest,77.0,2.497932278743407,0.757701333333331,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.004639999999999,0.10790999999999897,-0.04732258333333461,-1.0,-1.0
2017-09-13 15:56:35,1505318194502,c24ur,rest,n3_rest,77.33333333333333,2.493765586034911,0.707925333333331,31.149999618530305,-1,-1,-1,-1,-1,-1,-1,-1.0039066666666656,0.1114093333333323,-0.056599916666667936,-1.0,-1.0
2017-09-13 15:56:36,1505318195499,c24ur,rest,n3_rest,78.0,2.4916977870415153,0.6304959999999976,31.15666643778484,-1,-1,-1,-1,-1,-1,-1,-1.0026866666666658,0.10970041666666563,-0.06038410000000127,-1.0,-1.0
2017-09-13 15:56:37,1505318196504,c24ur,rest,n3_rest,78.0,2.487572451084468,0.624965333333331,31.163333257039373,-1,-1,-1,-1,-1,-1,-1,-1.0030933333333323,0.11336274999999896,-0.060465500000001275,-1.0,-1.0
2017-09-13 15:56:38,1505318197508,c24ur,rest,n3_rest,78.33333333333333,2.4793625232292094,0.6636799999999976,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.002769999999999,0.11531574999999895,-0.06127930000000128,-1.0,-1.0
2017-09-13 15:56:39,1505318198500,c24ur,rest,n3_rest,78.66666666666667,2.473220394367346,0.7521706666666642,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.002199999999999,0.12304666666666562,-0.061360666666667944,-1.0,-1.0
2017-09-13 15:56:40,1505318199491,c24ur,rest,n3_rest,78.66666666666667,2.4691358024691343,0.7632319999999977,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.001629999999999,0.12487749999999896,-0.062052383333334606,-1.0,-1.0
2017-09-13 15:56:41,1505318200482,c24ur,rest,n3_rest,78.0,2.467108597376795,0.7853546666666643,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.0014666666666656,0.12764449999999897,-0.06180825000000128,-1.0,-1.0
2017-09-13 15:56:42,1505318201491,c24ur,rest,n3_rest,77.33333333333333,2.4650813922844557,0.7964159999999976,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.0014666666666656,0.12805149999999896,-0.06262205000000128,-1.0,-1.0
2017-09-13 15:56:43,1505318202502,c24ur,rest,n3_rest,77.0,2.463054187192116,0.7964159999999976,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.0013833333333322,0.12915033333333228,-0.06331380000000128,-1.0,-1.0
2017-09-13 15:56:44,1505318203507,c24ur,rest,n3_rest,76.66666666666667,2.463054187192116,0.7798239999999975,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.0016266666666656,0.12711599999999898,-0.062011733333334616,-1.0,-1.0
2017-09-13 15:56:45,1505318204500,c24ur,rest,n3_rest,76.33333333333333,2.467118633045568,0.7632319999999977,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.0019499999999988,0.1237793333333323,-0.059407566666667945,-1.0,-1.0
2017-09-13 15:56:46,1505318205490,c24ur,rest,n3_rest,76.33333333333333,2.4691458381379072,0.7466399999999976,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.0022766666666654,0.12084966666666563,-0.05891926666666795,-1.0,-1.0
2017-09-13 15:56:47,1505318206491,c24ur,rest,n3_rest,76.66666666666667,2.4691458381379072,0.741109333333331,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.0021966666666655,0.12052399999999897,-0.06087236666666795,-1.0,-1.0
2017-09-13 15:56:48,1505318207488,c24ur,rest,n3_rest,78.0,2.4650813922844548,0.7245173333333309,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.0021166666666657,0.12243666666666564,-0.06323240000000128,-1.0,-1.0
2017-09-13 15:56:49,1505318208487,c24ur,rest,n3_rest,79.0,2.463054187192115,0.7189866666666642,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.001994999999999,0.12463399999999897,-0.06311033333333461,-1.0,-1.0
2017-09-13 15:56:50,1505318209480,c24ur,rest,n3_rest,80.0,2.4630541871921148,0.7079253333333307,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.0019533333333321,0.12536649999999896,-0.06270343333333463,-1.0,-1.0
2017-09-13 15:56:51,1505318210483,c24ur,rest,n3_rest,80.33333333333333,2.4630541871921148,0.7189866666666641,31.170000076293906,-1,-1,-1,-1,-1,-1,-1,-1.0018699999999987,0.12638349999999898,-0.06319173333333464,-1.0,-1.0
