datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 11:17:08,1503314227493,iz2ps,0,quest,75.0,0.04855580462993921,0.8019466666666673,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.8027346666666676,0.5306396666666663,0.29573566666666634,-1.0,-1.0
2017-08-21 11:17:09,1503314228492,iz2ps,0,quest,75.0,0.04846637892471275,0.8130080000000005,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.8063153333333343,0.5036619999999996,0.318766333333333,-1.0,-1.0
2017-08-21 11:17:10,1503314229500,iz2ps,0,quest,74.33333333333333,0.04855520693152026,0.824069333333334,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.7950846666666677,0.5489906666666663,0.24820969999999964,-1.0,-1.0
2017-08-21 11:17:11,1503314230505,iz2ps,0,quest,73.66666666666667,0.048644632636746725,0.8185386666666673,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.7797036666666677,0.5926106666666664,0.19278969999999965,-1.0,-1.0
2017-08-21 11:17:12,1503314231514,iz2ps,0,quest,73.33333333333333,0.04873405834197319,0.790885333333334,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.7749023333333344,0.6387533333333332,0.12736003333333298,-1.0,-1.0
2017-08-21 11:17:13,1503314232517,iz2ps,0,quest,73.66666666666667,0.04891385117982794,0.7577013333333339,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.8286946666666678,0.5294596666666664,0.16129566666666628,-1.0,-1.0
2017-08-21 11:17:14,1503314233504,iz2ps,0,quest,74.33333333333333,0.049361275442845715,0.7300480000000006,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.8820800000000011,0.43481433333333314,0.19433599999999962,-1.0,-1.0
2017-08-21 11:17:15,1503314234494,iz2ps,0,quest,74.66666666666667,0.04953991003677475,0.7023946666666673,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.9044595000000011,0.19755029999999982,0.26285799999999965,-1.0,-1.0
2017-08-21 11:17:16,1503314235488,iz2ps,0,quest,75.0,0.04944992378604154,0.6858026666666673,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.8601886666666676,0.15270996666666647,0.3663734999999997,-1.0,-1.0
2017-08-21 11:17:17,1503314236487,iz2ps,0,quest,75.33333333333333,0.049181134116952796,0.7023946666666673,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.8288573333333343,0.20699063333333315,0.21394849999999965,-1.0,-1.0
2017-08-21 11:17:18,1503314237495,iz2ps,0,quest,75.66666666666667,0.04909132752983127,0.7134560000000008,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.8072101666666677,0.4276529999999998,-0.02099616666666702,-1.0,-1.0
2017-08-21 11:17:19,1503314238501,iz2ps,0,quest,76.0,0.04900152094270974,0.7079253333333342,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.8028156666666678,0.5397949999999998,-0.3030600000000004,-1.0,-1.0
2017-08-21 11:17:20,1503314239501,iz2ps,0,quest,76.0,0.048554483891462503,0.7023946666666675,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.5580647000000011,0.5980633333333332,-0.47774266666666704,-1.0,-1.0
2017-08-21 11:17:21,1503314240485,iz2ps,0,quest,76.0,0.049093251701553875,0.6968640000000007,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.25142403333333446,0.5425619999999998,-0.675089666666667,-1.0,-1.0
2017-08-21 11:17:22,1503314241489,iz2ps,0,quest,76.33333333333333,0.049093251701553875,0.7577013333333339,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.11576363333333219,0.5174561666666665,-0.8438315000000004,-1.0,-1.0
2017-08-21 11:17:23,1503314242499,iz2ps,0,quest,76.66666666666667,0.04945048216567959,0.7411093333333341,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.2774253333333322,0.44396983333333323,-0.8630778333333339,-1.0,-1.0
2017-08-21 11:17:24,1503314243505,iz2ps,0,quest,76.66666666666667,0.048822886348780715,0.6968640000000007,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.37760433333333226,0.47753916666666657,-0.8207195000000006,-1.0,-1.0
2017-08-21 11:17:25,1503314244503,iz2ps,0,quest,76.33333333333333,0.048822886348780715,0.658149333333334,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.4187826666666656,0.4912516666666666,-0.792358333333334,-1.0,-1.0
2017-08-21 11:17:26,1503314245497,iz2ps,0,quest,76.0,0.04900267918663546,0.6526186666666672,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.43457066666666555,0.4975176666666665,-0.7794190000000008,-1.0,-1.0
2017-08-21 11:17:27,1503314246501,iz2ps,0,quest,76.33333333333333,0.04936063146076685,0.7023946666666673,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.12837749999999887,0.5077309999999998,-0.6975096666666675,-1.0,-1.0
2017-08-21 11:17:28,1503314247505,iz2ps,0,quest,76.66666666666667,0.049989233702561205,0.658149333333334,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.25390600000000113,0.45882149999999977,-0.23693850000000086,-1.0,-1.0
2017-08-21 11:17:29,1503314248508,iz2ps,0,quest,77.0,0.0507973000123492,0.7189866666666673,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.6372883333333345,0.38395183333333316,0.23262533333333246,-1.0,-1.0
2017-08-21 11:17:30,1503314249518,iz2ps,0,quest,77.0,0.05133671684171917,0.7355786666666672,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.7002358333333345,0.3012694999999998,0.5347899999999992,-1.0,-1.0
2017-08-21 11:17:31,1503314250515,iz2ps,0,quest,77.0,0.05079792118704634,0.8572533333333339,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.31030266666666784,0.3958333333333331,0.10034183333333258,-1.0,-1.0
2017-08-21 11:17:32,1503314251510,iz2ps,0,quest,77.0,0.04963180832736963,0.8517226666666672,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.08626299999999883,0.5169269999999998,-0.31860333333333407,-1.0,-1.0
2017-08-21 11:17:33,1503314252498,iz2ps,0,quest,76.66666666666667,0.048734439223868276,0.8572533333333338,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.47599266666666545,0.6457519999999998,-0.6404620000000008,-1.0,-1.0
2017-08-21 11:17:34,1503314253499,iz2ps,0,quest,76.33333333333333,0.04855580462993924,0.7964160000000003,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.48177066666666546,0.649047833333333,-0.6137286666666674,-1.0,-1.0
2017-08-21 11:17:35,1503314254508,iz2ps,0,quest,76.0,0.048645230335165705,0.7577013333333337,31.079999287923155,-1,-1,-1,-1,-1,-1,-1,0.4812823333333321,0.6512451666666664,-0.6118570000000007,-1.0,-1.0
2017-08-21 11:17:36,1503314255506,iz2ps,0,quest,76.0,0.04882386492909474,0.7521706666666671,31.109999338785784,-1,-1,-1,-1,-1,-1,-1,0.4793293333333321,0.6539304999999996,-0.610636333333334,-1.0,-1.0
2017-08-21 11:17:37,1503314256501,iz2ps,0,quest,76.0,0.049092485773756994,0.7466400000000003,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.47867833333333215,0.6556803333333331,-0.6091306666666674,-1.0,-1.0
2017-08-21 11:17:38,1503314257493,iz2ps,0,quest,76.33333333333333,0.049181313780564506,0.7577013333333337,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.47875999999999874,0.6574706666666663,-0.6074216666666673,-1.0,-1.0
2017-08-21 11:17:39,1503314258505,iz2ps,0,quest,77.0,0.04909150719344298,0.768762666666667,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.48042833333333207,0.6587319999999997,-0.604776833333334,-1.0,-1.0
2017-08-21 11:17:40,1503314259508,iz2ps,1,n2,78.33333333333333,0.04909150719344298,0.7798240000000004,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.4811606666666654,0.6587319999999997,-0.6041258333333339,-1.0,-1.0
2017-08-21 11:17:41,1503314260508,iz2ps,1,n2,79.33333333333333,0.04936063146076686,0.7908853333333338,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.48319499999999876,0.6562093333333329,-0.6043698333333339,-1.0,-1.0
2017-08-21 11:17:42,1503314261505,iz2ps,1,n2,78.66666666666667,0.04962975572809073,0.7908853333333338,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.4863279999999988,0.652425333333333,-0.6057126666666673,-1.0,-1.0
2017-08-21 11:17:43,1503314262504,iz2ps,1,n2,77.33333333333333,0.04953976947735752,0.768762666666667,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.4894203333333322,0.6504719999999996,-0.6055906666666674,-1.0,-1.0
2017-08-21 11:17:44,1503314263506,iz2ps,1,n2,77.33333333333333,0.04945043804788838,0.7300480000000004,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.4908039999999989,0.6507159999999995,-0.6045330000000007,-1.0,-1.0
2017-08-21 11:17:45,1503314264501,iz2ps,1,n2,78.33333333333333,0.04945043804788838,0.7411093333333336,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.49039733333333224,0.6518553333333329,-0.6035563333333339,-1.0,-1.0
2017-08-21 11:17:46,1503314265489,iz2ps,1,n2,79.0,0.04971922771697712,0.785354666666667,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.4912519999999989,0.6520996666666662,-0.6023356666666672,-1.0,-1.0
2017-08-21 11:17:47,1503314266485,iz2ps,1,n2,78.0,0.04989803113533264,0.8461920000000003,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.4918623333333323,0.6523439999999997,-0.6010741666666672,-1.0,-1.0
2017-08-21 11:17:48,1503314267483,iz2ps,1,n2,77.0,0.04989803113533264,0.868314666666667,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.4923503333333323,0.6527099999999997,-0.5998535000000005,-1.0,-1.0
2017-08-21 11:17:49,1503314268491,iz2ps,1,n2,75.66666666666667,0.04971922771697712,0.8793760000000003,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.49214699999999895,0.6531166666666663,-0.5994465000000004,-1.0,-1.0
2017-08-21 11:17:50,1503314269488,iz2ps,1,n2,74.66666666666667,0.04980967100553679,0.8793760000000003,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.49210633333333226,0.653686333333333,-0.5989176666666671,-1.0,-1.0
2017-08-21 11:17:51,1503314270498,iz2ps,1,n2,72.33333333333333,0.049989586282982855,0.8821413333333337,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.49235066666666566,0.6536456666666663,-0.5988363333333339,-1.0,-1.0
2017-08-21 11:17:52,1503314271504,iz2ps,1,n2,70.0,0.05025883298989805,0.8710800000000004,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.49251333333333225,0.6534829999999997,-0.5987956666666672,-1.0,-1.0
2017-08-21 11:17:53,1503314272509,iz2ps,1,n2,68.0,0.05016838970133838,0.8655493333333338,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.49259466666666557,0.653564333333333,-0.5989583333333338,-1.0,-1.0
2017-08-21 11:17:54,1503314273506,iz2ps,1,n2,68.0,0.050077946412778705,0.8461920000000006,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.4921876666666655,0.654215333333333,-0.5984700000000004,-1.0,-1.0
2017-08-21 11:17:55,1503314274502,iz2ps,1,n2,68.66666666666667,0.05016767467810013,0.8351306666666672,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.4912923333333321,0.6568196666666664,-0.5965170000000004,-1.0,-1.0
2017-08-21 11:17:56,1503314275505,iz2ps,1,n2,70.0,0.050437680663684224,0.8351306666666671,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.4906004999999987,0.660156333333333,-0.5948893333333337,-1.0,-1.0
2017-08-21 11:17:57,1503314276504,iz2ps,1,n2,70.66666666666667,0.050707686649268315,0.8517226666666672,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,0.03487149999999876,0.5139163333333329,-0.30078133333333373,-1.0,-1.0
2017-08-21 11:17:58,1503314277512,iz2ps,1,n2,71.33333333333333,0.0515175763233943,0.8627840000000004,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,-0.42582183333333457,0.37711599999999956,0.027099666666666262,-1.0,-1.0
2017-08-21 11:17:59,1503314278498,iz2ps,1,n2,70.66666666666667,0.05241801030503503,0.8793760000000003,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,-0.8817543333333345,0.24763999999999955,0.3599446666666663,-1.0,-1.0
2017-08-21 11:18:00,1503314279492,iz2ps,1,n2,70.33333333333333,0.05340857744372551,0.8849066666666668,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,-0.8820800000000011,0.26684566666666626,0.4002279999999996,-1.0,-1.0
2017-08-21 11:18:01,1503314280492,iz2ps,1,n2,69.66666666666667,0.05395106612045477,0.9125600000000001,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,-0.8766273333333344,0.2748616666666663,0.4062499999999996,-1.0,-1.0
2017-08-21 11:18:02,1503314281501,iz2ps,1,n2,69.0,0.05422226009625406,0.9180906666666669,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,-0.8759763333333345,0.2743733333333329,0.40755199999999964,-1.0,-1.0
2017-08-21 11:18:03,1503314282492,iz2ps,1,n2,68.33333333333333,0.05458406433613177,0.9125600000000004,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,-0.8762203333333346,0.27469866666666626,0.4073889999999996,-1.0,-1.0
2017-08-21 11:18:04,1503314283482,iz2ps,1,n2,68.0,0.05449314837441956,0.8461920000000004,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,-0.8769530000000012,0.27522766666666626,0.4063309999999996,-1.0,-1.0
2017-08-21 11:18:05,1503314284479,iz2ps,1,n2,68.0,0.05449314837441956,0.8461920000000004,31.139999389648413,-1,-1,-1,-1,-1,-1,-1,-0.8775226666666679,0.2749023333333329,0.405273333333333,-1.0,-1.0
2017-08-21 11:18:06,1503314285488,iz2ps,1,n2,69.33333333333333,0.054583867175770184,0.901498666666667,31.166666030883786,-1,-1,-1,-1,-1,-1,-1,-0.8868816666666678,0.27180999999999955,0.390869333333333,-1.0,-1.0
2017-08-21 11:18:07,1503314286481,iz2ps,1,n2,70.33333333333333,0.05530893251520199,1.001050666666667,31.193332672119155,-1,-1,-1,-1,-1,-1,-1,-0.8950603333333343,0.2605389999999995,0.38004599999999966,-1.0,-1.0
2017-08-21 11:18:08,1503314287489,iz2ps,1,n2,71.0,0.0562165658153397,0.9623360000000002,31.219999313354524,-1,-1,-1,-1,-1,-1,-1,-0.9040936666666678,0.24621599999999946,0.369873333333333,-1.0,-1.0
2017-08-21 11:18:09,1503314288491,iz2ps,1,n2,70.33333333333333,0.05694316536105703,0.8793760000000002,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,-0.9032796666666677,0.23270699999999944,0.375488333333333,-1.0,-1.0
2017-08-21 11:18:10,1503314289507,iz2ps,1,n2,70.0,0.057398508475628884,0.8074773333333335,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,-0.9044596666666678,0.22359233333333275,0.3772786666666663,-1.0,-1.0
2017-08-21 11:18:11,1503314290511,iz2ps,1,n2,70.66666666666667,0.05758022975939916,0.7798240000000002,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,-0.9054363333333343,0.21732599999999944,0.37841799999999964,-1.0,-1.0
2017-08-21 11:18:12,1503314291515,iz2ps,1,n2,71.33333333333333,0.0578533720752063,0.7134560000000002,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,-0.9067383333333342,0.21228033333333274,0.3781739999999996,-1.0,-1.0
2017-08-21 11:18:13,1503314292509,iz2ps,1,n2,72.0,0.057944167705205905,0.7134560000000002,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,-0.9071453333333342,0.21044933333333274,0.378255333333333,-1.0,-1.0
2017-08-21 11:18:14,1503314293499,iz2ps,1,n2,72.0,0.058490896858490925,0.7687626666666669,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,-0.9056803333333342,0.21142599999999942,0.3804526666666664,-1.0,-1.0
2017-08-21 11:18:15,1503314294490,iz2ps,1,n2,72.0,0.05830904735839565,0.8904373333333336,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,-0.6819663333333343,0.35579466666666604,0.04793299999999975,-1.0,-1.0
2017-08-21 11:18:16,1503314295493,iz2ps,1,n2,72.0,0.058127197858300374,1.0231733333333335,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,-0.24694833333333435,0.495768666666666,-0.3057453333333336,-1.0,-1.0
2017-08-21 11:18:17,1503314296490,iz2ps,1,n2,74.66666666666667,0.057580468705015354,0.8296000000000001,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.1864013333333323,0.6333009999999994,-0.6668293333333336,-1.0,-1.0
2017-08-21 11:18:18,1503314297488,iz2ps,1,n2,77.0,0.057580468705015354,0.7798240000000001,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.39904799999999896,0.6304526666666661,-0.6891273333333335,-1.0,-1.0
2017-08-21 11:18:19,1503314298489,iz2ps,1,n2,79.33333333333333,0.05739874742124509,0.6083733333333333,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.40112333333333233,0.6334636666666661,-0.6888833333333336,-1.0,-1.0
2017-08-21 11:18:20,1503314299493,iz2ps,1,n2,79.0,0.05739874742124509,0.7742933333333334,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.4033206666666656,0.6380209999999994,-0.6829426666666669,-1.0,-1.0
2017-08-21 11:18:21,1503314300506,iz2ps,1,n2,79.0,0.057580596921340356,0.514352,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.4038903333333323,0.639241666666666,-0.681396666666667,-1.0,-1.0
2017-08-21 11:18:22,1503314301514,iz2ps,1,n2,77.66666666666667,0.057944167705205905,0.58072,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.40372733333333227,0.6377766666666661,-0.6833496666666671,-1.0,-1.0
2017-08-21 11:18:23,1503314302513,iz2ps,1,n2,76.33333333333333,0.057944167705205905,0.6083733333333334,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.40372733333333227,0.6361489999999995,-0.6853840000000005,-1.0,-1.0
2017-08-21 11:18:24,1503314303504,iz2ps,1,n2,74.66666666666667,0.0578533720752063,0.8904373333333334,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.4038086666666656,0.6357419999999995,-0.6857906666666672,-1.0,-1.0
2017-08-21 11:18:25,1503314304492,iz2ps,1,n2,72.66666666666667,0.05794502671893364,0.8793760000000002,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.40437833333333223,0.6373696666666663,-0.683105333333334,-1.0,-1.0
2017-08-21 11:18:26,1503314305494,iz2ps,1,n2,71.33333333333333,0.058218530862756246,0.8849066666666667,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.40515133333333225,0.6383056666666663,-0.6808270000000007,-1.0,-1.0
2017-08-21 11:18:27,1503314306492,iz2ps,1,n2,69.0,0.05830932649275585,0.895968,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.40523266666666563,0.6392009999999996,-0.6799320000000008,-1.0,-1.0
2017-08-21 11:18:28,1503314307492,iz2ps,1,n2,68.0,0.05821767184902851,0.9236213333333333,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.40087899999999893,0.6404216666666662,-0.6813560000000006,-1.0,-1.0
2017-08-21 11:18:29,1503314308495,iz2ps,1,n2,66.33333333333333,0.05830790257557514,0.9402133333333333,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.3963623333333323,0.6426596666666662,-0.6821696666666672,-1.0,-1.0
2017-08-21 11:18:30,1503314309496,iz2ps,1,n2,66.0,0.058672782228764875,0.9512746666666666,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.4299723333333323,0.6437989999999995,-0.6566976666666672,-1.0,-1.0
2017-08-21 11:18:31,1503314310500,iz2ps,1,n2,66.0,0.05885466759903884,0.9014986666666666,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.5410969999999989,0.6352539999999997,-0.5323893333333338,-1.0,-1.0
2017-08-21 11:18:32,1503314311505,iz2ps,1,n2,66.0,0.05885466759903884,0.8849066666666666,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.6502279999999989,0.6274819999999997,-0.4097900000000005,-1.0,-1.0
2017-08-21 11:18:33,1503314312502,iz2ps,1,n2,66.0,0.05867167331612305,0.8461919999999999,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.7217613333333324,0.6204016666666663,-0.31368000000000046,-1.0,-1.0
2017-08-21 11:18:34,1503314313499,iz2ps,1,n2,67.0,0.05867167331612305,0.8406613333333333,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.7195233333333325,0.6223549999999997,-0.3151856666666671,-1.0,-1.0
2017-08-21 11:18:35,1503314314492,iz2ps,1,n2,68.0,0.05848978794584909,0.8240693333333334,31.21999931335453,-1,-1,-1,-1,-1,-1,-1,0.7189536666666658,0.6229653333333328,-0.31604033333333376,-1.0,-1.0
2017-08-21 11:18:36,1503314315502,iz2ps,1,n2,69.0,0.05839955721930246,0.8572533333333334,31.263333002726267,-1,-1,-1,-1,-1,-1,-1,0.7117106666666659,0.6305336666666662,-0.31905133333333374,-1.0,-1.0
2017-08-21 11:18:37,1503314316500,iz2ps,1,n2,69.33333333333333,0.05830932649275584,0.9070293333333334,31.306666692098002,-1,-1,-1,-1,-1,-1,-1,0.7052409999999991,0.6374103333333329,-0.32120800000000044,-1.0,-1.0
2017-08-21 11:18:38,1503314317492,iz2ps,1,n2,69.33333333333333,0.058218530862756246,0.9291519999999999,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.6992999999999991,0.641886333333333,-0.32576516666666716,-1.0,-1.0
2017-08-21 11:18:39,1503314318494,iz2ps,1,n2,69.33333333333333,0.0584009908957811,0.9180906666666665,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7006833333333325,0.6385499999999996,-0.3292645000000005,-1.0,-1.0
2017-08-21 11:18:40,1503314319498,iz2ps,1,n2,68.66666666666667,0.05858345092880596,0.8904373333333332,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7015783333333326,0.635864333333333,-0.3330078333333339,-1.0,-1.0
2017-08-21 11:18:41,1503314320506,iz2ps,1,n2,68.0,0.058856131929079514,0.8627839999999999,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.702351666666666,0.6355796666666663,-0.3326010000000006,-1.0,-1.0
2017-08-21 11:18:42,1503314321498,iz2ps,1,n2,67.33333333333333,0.058856131929079514,0.8461919999999999,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7128091666666659,0.6257324999999998,-0.32975266666666725,-1.0,-1.0
2017-08-21 11:18:43,1503314322498,iz2ps,1,n2,67.33333333333333,0.05894689690551707,0.8683146666666667,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7214761666666659,0.6158448333333331,-0.32828783333333394,-1.0,-1.0
2017-08-21 11:18:44,1503314323502,iz2ps,1,n2,67.33333333333333,0.0590391262119953,0.895968,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7298988333333326,0.604410833333333,-0.3312581666666673,-1.0,-1.0
2017-08-21 11:18:45,1503314324499,iz2ps,1,n2,67.33333333333333,0.05931276931298318,0.9070293333333334,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7277423333333326,0.6035156666666663,-0.33581550000000066,-1.0,-1.0
2017-08-21 11:18:46,1503314325501,iz2ps,1,n2,66.66666666666667,0.059495647437533515,0.879376,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7271726666666659,0.6023356666666665,-0.34004733333333387,-1.0,-1.0
2017-08-21 11:18:47,1503314326491,iz2ps,1,n2,66.33333333333333,0.059586412413971064,0.8517226666666667,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7260333333333326,0.6029053333333331,-0.3413900000000005,-1.0,-1.0
2017-08-21 11:18:48,1503314327497,iz2ps,1,n2,66.33333333333333,0.059403534289420724,0.8406613333333334,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7255449999999993,0.6031493333333331,-0.3418783333333339,-1.0,-1.0
2017-08-21 11:18:49,1503314328482,iz2ps,1,n2,67.66666666666667,0.05958619372126935,0.8461919999999999,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7257486666666658,0.6023763333333331,-0.3426106666666671,-1.0,-1.0
2017-08-21 11:18:50,1503314329479,iz2ps,1,n2,68.66666666666667,0.059951731277668306,0.879376,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.7267659999999991,0.6013589999999998,-0.34236666666666715,-1.0,-1.0
2017-08-21 11:18:51,1503314330476,iz2ps,1,n2,69.0,0.059951731277668306,0.8904373333333334,31.350000381469737,-1,-1,-1,-1,-1,-1,-1,0.28454599999999913,0.5425213333333332,-0.3618976666666672,-1.0,-1.0
