datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 14:34:10,1508337249497,2nxs5,0,quest,88.33333333333333,3.4642680106723227,0.680271999999996,32.0200004577637,-1,-1,-1,-1,-1,-1,-1,-0.8134763333333321,0.5671791666666656,0.1396483333333334,-1.0,-1.0
2017-10-18 14:34:11,1508337250490,2nxs5,0,quest,88.0,3.448303197121389,0.6747413333333293,32.0200004577637,-1,-1,-1,-1,-1,-1,-1,-0.8127846666666655,0.5674639999999989,0.1398110000000001,-1.0,-1.0
2017-10-18 14:34:12,1508337251491,2nxs5,0,quest,88.0,3.4325570873946236,0.6747413333333293,32.0200004577637,-1,-1,-1,-1,-1,-1,-1,-0.8127846666666653,0.567219999999999,0.14005533333333342,-1.0,-1.0
2017-10-18 14:34:13,1508337252491,2nxs5,0,quest,88.0,3.4207882277971193,0.6692106666666627,32.04000091552737,-1,-1,-1,-1,-1,-1,-1,-0.8135579999999987,0.5660808333333323,0.14054366666666676,-1.0,-1.0
2017-10-18 14:34:14,1508337253497,2nxs5,0,quest,88.0,3.4168653669331484,0.6692106666666627,32.060001373291044,-1,-1,-1,-1,-1,-1,-1,-0.8135579999999987,0.5657553333333323,0.14225266666666678,-1.0,-1.0
2017-10-18 14:34:15,1508337254492,2nxs5,0,quest,88.0,3.4246843114538272,0.6747413333333293,32.080001831054716,-1,-1,-1,-1,-1,-1,-1,-0.8135986666666654,0.565551999999999,0.14453133333333346,-1.0,-1.0
2017-10-18 14:34:16,1508337255489,2nxs5,0,quest,88.33333333333333,3.432503255974506,0.6747413333333293,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.8133136666666653,0.565104499999999,0.1474610000000001,-1.0,-1.0
2017-10-18 14:34:17,1508337256490,2nxs5,0,quest,88.66666666666667,3.4286071723177973,0.680271999999996,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.8146969999999986,0.5646976666666655,0.14465333333333344,-1.0,-1.0
2017-10-18 14:34:18,1508337257494,2nxs5,0,quest,88.33333333333333,3.4345457124592538,0.680271999999996,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.8152666666666653,0.5642093333333321,0.14310700000000012,-1.0,-1.0
2017-10-18 14:34:19,1508337258498,2nxs5,0,quest,87.66666666666667,3.454571505680923,0.680271999999996,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.8151446666666654,0.5653893333333321,0.14119466666666683,-1.0,-1.0
2017-10-18 14:34:20,1508337259499,2nxs5,0,quest,88.0,3.4989481748488203,0.6692106666666627,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.8145749999999987,0.5649823333333323,0.14424666666666683,-1.0,-1.0
2017-10-18 14:34:21,1508337260496,2nxs5,0,quest,88.0,3.542277392654869,0.6747413333333294,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.8153889999999988,0.5633546666666654,0.14522333333333348,-1.0,-1.0
2017-10-18 14:34:22,1508337261495,2nxs5,0,quest,89.0,3.5845056957527373,0.6692106666666628,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.8159993333333322,0.5616863333333322,0.1464846666666668,-1.0,-1.0
2017-10-18 14:34:23,1508337262490,2nxs5,0,quest,88.33333333333333,3.6102020674250572,0.6802719999999963,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.8148599999999989,0.5634766666666655,0.1463216666666668,-1.0,-1.0
2017-10-18 14:34:24,1508337263493,2nxs5,0,quest,88.33333333333333,3.6320039493635066,0.6802719999999963,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.8152259999999988,0.5628661666666654,0.14501933333333347,-1.0,-1.0
2017-10-18 14:34:25,1508337264496,2nxs5,0,quest,89.0,3.6320673705402435,0.6913333333333296,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.787800999999999,0.5345456666666655,0.2136636666666668,-1.0,-1.0
2017-10-18 14:34:26,1508337265500,2nxs5,0,quest,90.0,3.6063709988679236,0.6692106666666628,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.4828288333333322,0.5916746666666655,0.3861898333333335,-1.0,-1.0
2017-10-18 14:34:27,1508337266503,2nxs5,0,quest,91.33333333333333,3.6063709988679236,0.6692106666666628,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.1690674999999989,0.6601968333333321,0.5456138333333335,-1.0,-1.0
2017-10-18 14:34:28,1508337267502,2nxs5,0,quest,91.0,3.6151231212576036,0.6636799999999963,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.0040283333333322275,0.7546793333333323,0.6250001666666668,-1.0,-1.0
2017-10-18 14:34:29,1508337268501,2nxs5,0,quest,91.33333333333333,3.566876872403452,0.5807199999999964,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.03967284166666556,0.7624918333333323,0.6174318333333334,-1.0,-1.0
2017-10-18 14:34:30,1508337269499,2nxs5,0,quest,91.66666666666667,3.5199225035128556,0.5254133333333296,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.08666990833333225,0.7705891666666655,0.6097821666666668,-1.0,-1.0
2017-10-18 14:34:31,1508337270498,2nxs5,0,quest,92.0,3.502418258733496,0.5254133333333296,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,0.003173825000001083,0.7744548333333322,0.6184898333333334,-1.0,-1.0
2017-10-18 14:34:32,1508337271497,2nxs5,0,quest,92.0,3.5676721780470255,0.6249653333333297,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,0.02518716666666775,0.7755533333333321,0.6142580000000001,-1.0,-1.0
2017-10-18 14:34:33,1508337272497,2nxs5,0,quest,91.66666666666667,3.588557725248362,0.6470879999999964,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,0.048339833333334414,0.7690429999999987,0.6223143333333335,-1.0,-1.0
2017-10-18 14:34:34,1508337273498,2nxs5,0,quest,91.66666666666667,3.579993148338461,0.619434666666663,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,0.052327466666667745,0.7677001666666653,0.6239420000000001,-1.0,-1.0
2017-10-18 14:34:35,1508337274499,2nxs5,0,quest,95.33333333333333,3.5671920013556915,0.5807199999999964,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,0.04899086666666774,0.7676594999999985,0.6251220000000002,-1.0,-1.0
2017-10-18 14:34:36,1508337275499,2nxs5,0,quest,98.33333333333333,3.5671920013556915,0.5917813333333296,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,0.04927570000000108,0.765624833333332,0.6276856666666667,-1.0,-1.0
2017-10-18 14:34:37,1508337276499,2nxs5,0,quest,100.66666666666667,3.562955431282823,0.6083733333333297,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,0.052205400000001075,0.7636716666666654,0.6298421666666668,-1.0,-1.0
2017-10-18 14:34:38,1508337277499,2nxs5,0,quest,99.33333333333333,3.562955431282823,0.6304959999999963,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,0.053222666666667744,0.7630613333333321,0.6299641666666668,-1.0,-1.0
2017-10-18 14:34:39,1508337278499,2nxs5,0,quest,98.66666666666667,3.558718861209954,0.6470879999999962,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,0.05358888333333441,0.7625733333333322,0.6302896666666667,-1.0,-1.0
2017-10-18 14:34:40,1508337279498,2nxs5,0,quest,96.0,3.562955431282823,0.652618666666663,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,0.05407715000000107,0.7631023333333321,0.6300048333333335,-1.0,-1.0
2017-10-18 14:34:41,1508337280498,2nxs5,0,quest,93.33333333333333,3.715403896555539,0.6415573333333296,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.12207034999999894,0.7059734999999986,0.2520751666666668,-1.0,-1.0
2017-10-18 14:34:42,1508337281498,2nxs5,0,quest,91.0,3.787025911372343,0.6304959999999964,32.08000183105472,-1,-1,-1,-1,-1,-1,-1,-0.11368819999999892,0.701456833333332,0.25663250000000004,-1.0,-1.0
2017-10-18 14:34:43,1508337282498,2nxs5,0,quest,91.0,3.8786010029474345,0.669210666666663,32.113334655761754,-1,-1,-1,-1,-1,-1,-1,-0.08679203333333226,0.697916833333332,0.25614416666666673,-1.0,-1.0
2017-10-18 14:34:44,1508337283497,2nxs5,0,quest,90.33333333333333,3.836929778490593,0.519882666666663,32.146667480468786,-1,-1,-1,-1,-1,-1,-1,0.12133780000000109,0.7581788333333321,0.6243895,-1.0,-1.0
2017-10-18 14:34:45,1508337284497,2nxs5,0,quest,90.0,3.881151476603801,0.44245333333332965,32.18000030517582,-1,-1,-1,-1,-1,-1,-1,0.1476236666666678,0.7666831666666655,0.6091306666666667,-1.0,-1.0
2017-10-18 14:34:46,1508337285498,2nxs5,0,quest,89.66666666666667,3.9431862160578945,0.4590453333333297,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.15507000000000112,0.7728679999999989,0.5989990000000001,-1.0,-1.0
2017-10-18 14:34:47,1508337286499,2nxs5,0,quest,89.33333333333333,4.0011829049742005,0.6802719999999963,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.15844733333333447,0.7736004999999988,0.5974936666666667,-1.0,-1.0
2017-10-18 14:34:48,1508337287498,2nxs5,0,quest,88.66666666666667,4.048627236958006,0.7798239999999962,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.15083816666666777,0.7657471666666654,0.6110028333333334,-1.0,-1.0
2017-10-18 14:34:49,1508337288497,2nxs5,0,quest,87.66666666666667,4.054068880769769,0.7411093333333296,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.0965168250000011,0.7030029999999986,0.6826173333333334,-1.0,-1.0
2017-10-18 14:34:50,1508337289498,2nxs5,0,quest,87.33333333333333,4.1114847091653415,0.6747413333333295,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.06856275833333443,0.6314696666666654,0.7547608333333334,-1.0,-1.0
2017-10-18 14:34:51,1508337290498,2nxs5,0,quest,86.66666666666667,4.180396760160259,0.6802719999999963,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.05786125833333444,0.574788333333332,0.8076580000000001,-1.0,-1.0
2017-10-18 14:34:52,1508337291499,2nxs5,0,quest,86.0,4.243298473374193,0.6581493333333296,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.09004713333333446,0.5726724999999987,0.8058268333333335,-1.0,-1.0
2017-10-18 14:34:53,1508337292498,2nxs5,0,quest,85.33333333333333,4.2373388557432605,0.6692106666666628,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.10001620000000112,0.5854899999999987,0.7954103333333334,-1.0,-1.0
2017-10-18 14:34:54,1508337293499,2nxs5,0,quest,85.33333333333333,4.231328517962278,0.6249653333333295,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.11287420000000113,0.5977784999999987,0.7833253333333334,-1.0,-1.0
2017-10-18 14:34:55,1508337294498,2nxs5,0,quest,86.0,4.255680748626606,0.5862506666666629,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.13387033333333445,0.6155193333333321,0.763306,-1.0,-1.0
2017-10-18 14:34:56,1508337295499,2nxs5,0,quest,86.66666666666667,4.292212430727909,0.5807199999999962,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.13598633333333446,0.6191813333333319,0.7614748333333333,-1.0,-1.0
2017-10-18 14:34:57,1508337296495,2nxs5,0,quest,87.0,4.310398216717579,0.6083733333333295,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.13094100000000114,0.621459833333332,0.7609458333333333,-1.0,-1.0
2017-10-18 14:34:58,1508337297496,2nxs5,0,quest,87.0,3.1904733882572835,0.6692106666666628,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.13033066666666782,0.6241454999999986,0.7593181666666666,-1.0,-1.0
2017-10-18 14:34:59,1508337298496,2nxs5,0,quest,87.33333333333333,3.2422402561676495,0.6692106666666628,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.1392823333333345,0.6279296666666654,0.754476,-1.0,-1.0
2017-10-18 14:35:00,1508337299500,2nxs5,0,quest,87.33333333333333,3.2997203297421436,0.6581493333333296,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.14278166666666783,0.619588333333332,0.7603353333333335,-1.0,-1.0
2017-10-18 14:35:01,1508337300500,2nxs5,0,quest,87.66666666666667,4.457789802694352,0.6415573333333295,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.1385090000000012,0.609741333333332,0.7696940000000002,-1.0,-1.0
2017-10-18 14:35:02,1508337301496,2nxs5,0,quest,87.66666666666667,4.418625567473955,0.6415573333333295,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.1396483333333345,0.6103923333333321,0.7682290000000002,-1.0,-1.0
2017-10-18 14:35:03,1508337302496,2nxs5,0,quest,89.33333333333333,4.367311938574119,0.6415573333333295,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,-0.034464833333332175,0.6192626666666653,0.4193521666666668,-1.0,-1.0
2017-10-18 14:35:04,1508337303497,2nxs5,0,quest,90.66666666666667,4.35437398898037,0.6526186666666628,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,-0.35770683333333214,0.535196833333332,0.013997333333333454,-1.0,-1.0
2017-10-18 14:35:05,1508337304499,2nxs5,0,quest,91.66666666666667,4.360758217382526,0.6415573333333295,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,-0.7138671666666654,0.41324866666666527,-0.1488849999999999,-1.0,-1.0
2017-10-18 14:35:06,1508337305497,2nxs5,0,quest,91.0,4.360758217382526,0.6470879999999962,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,-0.8928626666666654,0.25805666666666527,0.06075016666666677,-1.0,-1.0
2017-10-18 14:35:07,1508337306497,2nxs5,0,quest,90.66666666666667,4.323271337790383,0.6249653333333295,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,-0.922322333333332,0.18929033333333198,0.3351235000000001,-1.0,-1.0
2017-10-18 14:35:08,1508337307498,2nxs5,0,quest,90.66666666666667,4.255983173166829,0.6360266666666629,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,-0.9186196666666655,0.15311683333333195,0.37410466666666675,-1.0,-1.0
2017-10-18 14:35:09,1508337308502,2nxs5,0,quest,91.0,4.190943676454279,0.5973119999999962,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,-0.9153646666666656,0.14746083333333196,0.38395166666666675,-1.0,-1.0
2017-10-18 14:35:10,1508337309501,2nxs5,0,quest,91.33333333333333,4.121455802088357,0.5862506666666628,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,-0.9104411666666655,0.15356433333333194,0.3901773333333334,-1.0,-1.0
2017-10-18 14:35:11,1508337310501,2nxs5,0,quest,92.0,4.044278719271834,0.5917813333333295,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,-0.6695558333333324,0.3284909999999986,0.4918618333333334,-1.0,-1.0
2017-10-18 14:35:12,1508337311503,2nxs5,0,quest,92.66666666666667,3.9848725647942307,0.6249653333333295,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,-0.3563233333333324,0.5173746666666653,0.5892741666666667,-1.0,-1.0
2017-10-18 14:35:13,1508337312504,2nxs5,0,quest,93.0,3.979408800479168,0.5973119999999962,32.18000030517581,-1,-1,-1,-1,-1,-1,-1,0.021931833333334334,0.741699333333332,0.6158448333333334,-1.0,-1.0
2017-10-18 14:35:14,1508337313503,2nxs5,0,quest,92.66666666666667,4.0168992939611785,0.5751893333333294,32.20333353678387,-1,-1,-1,-1,-1,-1,-1,0.15950516666666767,0.8036704999999987,0.5345460000000001,-1.0,-1.0
2017-10-18 14:35:15,1508337314498,2nxs5,0,quest,92.66666666666667,4.05957688609143,0.5807199999999962,32.22666676839194,-1,-1,-1,-1,-1,-1,-1,0.22737633333333432,0.8552654999999988,0.45023600000000014,-1.0,-1.0
2017-10-18 14:35:16,1508337315497,2nxs5,0,quest,92.66666666666667,4.054113121776367,0.6304959999999963,32.25,-1,-1,-1,-1,-1,-1,-1,0.20625833333333432,0.8640951666666655,0.4371745000000002,-1.0,-1.0
2017-10-18 14:35:17,1508337316498,2nxs5,0,quest,93.0,4.051370179367186,0.636026666666663,32.25,-1,-1,-1,-1,-1,-1,-1,0.1847333333333343,0.875895333333332,0.4206543333333335,-1.0,-1.0
2017-10-18 14:35:18,1508337317492,2nxs5,0,quest,93.0,4.051370179367186,0.7300479999999961,32.25,-1,-1,-1,-1,-1,-1,-1,0.15604666666666764,0.8863119999999988,0.41145833333333354,-1.0,-1.0
2017-10-18 14:35:19,1508337318488,2nxs5,0,quest,93.0,4.05681182317895,0.7189866666666628,32.25,-1,-1,-1,-1,-1,-1,-1,0.14530433333333428,0.8944499999999987,0.4021810000000002,-1.0,-1.0
2017-10-18 14:35:20,1508337319488,2nxs5,0,quest,93.0,4.054068880769768,0.7355786666666627,32.25,-1,-1,-1,-1,-1,-1,-1,0.141398000000001,0.8974609999999988,0.3970540000000002,-1.0,-1.0
2017-10-18 14:35:21,1508337320495,2nxs5,0,quest,93.33333333333333,4.043141352139642,0.6139039999999961,32.25,-1,-1,-1,-1,-1,-1,-1,0.14152016666666767,0.8998209999999988,0.3905843333333335,-1.0,-1.0
2017-10-18 14:35:22,1508337321500,2nxs5,0,quest,94.0,4.026947020155837,0.6194346666666627,32.25,-1,-1,-1,-1,-1,-1,-1,0.14086916666666768,0.9016926666666653,0.3865560000000001,-1.0,-1.0
2017-10-18 14:35:23,1508337322499,2nxs5,0,quest,95.66666666666667,4.005440603178671,0.6083733333333293,32.25,-1,-1,-1,-1,-1,-1,-1,0.1393636666666677,0.9016519999999986,0.38700366666666675,-1.0,-1.0
2017-10-18 14:35:24,1508337323499,2nxs5,0,quest,96.66666666666667,3.984105904424618,0.5973119999999961,32.25,-1,-1,-1,-1,-1,-1,-1,0.14217116666666768,0.9012449999999985,0.3885093333333334,-1.0,-1.0
2017-10-18 14:35:25,1508337324498,2nxs5,0,quest,97.66666666666667,3.968295627744776,0.6083733333333295,32.25,-1,-1,-1,-1,-1,-1,-1,0.14217116666666765,0.9032389999999985,0.384074,-1.0,-1.0
2017-10-18 14:35:26,1508337325499,2nxs5,0,quest,97.66666666666667,3.942357712738136,0.5917813333333296,32.25,-1,-1,-1,-1,-1,-1,-1,0.10241693333333435,0.8817139999999984,0.4102785,-1.0,-1.0
2017-10-18 14:35:27,1508337326496,2nxs5,0,quest,98.33333333333333,3.9066076769881,0.6470879999999962,32.25,-1,-1,-1,-1,-1,-1,-1,0.036458366666667685,0.8092043333333319,0.5219321666666666,-1.0,-1.0
2017-10-18 14:35:28,1508337327496,2nxs5,0,quest,98.33333333333333,3.8711359023858907,0.6249653333333296,32.25,-1,-1,-1,-1,-1,-1,-1,-0.023844383333332313,0.7119143333333319,0.6529136666666667,-1.0,-1.0
2017-10-18 14:35:29,1508337328496,2nxs5,0,quest,98.0,3.836479691992988,0.6415573333333296,32.25,-1,-1,-1,-1,-1,-1,-1,-0.029459613333332312,0.6743979999999986,0.7259523333333333,-1.0,-1.0
2017-10-18 14:35:30,1508337329500,2nxs5,0,quest,97.33333333333333,3.802611237071902,0.5917813333333296,32.25,-1,-1,-1,-1,-1,-1,-1,-0.024780263333332306,0.6621908333333318,0.7504476666666667,-1.0,-1.0
2017-10-18 14:35:31,1508337330500,2nxs5,0,quest,97.0,3.73710496718607,0.6139039999999963,32.25,-1,-1,-1,-1,-1,-1,-1,-0.02421061333333231,0.6535644999999985,0.7585041666666669,-1.0,-1.0
2017-10-18 14:35:32,1508337331501,2nxs5,0,quest,96.66666666666667,3.7088352172320085,0.6249653333333297,32.25,-1,-1,-1,-1,-1,-1,-1,-0.03519694999999897,0.5615641666666652,0.8287353333333335,-1.0,-1.0
2017-10-18 14:35:33,1508337332499,2nxs5,0,quest,96.33333333333333,3.6948597581381772,0.6470879999999963,32.25,-1,-1,-1,-1,-1,-1,-1,-0.025553393333332303,0.4372966666666653,0.8823650000000002,-1.0,-1.0
2017-10-18 14:35:34,1508337333506,2nxs5,0,quest,96.0,3.7151773830831956,0.5641279999999963,32.25,-1,-1,-1,-1,-1,-1,-1,-0.009155279999998973,0.33483899999999855,0.9340823333333336,-1.0,-1.0
2017-10-18 14:35:35,1508337334505,2nxs5,0,quest,96.0,3.68374947869586,0.5641279999999962,32.25,-1,-1,-1,-1,-1,-1,-1,-0.0037028133333323054,0.28466799999999853,0.9533693333333336,-1.0,-1.0
2017-10-18 14:35:36,1508337335506,2nxs5,0,quest,95.66666666666667,3.626625202636204,0.5475359999999961,32.25,-1,-1,-1,-1,-1,-1,-1,-0.00793458666666564,0.29626466666666523,0.9500733333333337,-1.0,-1.0
2017-10-18 14:35:37,1508337336500,2nxs5,0,quest,95.66666666666667,3.5552637310269013,0.5917813333333295,32.25,-1,-1,-1,-1,-1,-1,-1,-0.009318050499998974,0.2805583333333319,0.9544676666666669,-1.0,-1.0
2017-10-18 14:35:38,1508337337500,2nxs5,0,quest,95.66666666666667,3.4969595497841888,0.6083733333333295,32.25,-1,-1,-1,-1,-1,-1,-1,-0.007405600499998974,0.2613119999999986,0.9595133333333336,-1.0,-1.0
2017-10-18 14:35:39,1508337338500,2nxs5,0,quest,95.0,3.4564789642730003,0.6415573333333295,32.25,-1,-1,-1,-1,-1,-1,-1,-0.009602867166665639,0.24422199999999858,0.9645183333333335,-1.0,-1.0
2017-10-18 14:35:40,1508337339499,2nxs5,0,quest,94.0,3.413312254439624,0.7023946666666628,32.25,-1,-1,-1,-1,-1,-1,-1,-0.012736016666665637,0.2527259999999986,0.9622396666666669,-1.0,-1.0
2017-10-18 14:35:41,1508337340498,2nxs5,0,quest,92.33333333333333,3.3749980781944138,0.6968639999999962,32.25,-1,-1,-1,-1,-1,-1,-1,-0.008748386666665638,0.25488266666666526,0.9617513333333335,-1.0,-1.0
2017-10-18 14:35:42,1508337341498,2nxs5,0,quest,91.66666666666667,3.3299367948490635,0.6858026666666629,32.25,-1,-1,-1,-1,-1,-1,-1,-0.004516613333332305,0.25533033333333194,0.9617105000000001,-1.0,-1.0
2017-10-18 14:35:43,1508337342499,2nxs5,0,quest,91.0,3.293378669257279,0.6858026666666629,32.25,-1,-1,-1,-1,-1,-1,-1,-0.004801429999998972,0.25610349999999865,0.9613038333333335,-1.0,-1.0
2017-10-18 14:35:44,1508337343500,2nxs5,0,quest,91.0,3.261016209710353,0.7079253333333294,32.25,-1,-1,-1,-1,-1,-1,-1,-0.010172526666665639,0.26049783333333193,0.9603271666666667,-1.0,-1.0
2017-10-18 14:35:45,1508337344500,2nxs5,0,quest,90.33333333333333,3.2346186964284267,0.8240693333333294,32.25,-1,-1,-1,-1,-1,-1,-1,-0.01110839999999897,0.26151516666666524,0.9601236666666667,-1.0,-1.0
2017-10-18 14:35:46,1508337345499,2nxs5,0,quest,89.0,3.2104134916178153,0.8130079999999961,32.25,-1,-1,-1,-1,-1,-1,-1,-0.011067716666665638,0.2633056666666653,0.9601236666666667,-1.0,-1.0
2017-10-18 14:35:47,1508337346499,2nxs5,0,quest,87.66666666666667,3.183189550884334,0.7964159999999962,32.25,-1,-1,-1,-1,-1,-1,-1,-0.010701503333332302,0.2661133333333319,0.9590660000000001,-1.0,-1.0
2017-10-18 14:35:48,1508337347501,2nxs5,0,quest,84.33333333333333,3.1712968942971433,0.7300479999999961,32.25,-1,-1,-1,-1,-1,-1,-1,-0.01346841999999897,0.2752278333333319,0.9561769999999999,-1.0,-1.0
2017-10-18 14:35:49,1508337348500,2nxs5,0,quest,81.66666666666667,3.1712968942971433,0.7577013333333295,32.25,-1,-1,-1,-1,-1,-1,-1,-0.010131827166665636,0.2928058333333318,0.9503176666666667,-1.0,-1.0
2017-10-18 14:35:50,1508337349500,2nxs5,0,quest,78.66666666666667,3.1712968942971433,0.7411093333333295,32.25,-1,-1,-1,-1,-1,-1,-1,-0.00805663049999897,0.31005849999999846,0.9453533333333333,-1.0,-1.0
2017-10-18 14:35:51,1508337350497,2nxs5,0,quest,78.33333333333333,3.158027915510923,0.8240693333333295,32.25,-1,-1,-1,-1,-1,-1,-1,-0.005086247166665637,0.32344566666666513,0.9413656666666667,-1.0,-1.0
2017-10-18 14:35:52,1508337351498,2nxs5,0,quest,77.33333333333333,3.131653477616131,0.7798239999999962,32.25,-1,-1,-1,-1,-1,-1,-1,-0.007609033333332304,0.3349203333333319,0.937866,-1.0,-1.0
2017-10-18 14:35:53,1508337352499,2nxs5,0,quest,77.33333333333333,3.1089353511475664,0.8019466666666628,32.25,-1,-1,-1,-1,-1,-1,-1,-0.0188801933333323,0.35913099999999853,0.9278156666666666,-1.0,-1.0
2017-10-18 14:35:54,1508337353500,2nxs5,0,quest,77.33333333333333,3.0864981592582907,0.6968639999999962,32.25,-1,-1,-1,-1,-1,-1,-1,-0.020507826666665636,0.3854166666666652,0.9173176666666666,-1.0,-1.0
2017-10-18 14:35:55,1508337354501,2nxs5,0,quest,78.0,3.0644726978248737,0.7466399999999961,32.25,-1,-1,-1,-1,-1,-1,-1,-0.0179036598333323,0.4016926666666652,0.9101563333333332,-1.0,-1.0
2017-10-18 14:35:56,1508337355500,2nxs5,0,quest,78.0,3.0427154588806595,0.7466399999999961,32.25,-1,-1,-1,-1,-1,-1,-1,-0.008504243166665634,0.4053548333333319,0.9090576666666665,-1.0,-1.0
