datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-08 14:37:19,1504881438495,bd47a,rest,PTrest,60.0,4.926108374384248,0.9402133333333222,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.41804999999999765,0.38464333333333606,0.8367919999999964,-1.0,-1.0
2017-09-08 14:37:20,1504881439487,bd47a,rest,PTrest,60.666666666666664,4.926108374384248,0.9623359999999889,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.41450999999999766,0.38334133333333603,0.8397623333333298,-1.0,-1.0
2017-09-08 14:37:21,1504881440489,bd47a,rest,PTrest,61.333333333333336,4.926108374384248,1.0065813333333222,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.41446933333333097,0.3823243333333361,0.8401693333333299,-1.0,-1.0
2017-09-08 14:37:22,1504881441490,bd47a,rest,PTrest,62.0,4.959114125636405,1.0452959999999887,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.5918374999999977,0.22802753333333606,0.6538899999999966,-1.0,-1.0
2017-09-08 14:37:23,1504881442493,bd47a,rest,PTrest,61.666666666666664,4.992119876888561,0.9125599999999888,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.7741291666666642,0.07576510000000275,0.4795736666666634,-1.0,-1.0
2017-09-08 14:37:24,1504881443491,bd47a,rest,PTrest,61.666666666666664,5.016750418760482,0.8461919999999888,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.8009848333333308,0.08097343333333606,0.47762033333333,-1.0,-1.0
2017-09-08 14:37:25,1504881444488,bd47a,rest,PTrest,62.0,5.000083335416732,0.8019466666666556,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.6110026666666641,0.2895509000000027,0.6525876666666633,-1.0,-1.0
2017-09-08 14:37:26,1504881445498,bd47a,rest,PTrest,62.666666666666664,4.983416252072981,0.9844586666666556,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,-0.12711599999999748,0.4131266666666695,0.8218586666666633,-1.0,-1.0
2017-09-08 14:37:27,1504881446503,bd47a,rest,PTrest,63.0,4.983416252072981,1.0895413333333221,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.20060233333333585,0.3791096666666694,0.8182779999999966,-1.0,-1.0
2017-09-08 14:37:28,1504881447507,bd47a,rest,PTrest,62.666666666666664,5.025721731478675,1.172501333333322,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4845380000000025,0.29707833333333605,0.8254393333333297,-1.0,-1.0
2017-09-08 14:37:29,1504881448505,bd47a,rest,PTrest,62.333333333333336,5.05939431610209,1.1171946666666555,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4771730000000025,0.3000486666666694,0.8265786666666631,-1.0,-1.0
2017-09-08 14:37:30,1504881449502,bd47a,rest,PTrest,61.666666666666664,5.076229332937106,0.8627839999999886,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.46993000000000257,0.3024900000000027,0.8301593333333298,-1.0,-1.0
2017-09-08 14:37:31,1504881450499,bd47a,rest,PTrest,61.666666666666664,5.050590936875163,0.7853546666666554,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4649656666666692,0.3030596666666694,0.8334959999999964,-1.0,-1.0
2017-09-08 14:37:32,1504881451493,bd47a,rest,PTrest,61.666666666666664,5.025210226215264,0.7687626666666554,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.46028633333333585,0.3014728333333361,0.8367103333333296,-1.0,-1.0
2017-09-08 14:37:33,1504881452498,bd47a,rest,PTrest,62.0,5.033755920040146,0.9457439999999887,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4497070000000025,0.3079018333333361,0.8393959999999963,-1.0,-1.0
2017-09-08 14:37:34,1504881453496,bd47a,rest,PTrest,62.0,5.059394316102089,0.923621333333322,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4388833333333359,0.3167725000000028,0.841023666666663,-1.0,-1.0
2017-09-08 14:37:35,1504881454496,bd47a,rest,PTrest,62.0,5.067769525482323,0.923621333333322,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4278156666666692,0.3275553333333361,0.8429769999999962,-1.0,-1.0
2017-09-08 14:37:36,1504881455494,bd47a,rest,PTrest,62.333333333333336,5.0423888148224245,0.9346826666666553,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4178873333333359,0.33569333333333606,0.8446859999999962,-1.0,-1.0
2017-09-08 14:37:37,1504881456502,bd47a,rest,PTrest,62.333333333333336,5.000083335416732,0.9789279999999888,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.41646333333333585,0.33129866666666935,0.8470459999999962,-1.0,-1.0
2017-09-08 14:37:38,1504881457501,bd47a,rest,PTrest,62.0,4.975206475871481,1.0065813333333222,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4180910000000025,0.3253580000000027,0.8483886666666628,-1.0,-1.0
2017-09-08 14:37:39,1504881458506,bd47a,rest,PTrest,60.333333333333336,4.958704825706465,1.0397653333333223,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.42533366666666916,0.31510433333333604,0.8488769999999962,-1.0,-1.0
2017-09-08 14:37:40,1504881459506,bd47a,rest,PTrest,59.333333333333336,4.950495049504965,1.0508266666666557,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4276530000000025,0.3138836666666694,0.8480633333333296,-1.0,-1.0
2017-09-08 14:37:41,1504881460514,bd47a,rest,PTrest,58.333333333333336,4.94236615779806,1.0563573333333223,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.43269866666666923,0.31005866666666937,0.8468019999999964,-1.0,-1.0
2017-09-08 14:37:42,1504881461510,bd47a,rest,PTrest,58.333333333333336,4.934237266091155,1.0508266666666557,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.44018566666666925,0.3030596666666694,0.8446859999999964,-1.0,-1.0
2017-09-08 14:37:43,1504881462508,bd47a,rest,PTrest,58.0,4.926108374384249,1.028703999999989,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4471843333333359,0.2968746666666694,0.842895666666663,-1.0,-1.0
2017-09-08 14:37:44,1504881463509,bd47a,rest,PTrest,58.0,4.942447042292654,0.9955199999999892,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.44852700000000256,0.2959796666666694,0.8420409999999962,-1.0,-1.0
2017-09-08 14:37:45,1504881464495,bd47a,rest,PTrest,58.333333333333336,4.97545279354481,0.9844586666666557,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4442140000000025,0.30029300000000275,0.8435059999999962,-1.0,-1.0
2017-09-08 14:37:46,1504881465492,bd47a,rest,PTrest,58.666666666666664,5.008458544796967,0.9733973333333225,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4377850000000025,0.30546066666666943,0.8455403333333296,-1.0,-1.0
2017-09-08 14:37:47,1504881466477,bd47a,rest,PTrest,59.0,5.025125628140717,0.9899893333333224,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4315593333333358,0.30952966666666937,0.8475749999999963,-1.0,-1.0
2017-09-08 14:37:48,1504881467487,bd47a,rest,PTrest,59.0,5.025125628140717,0.995519999999989,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.42631016666666915,0.31172700000000275,0.8493653333333295,-1.0,-1.0
2017-09-08 14:37:49,1504881468488,bd47a,rest,PTrest,59.333333333333336,5.033585435595499,1.012111999999989,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4228921666666692,0.31225600000000275,0.8506673333333294,-1.0,-1.0
2017-09-08 14:37:50,1504881469502,bd47a,rest,PTrest,60.666666666666664,5.042045243050281,1.0176426666666556,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.42492683333333586,0.3093263333333361,0.8506266666666629,-1.0,-1.0
2017-09-08 14:37:51,1504881470509,bd47a,rest,PTrest,62.0,5.067683639112224,1.0176426666666556,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4294433333333359,0.3061116666666694,0.8495686666666629,-1.0,-1.0
2017-09-08 14:37:52,1504881471512,bd47a,rest,PTrest,63.0,5.102395014029784,1.0231733333333224,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.43391933333333593,0.30285633333333606,0.8484293333333296,-1.0,-1.0
2017-09-08 14:37:53,1504881472507,bd47a,rest,PTrest,63.0,5.146009047281123,1.028703999999989,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.43554700000000257,0.30171700000000273,0.8479816666666627,-1.0,-1.0
2017-09-08 14:37:54,1504881473504,bd47a,rest,PTrest,63.0,5.163541833591524,1.028703999999989,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4368493333333359,0.3013101666666695,0.8474119999999962,-1.0,-1.0
2017-09-08 14:37:55,1504881474501,bd47a,rest,PTrest,63.0,5.146009047281123,1.045295999999989,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.4366050000000026,0.3050538333333362,0.8465983333333295,-1.0,-1.0
2017-09-08 14:37:56,1504881475499,bd47a,rest,PTrest,63.0,5.119573602636944,0.9955199999999887,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.44067383333333593,0.3117268333333361,0.8419596666666628,-1.0,-1.0
2017-09-08 14:37:57,1504881476497,bd47a,rest,PTrest,63.0,5.119573602636944,1.0010506666666552,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.44254550000000253,0.31778966666666947,0.8387856666666628,-1.0,-1.0
2017-09-08 14:37:58,1504881477498,bd47a,rest,PTrest,62.666666666666664,5.137106388947344,0.9623359999999884,32.959999084472734,-1,-1,-1,-1,-1,-1,-1,0.38863116666666925,0.3739826666666695,0.8184406666666627,-1.0,-1.0
2017-09-08 14:37:59,1504881478500,bd47a,0,PT,62.333333333333336,5.14582782624021,0.9955199999999883,32.959999084472734,11,2,2,2,2,2,1,0.12300633333333588,0.3846436666666695,0.8328449999999962,0.698039215686,
2017-09-08 14:38:00,1504881479497,bd47a,0,PT,62.0,5.12829503992981,0.9955199999999883,32.95333226521817,11,2,2,2,2,2,1,-0.14351399999999745,0.38647466666666946,0.8498943333333296,0.698039215686,
2017-09-08 14:38:01,1504881480495,bd47a,0,PT,62.0,5.09358366501225,0.7300479999999882,32.9466654459636,11,2,2,2,2,2,1,-0.34952799999999745,0.32580566666666944,0.888712666666663,0.698039215686,
2017-09-08 14:38:02,1504881481505,bd47a,0,PT,62.333333333333336,5.067683639112224,0.4977599999999882,32.939998626709034,11,2,2,2,2,2,1,-0.3483073333333307,0.3064370000000028,0.8978273333333296,0.698039215686,
2017-09-08 14:38:03,1504881482516,bd47a,0,PT,63.0,5.042045243050281,0.47010666666665485,32.939998626709034,11,2,2,2,2,2,1,-0.34350566666666404,0.29467766666666945,0.9029949999999962,0.698039215686,
2017-09-08 14:38:04,1504881483515,bd47a,0,PT,63.666666666666664,5.0335854355955,0.7411093333333216,32.939998626709034,11,2,2,2,2,2,1,-0.34334299999999734,0.29248033333333606,0.9038086666666629,0.698039215686,
2017-09-08 14:38:05,1504881484506,bd47a,0,PT,64.0,5.025125628140718,0.9733973333333216,32.939998626709034,11,2,2,2,2,2,1,-0.34029149999999736,0.2786458333333361,0.9092203333333296,0.698039215686,
2017-09-08 14:38:06,1504881485495,bd47a,0,PT,64.0,5.025125628140718,1.0121119999999881,32.939998626709034,11,2,2,2,2,2,1,-0.32873566666666404,0.26131183333333613,0.9180499999999961,0.698039215686,
2017-09-08 14:38:07,1504881486503,bd47a,0,PT,63.666666666666664,5.025125628140718,1.0065813333333216,32.939998626709034,11,2,2,2,2,2,1,-0.317545666666664,0.2418215000000028,0.9277343333333296,0.698039215686,
2017-09-08 14:38:08,1504881487498,bd47a,0,PT,63.0,5.016750418760484,1.0065813333333216,32.939998626709034,11,2,2,2,2,2,1,-0.30367016666666397,0.22574900000000278,0.9359129999999963,0.698039215686,
2017-09-08 14:38:09,1504881488496,bd47a,0,PT,62.333333333333336,5.00837520938025,0.9733973333333216,32.939998626709034,11,2,2,2,2,2,1,-0.295450666666664,0.21142600000000278,0.9420573333333299,0.698039215686,
2017-09-08 14:38:10,1504881489488,bd47a,0,PT,62.0,5.000000000000015,1.0065813333333213,32.939998626709034,11,2,2,2,2,2,1,-0.2791339999999973,0.18811033333333613,0.9514566666666632,0.698039215686,
2017-09-08 14:38:11,1504881490490,bd47a,0,PT,62.0,5.000000000000015,1.0176426666666547,32.939998626709034,11,2,2,2,2,2,1,-0.2699379999999973,0.17277000000000275,0.9568276666666632,0.698039215686,
2017-09-08 14:38:12,1504881491492,bd47a,0,PT,61.666666666666664,5.000000000000015,1.028703999999988,32.939998626709034,11,2,2,2,2,2,1,-0.26326499999999736,0.16149900000000278,0.9603269999999965,0.698039215686,
2017-09-08 14:38:13,1504881492493,bd47a,0,PT,61.333333333333336,4.9917081260364995,1.017642666666655,32.939998626709034,11,2,2,2,2,2,1,-0.2639159999999973,0.16141766666666943,0.9597979999999966,0.698039215686,
2017-09-08 14:38:14,1504881493495,bd47a,0,PT,60.666666666666664,4.983416252072984,1.0231733333333217,32.939998626709034,11,2,2,2,2,2,1,-0.262776666666664,0.15913900000000278,0.9598796666666632,0.698039215686,
2017-09-08 14:38:15,1504881494501,bd47a,0,PT,60.333333333333336,4.983416252072984,1.0231733333333217,32.939998626709034,11,2,2,2,2,2,1,-0.25520833333333065,0.1471353333333361,0.9635416666666633,0.698039215686,
2017-09-08 14:38:16,1504881495502,bd47a,0,PT,60.0,4.9917081260364995,1.017642666666655,32.939998626709034,11,2,2,2,2,2,1,-0.2368979999999973,0.10957845000000276,0.9722493333333299,0.698039215686,
2017-09-08 14:38:17,1504881496502,bd47a,0,PT,60.0,5.000000000000015,1.028703999999988,32.939998626709034,11,2,2,2,2,2,1,-0.21728533333333067,0.07938645000000275,0.9799803333333298,0.698039215686,
2017-09-08 14:38:18,1504881497498,bd47a,0,PT,59.333333333333336,5.000000000000015,1.0176426666666547,32.939998626709034,11,2,2,2,2,2,1,-0.205810666666664,0.05830891666666941,0.9842936666666632,0.698039215686,
2017-09-08 14:38:19,1504881498495,bd47a,0,PT,58.333333333333336,5.000000000000015,1.0065813333333213,32.939998626709034,11,2,2,2,2,2,1,-0.20483399999999732,0.0633951666666694,0.9835613333333297,0.698039215686,
2017-09-08 14:38:20,1504881499489,bd47a,0,PT,57.666666666666664,5.000000000000015,1.0065813333333213,32.939998626709034,11,2,2,2,2,2,1,-0.205810666666664,0.06656900000000275,0.9834799999999965,0.698039215686,
2017-09-08 14:38:21,1504881500486,bd47a,0,PT,57.666666666666664,5.000000000000015,1.045295999999988,32.939998626709034,11,2,2,2,2,2,1,-0.215901666666664,0.04370117000000275,0.9817709999999963,0.698039215686,
2017-09-08 14:38:22,1504881501493,bd47a,0,PT,58.0,5.000000000000015,1.045295999999988,32.939998626709034,11,2,2,2,2,2,1,-0.23852533333333067,0.047526036666669415,0.9771323333333296,0.698039215686,
2017-09-08 14:38:23,1504881502491,bd47a,0,PT,58.0,5.00837520938025,0.9899893333333214,32.939998626709034,11,2,2,2,2,2,1,-0.25838199999999734,0.05126953666666942,0.9724123333333295,0.698039215686,
2017-09-08 14:38:24,1504881503496,bd47a,0,PT,58.0,5.016750418760484,0.9236213333333213,32.939998626709034,11,2,2,2,2,2,1,-0.2637533333333307,0.08203126666666942,0.9701336666666629,0.698039215686,
2017-09-08 14:38:25,1504881504493,bd47a,0,PT,58.0,5.025125628140718,0.9236213333333213,32.939998626709034,11,2,2,2,2,2,1,-0.257161666666664,0.08699546666666941,0.9707846666666629,0.698039215686,
2017-09-08 14:38:26,1504881505509,bd47a,0,PT,58.0,5.033585435595501,0.9568053333333214,32.939998626709034,11,2,2,2,2,2,1,-0.25708033333333064,0.09692380000000274,0.9704589999999961,0.698039215686,
2017-09-08 14:38:27,1504881506505,bd47a,0,PT,58.0,5.033585435595501,0.9623359999999881,32.939998626709034,11,2,2,2,2,2,1,-0.30590833333333073,0.17232260000000274,0.938801999999996,0.698039215686,
2017-09-08 14:38:28,1504881507505,bd47a,0,PT,61.0,5.033585435595501,0.8793759999999882,32.939998626709034,11,2,2,2,2,2,1,-0.346923666666664,0.2470295000000027,0.9083659999999961,0.698039215686,
2017-09-08 14:38:29,1504881508496,bd47a,0,PT,64.0,5.0335854355955005,0.8959679999999882,32.939998626709034,11,2,2,2,2,2,1,-0.38256833333333073,0.3193765000000027,0.8781331666666627,0.698039215686,
2017-09-08 14:38:30,1504881509500,bd47a,0,PT,67.0,5.059223831657444,0.7687626666666548,32.939998626709034,11,2,2,2,2,2,1,-0.11332183333333072,0.35445133333333606,0.8661703333333294,0.698039215686,
2017-09-08 14:38:31,1504881510513,bd47a,0,PT,67.0,5.084862227719385,0.763231999999988,32.939998626709034,11,2,2,2,2,2,1,0.15311683333333595,0.3998616666666693,0.8447266666666627,0.698039215686,
2017-09-08 14:38:32,1504881511512,bd47a,0,PT,67.0,5.110762253619411,0.7079253333333214,32.939998626709034,11,2,2,2,2,2,1,0.1767985000000026,0.49987800000000265,0.755737499999996,0.698039215686,
2017-09-08 14:38:33,1504881512507,bd47a,0,PT,67.33333333333333,5.146193092621679,0.7023946666666548,32.939998626709034,11,2,2,2,2,2,1,-0.04467766666666408,0.5275880000000027,0.7548423333333293,0.698039215686,
2017-09-08 14:38:34,1504881513503,bd47a,rest,PTrest,68.0,5.190713518593115,0.5973119999999882,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.27180966666666406,0.5436200000000025,0.762206999999996,-1.0,-1.0
2017-09-08 14:38:35,1504881514506,bd47a,rest,PTrest,69.0,5.217422920302517,0.6249653333333215,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.2591956666666641,0.5003256666666692,0.8377276666666625,-1.0,-1.0
2017-09-08 14:38:36,1504881515510,bd47a,rest,PTrest,69.66666666666667,5.217422920302517,0.7742933333333215,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.2615556666666641,0.49886066666666923,0.8382973333333292,-1.0,-1.0
2017-09-08 14:38:37,1504881516495,bd47a,rest,PTrest,70.0,5.208333333333348,0.9733973333333216,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.26277666666666405,0.49707000000000257,0.8391113333333292,-1.0,-1.0
2017-09-08 14:38:38,1504881517499,bd47a,rest,PTrest,70.0,5.199337938975259,1.0010506666666548,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.263183666666664,0.4962563333333359,0.8399253333333291,-1.0,-1.0
2017-09-08 14:38:39,1504881518494,bd47a,rest,PTrest,69.66666666666667,5.190342544617171,1.017642666666655,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.263183666666664,0.4954426666666693,0.8403319999999956,-1.0,-1.0
2017-09-08 14:38:40,1504881519516,bd47a,rest,PTrest,69.33333333333333,5.1724444919253045,1.0065813333333216,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.26066066666666393,0.49401866666666927,0.8418373333333289,-1.0,-1.0
2017-09-08 14:38:41,1504881520506,bd47a,rest,PTrest,66.0,5.163541833591526,0.9789279999999883,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.25797499999999735,0.4921061666666693,0.8432206666666623,-1.0,-1.0
2017-09-08 14:38:42,1504881521510,bd47a,rest,PTrest,63.666666666666664,5.1546391752577465,0.9568053333333216,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.25626616666666396,0.4909261666666693,0.8452959999999955,-1.0,-1.0
2017-09-08 14:38:43,1504881522497,bd47a,rest,PTrest,61.0,5.1546391752577465,0.9512746666666549,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.436238666666664,0.30460618333333594,0.7442219999999956,-1.0,-1.0
2017-09-08 14:38:44,1504881523494,bd47a,rest,PTrest,61.333333333333336,5.190812081750784,0.918090666666655,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.6326906666666641,0.17907735000000258,0.6483563333333289,-1.0,-1.0
2017-09-08 14:38:45,1504881524491,bd47a,rest,PTrest,61.0,5.264713718672041,0.9346826666666549,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.828410166666664,0.06022135000000258,0.5445559999999955,-1.0,-1.0
2017-09-08 14:38:46,1504881525482,bd47a,rest,PTrest,61.0,5.3679942850251114,0.918090666666655,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.8395999999999972,0.14835600000000257,0.5508629999999953,-1.0,-1.0
2017-09-08 14:38:47,1504881526497,bd47a,rest,PTrest,61.0,5.415410121914633,0.9457439999999883,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.8336589999999973,0.20190400000000255,0.5397953333333287,-1.0,-1.0
2017-09-08 14:38:48,1504881527498,bd47a,rest,PTrest,61.0,5.464916052725144,0.8959679999999883,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.8328449999999972,0.2235513333333359,0.5400393333333288,-1.0,-1.0
2017-09-08 14:38:49,1504881528498,bd47a,rest,PTrest,61.333333333333336,5.464916052725144,0.9180906666666551,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.8496093333333304,0.2551270000000026,0.49161799999999545,-1.0,-1.0
2017-09-08 14:38:50,1504881529488,bd47a,rest,PTrest,64.0,5.525311643846993,0.9291519999999885,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.8704426666666638,0.26936850000000256,0.4400634999999955,-1.0,-1.0
2017-09-08 14:38:51,1504881530482,bd47a,rest,PTrest,66.33333333333333,5.566930189070745,0.9623359999999884,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.8886313333333306,0.2976480000000026,0.3870443333333288,-1.0,-1.0
2017-09-08 14:38:52,1504881531486,bd47a,rest,PTrest,68.33333333333333,5.650198469060336,0.9623359999999884,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.8875733333333305,0.2848713333333359,0.4008789999999955,-1.0,-1.0
2017-09-08 14:38:53,1504881532490,bd47a,rest,PTrest,67.66666666666667,5.692762980898592,0.9678666666666551,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.8811443333333306,0.2617595000000026,0.4315593333333288,-1.0,-1.0
2017-09-08 14:38:54,1504881533498,bd47a,rest,PTrest,67.33333333333333,5.692762980898592,0.9844586666666552,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.8760579999999972,0.2559815000000026,0.44763199999999553,-1.0,-1.0
2017-09-08 14:38:55,1504881534505,bd47a,rest,PTrest,67.0,5.533201774216965,1.084010666666655,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.8932291666666639,0.21455883333333592,0.42297366666666214,-1.0,-1.0
2017-09-08 14:38:56,1504881535509,bd47a,rest,PTrest,67.0,5.355555586208083,1.150378666666655,32.939998626709034,-1,-1,-1,-1,-1,-1,-1,-0.9176431666666639,0.08483883333333593,0.38753249999999545,-1.0,-1.0
