datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-19 14:48:25,1505832504500,1mpau,0,quest,101.66666666666667,4.484304932735388,0.608373333333333,30.1599998474121,-1,-1,-1,-1,-1,-1,-1,-0.9112956666666667,-0.2131346666666667,0.338582166666665,-1.0,-1.0
2017-09-19 14:48:26,1505832505500,1mpau,0,quest,101.66666666666667,4.484304932735388,0.6139039999999997,30.1599998474121,-1,-1,-1,-1,-1,-1,-1,-0.911133,-0.21341933333333332,0.3385414999999983,-1.0,-1.0
2017-09-19 14:48:27,1505832506498,1mpau,0,quest,100.0,4.484304932735388,0.6304959999999996,30.1599998474121,-1,-1,-1,-1,-1,-1,-1,-0.9111736666666665,-0.21341933333333332,0.33866349999999823,-1.0,-1.0
2017-09-19 14:48:28,1505832507495,1mpau,0,quest,98.33333333333333,4.484304932735388,0.6304959999999996,30.1599998474121,-1,-1,-1,-1,-1,-1,-1,-0.9110923333333333,-0.21333800000000003,0.33911099999999816,-1.0,-1.0
2017-09-19 14:48:29,1505832508501,1mpau,0,quest,96.33333333333333,4.484304932735388,0.6249653333333329,30.1599998474121,-1,-1,-1,-1,-1,-1,-1,-0.9108483333333334,-0.21370433333333336,0.33898899999999815,-1.0,-1.0
2017-09-19 14:48:30,1505832509505,1mpau,0,quest,96.33333333333333,4.484304932735388,0.6083733333333329,30.1599998474121,-1,-1,-1,-1,-1,-1,-1,-0.9109703333333332,-0.21321600000000004,0.33927399999999813,-1.0,-1.0
2017-09-19 14:48:31,1505832510520,1mpau,0,quest,96.66666666666667,4.484304932735388,0.6028426666666663,30.1599998474121,-1,-1,-1,-1,-1,-1,-1,-0.9108888333333333,-0.21378566666666668,0.3396809999999982,-1.0,-1.0
2017-09-19 14:48:32,1505832511530,1mpau,0,quest,97.33333333333333,4.484304932735388,0.5917813333333329,30.1599998474121,-1,-1,-1,-1,-1,-1,-1,-0.9109294999999998,-0.21382633333333334,0.3398438333333315,-1.0,-1.0
2017-09-19 14:48:33,1505832512530,1mpau,0,quest,99.0,4.484304932735388,0.5917813333333329,30.1599998474121,-1,-1,-1,-1,-1,-1,-1,-0.9109294999999998,-0.2136636666666667,0.34000649999999816,-1.0,-1.0
2017-09-19 14:48:34,1505832513514,1mpau,0,quest,99.66666666666667,4.484304932735388,0.5973119999999995,30.1599998474121,-1,-1,-1,-1,-1,-1,-1,-0.9110109999999998,-0.21317533333333336,0.3395994999999981,-1.0,-1.0
2017-09-19 14:48:35,1505832514499,1mpau,0,quest,100.0,4.484304932735388,0.6028426666666662,30.170000076293935,-1,-1,-1,-1,-1,-1,-1,-0.9109703333333332,-0.21305333333333332,0.33951799999999804,-1.0,-1.0
2017-09-19 14:48:36,1505832515491,1mpau,0,quest,99.0,4.484304932735388,0.6139039999999995,30.18000030517577,-1,-1,-1,-1,-1,-1,-1,-0.9108483333333334,-0.21337866666666663,0.3393553333333314,-1.0,-1.0
2017-09-19 14:48:37,1505832516493,1mpau,0,quest,98.66666666666667,4.484304932735388,0.6139039999999995,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9108483333333334,-0.21346016666666667,0.3394366666666648,-1.0,-1.0
2017-09-19 14:48:38,1505832517499,1mpau,0,quest,97.66666666666667,4.484304932735388,0.619434666666666,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9110109999999999,-0.2139485,0.33919266666666475,-1.0,-1.0
2017-09-19 14:48:39,1505832518507,1mpau,0,quest,97.0,4.484304932735388,0.6139039999999995,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.912191,-0.2174481666666667,0.3309733333333314,-1.0,-1.0
2017-09-19 14:48:40,1505832519505,1mpau,0,quest,96.66666666666667,4.4910381233250805,0.6028426666666661,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9143879999999999,-0.22725450000000003,0.31974299999999806,-1.0,-1.0
2017-09-19 14:48:41,1505832520500,1mpau,0,quest,98.66666666666667,4.504565438355956,0.6968639999999994,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9160969999999998,-0.23323583333333334,0.31123883333333136,-1.0,-1.0
2017-09-19 14:48:42,1505832521495,1mpau,0,quest,100.0,4.531867142664847,0.503290666666666,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9165853333333333,-0.23177083333333334,0.31392416666666473,-1.0,-1.0
2017-09-19 14:48:43,1505832522496,1mpau,0,quest,101.0,4.573575517706556,0.5088213333333327,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9159343333333333,-0.22973633333333332,0.31477866666666476,-1.0,-1.0
2017-09-19 14:48:44,1505832523497,1mpau,0,quest,100.0,4.622912290517765,0.420330666666666,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9152016666666666,-0.23343916666666664,0.3134358333333314,-1.0,-1.0
2017-09-19 14:48:45,1505832524497,1mpau,0,quest,99.33333333333333,4.658474674050958,0.5973119999999993,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9145911666666665,-0.24145499999999998,0.3089191666666647,-1.0,-1.0
2017-09-19 14:48:46,1505832525499,1mpau,0,quest,99.0,4.665652394406973,0.5973119999999993,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9157304999999999,-0.24222799999999997,0.30521633333333137,-1.0,-1.0
2017-09-19 14:48:47,1505832526499,1mpau,0,quest,99.0,4.651229872196289,0.5807199999999993,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9161374999999999,-0.2406818333333333,0.3073323333333314,-1.0,-1.0
2017-09-19 14:48:48,1505832527497,1mpau,0,quest,99.0,4.636807349985605,0.5862506666666659,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9165849999999999,-0.24316399999999996,0.3043213333333314,-1.0,-1.0
2017-09-19 14:48:49,1505832528499,1mpau,0,quest,99.0,4.622518063378238,0.5862506666666659,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9143879999999999,-0.2484536666666666,0.3052979999999981,-1.0,-1.0
2017-09-19 14:48:50,1505832529505,1mpau,0,quest,99.0,4.615406497126887,0.5807199999999993,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9133299999999999,-0.2543943333333332,0.30074066666666477,-1.0,-1.0
2017-09-19 14:48:51,1505832530506,1mpau,0,quest,99.0,4.6082949308755365,0.5751893333333326,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.912028,-0.25781233333333325,0.3015138333333314,-1.0,-1.0
2017-09-19 14:48:52,1505832531500,1mpau,0,quest,99.33333333333333,4.615406497126887,0.5530666666666658,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9117023333333333,-0.25952133333333327,0.3021648333333314,-1.0,-1.0
2017-09-19 14:48:53,1505832532498,1mpau,0,quest,99.66666666666667,4.622518063378238,0.5364746666666659,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9115396666666665,-0.2580566666666666,0.3041178333333314,-1.0,-1.0
2017-09-19 14:48:54,1505832533492,1mpau,0,quest,104.0,4.636807349985605,0.5364746666666659,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9118653333333331,-0.2562256666666666,0.3048908333333314,-1.0,-1.0
2017-09-19 14:48:55,1505832534496,1mpau,0,quest,107.66666666666667,4.64398507034162,0.5475359999999992,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9107259999999998,-0.2546389999999999,0.30908183333333145,-1.0,-1.0
2017-09-19 14:48:56,1505832535492,1mpau,0,quest,111.33333333333333,4.651162790697636,0.5696586666666659,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9112956666666664,-0.2534181666666666,0.3082681666666648,-1.0,-1.0
2017-09-19 14:48:57,1505832536496,1mpau,0,quest,110.66666666666667,4.651162790697636,0.5696586666666658,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9123941666666665,-0.2518311666666666,0.30440266666666477,-1.0,-1.0
2017-09-19 14:48:58,1505832537494,1mpau,0,quest,110.0,4.651162790697636,0.6083733333333325,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9139811666666665,-0.2507731666666666,0.3008219999999981,-1.0,-1.0
2017-09-19 14:48:59,1505832538497,1mpau,0,quest,109.0,4.651162790697636,0.6028426666666659,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9138998333333331,-0.2524819999999999,0.3013916666666647,-1.0,-1.0
2017-09-19 14:49:00,1505832539498,1mpau,0,quest,108.0,4.6584075925523045,0.619434666666666,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9127199999999999,-0.2535399999999998,0.3058676666666647,-1.0,-1.0
2017-09-19 14:49:01,1505832540497,1mpau,0,quest,107.0,4.672965222570137,0.586250666666666,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9129233333333332,-0.2525633333333332,0.3058676666666647,-1.0,-1.0
2017-09-19 14:49:02,1505832541496,1mpau,0,quest,106.0,4.694904669696069,0.5862506666666659,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.913086,-0.2519936666666665,0.30464699999999806,-1.0,-1.0
2017-09-19 14:49:03,1505832542500,1mpau,0,quest,105.33333333333333,4.709599314967331,0.5641279999999992,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9132486666666666,-0.25183099999999986,0.30342633333333136,-1.0,-1.0
2017-09-19 14:49:04,1505832543507,1mpau,0,quest,104.5,4.70959931496733,0.5641279999999993,30.190000534057607,-1,-1,-1,-1,-1,-1,-1,-0.9142659999999999,-0.25179033333333317,0.3021648333333314,-1.0,-1.0
2017-09-19 14:49:05,1505832544509,1mpau,0,quest,103.83333333333333,4.702217497859231,0.5364746666666659,30.210000356038407,-1,-1,-1,-1,-1,-1,-1,-0.9145103333333332,-0.2533366666666665,0.30013016666666475,-1.0,-1.0
2017-09-19 14:49:06,1505832545502,1mpau,0,quest,102.83333333333333,4.702217497859231,0.5917813333333326,30.230000178019207,-1,-1,-1,-1,-1,-1,-1,-0.9155683333333332,-0.2538656666666665,0.2982176666666647,-1.0,-1.0
2017-09-19 14:49:07,1505832546497,1mpau,0,quest,102.66666666666667,4.70959931496733,0.5917813333333326,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9145916666666665,-0.25561533333333314,0.29768883333333135,-1.0,-1.0
2017-09-19 14:49:08,1505832547494,1mpau,0,quest,102.66666666666667,4.71698113207543,0.6360266666666659,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9141033333333332,-0.2542319999999998,0.2989908333333314,-1.0,-1.0
2017-09-19 14:49:09,1505832548502,1mpau,0,quest,102.66666666666667,4.716981132075431,0.5917813333333326,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9131266666666664,-0.24816899999999978,0.3043618333333314,-1.0,-1.0
2017-09-19 14:49:10,1505832549507,1mpau,0,quest,102.33333333333333,4.716981132075431,0.5917813333333326,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9124349999999998,-0.24153666666666643,0.3128661666666648,-1.0,-1.0
2017-09-19 14:49:11,1505832550511,1mpau,0,quest,102.0,4.709599314967331,0.569658666666666,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9117026666666664,-0.23746766666666644,0.3191324999999981,-1.0,-1.0
2017-09-19 14:49:12,1505832551507,1mpau,0,quest,102.0,4.702217497859231,0.5585973333333327,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9100749999999999,-0.24153666666666648,0.32137066666666475,-1.0,-1.0
2017-09-19 14:49:13,1505832552507,1mpau,0,quest,102.0,4.694835680751132,0.5475359999999995,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9088543333333332,-0.24536133333333313,0.32080099999999806,-1.0,-1.0
2017-09-19 14:49:14,1505832553501,1mpau,0,quest,102.33333333333333,4.694835680751131,0.5530666666666662,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9077963333333332,-0.24820966666666644,0.3216146666666648,-1.0,-1.0
2017-09-19 14:49:15,1505832554500,1mpau,0,quest,102.66666666666667,4.694835680751131,0.5585973333333328,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9073893333333332,-0.24999999999999978,0.3215738333333314,-1.0,-1.0
2017-09-19 14:49:16,1505832555498,1mpau,0,quest,102.66666666666667,4.694835680751131,0.5696586666666662,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9055989999999997,-0.2517903333333331,0.32092249999999806,-1.0,-1.0
2017-09-19 14:49:17,1505832556504,1mpau,0,quest,102.66666666666667,4.624658764745882,0.6028426666666661,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.5152993333333331,0.06404633333333355,0.43347149999999807,-1.0,-1.0
2017-09-19 14:49:18,1505832557511,1mpau,0,quest,102.66666666666667,4.5612150393303255,0.6249653333333327,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.11328133333333312,0.37597666666666685,0.5388183333333314,-1.0,-1.0
2017-09-19 14:49:19,1505832558475,1mpau,0,quest,103.0,4.546657409312492,0.6360266666666661,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,0.27880866666666687,0.6820476666666669,0.6556803333333314,-1.0,-1.0
2017-09-19 14:49:20,1505832559468,1mpau,0,quest,102.66666666666667,4.662195056532728,0.5973119999999994,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,0.2424316666666669,0.7574058333333334,0.5295409999999982,-1.0,-1.0
2017-09-19 14:49:21,1505832560463,1mpau,0,quest,102.33333333333333,4.786709815193829,0.6028426666666661,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,0.22749850000000024,0.7644043333333336,0.5355223333333315,-1.0,-1.0
2017-09-19 14:49:22,1505832561494,1mpau,0,quest,101.33333333333333,5.009371863684675,0.7355786666666662,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.15901683333333314,0.6279701666666669,0.40889499999999823,-1.0,-1.0
2017-09-19 14:49:23,1505832562495,1mpau,0,quest,100.66666666666667,5.1721155509427,0.7355786666666662,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.5245361666666665,0.4092200000000003,0.39363616666666496,-1.0,-1.0
2017-09-19 14:49:24,1505832563499,1mpau,0,quest,99.66666666666667,5.319148936170169,0.6249653333333328,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9235026666666664,0.2581785000000003,0.2585041666666649,-1.0,-1.0
2017-09-19 14:49:25,1505832564506,1mpau,0,quest,99.0,5.319148936170169,0.5143519999999995,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9427489999999997,0.2563476666666669,0.24296049999999825,-1.0,-1.0
2017-09-19 14:49:26,1505832565509,1mpau,0,quest,98.0,5.319148936170169,0.5309439999999994,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9426269999999999,0.25122100000000025,0.2469073333333316,-1.0,-1.0
2017-09-19 14:49:27,1505832566502,1mpau,0,quest,97.33333333333333,5.319148936170169,0.6249653333333328,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9425456666666666,0.2531740000000003,0.24641916666666494,-1.0,-1.0
2017-09-19 14:49:28,1505832567495,1mpau,0,quest,96.66666666666667,5.309767721115196,0.6028426666666662,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9422609999999999,0.25288916666666694,0.24389616666666494,-1.0,-1.0
2017-09-19 14:49:29,1505832568493,1mpau,0,quest,96.66666666666667,5.203384742391791,0.5973119999999995,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9582519999999999,0.23783383333333363,0.16699201666666494,-1.0,-1.0
2017-09-19 14:49:30,1505832569494,1mpau,0,quest,96.66666666666667,5.088709889704872,0.619434666666666,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9729816666666665,0.1958418333333337,0.08894841666666493,-1.0,-1.0
2017-09-19 14:49:31,1505832570502,1mpau,0,quest,96.66666666666667,5.034443168771484,0.6194346666666661,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9803466666666664,0.09187853333333366,0.09790041666666494,-1.0,-1.0
2017-09-19 14:49:32,1505832571500,1mpau,0,quest,96.33333333333333,5.059823879431382,0.6470879999999996,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.971069333333333,-0.0022785333333330085,0.18046056666666496,-1.0,-1.0
2017-09-19 14:49:33,1505832572503,1mpau,0,quest,96.0,5.102129358837074,0.5807199999999996,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.9633383333333331,-0.07177733333333301,0.26302066666666496,-1.0,-1.0
2017-09-19 14:49:34,1505832573496,1mpau,0,quest,96.33333333333333,5.110940707854609,0.5585973333333328,30.250000000000004,-1,-1,-1,-1,-1,-1,-1,-0.962931333333333,-0.07828776666666633,0.26147433333333164,-1.0,-1.0
2017-09-19 14:49:35,1505832574496,1mpau,0,quest,96.66666666666667,5.1550044416391545,0.5309439999999995,30.260000228881836,-1,-1,-1,-1,-1,-1,-1,-0.9638673333333331,-0.081502283333333,0.2569984999999983,-1.0,-1.0
2017-09-19 14:49:36,1505832575499,1mpau,0,quest,97.33333333333333,5.190435280641422,0.5751893333333328,30.270000457763672,-1,-1,-1,-1,-1,-1,-1,-0.9648439999999997,-0.08752441666666633,0.25052883333333165,-1.0,-1.0
2017-09-19 14:49:37,1505832576499,1mpau,0,quest,97.33333333333333,5.199337938975201,0.5751893333333328,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9656169999999996,-0.09240721666666633,0.24495449999999833,-1.0,-1.0
2017-09-19 14:49:38,1505832577501,1mpau,0,quest,99.0,5.1903425446171125,0.5751893333333328,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9656983333333328,-0.09676103333333298,0.24291999999999833,-1.0,-1.0
2017-09-19 14:49:39,1505832578496,1mpau,0,quest,101.33333333333333,5.1813471502590245,0.5641279999999994,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9651286666666662,-0.09692379999999966,0.24519866666666498,-1.0,-1.0
2017-09-19 14:49:40,1505832579498,1mpau,0,quest,104.0,5.199432131586281,0.5641279999999994,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9650066666666662,-0.09794106666666634,0.2460529999999983,-1.0,-1.0
2017-09-19 14:49:41,1505832580495,1mpau,0,quest,104.66666666666667,5.245366060223329,0.5641279999999994,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9652506666666664,-0.097941083333333,0.24609366666666496,-1.0,-1.0
2017-09-19 14:49:42,1505832581493,1mpau,0,quest,104.33333333333333,5.291299988860377,0.5696586666666661,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.965657333333333,-0.09867349999999965,0.24401866666666497,-1.0,-1.0
2017-09-19 14:49:43,1505832582395,1mpau,0,quest,104.0,5.3004852556923785,0.5751893333333328,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9659013333333331,-0.09871419999999964,0.24401866666666497,-1.0,-1.0
2017-09-19 14:49:44,1505832583394,1mpau,0,quest,103.66666666666667,5.272636308382587,0.5807199999999995,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9657386666666664,-0.09960944999999964,0.24336766666666498,-1.0,-1.0
2017-09-19 14:49:45,1505832584403,1mpau,0,quest,102.33333333333333,5.2356977741036275,0.5917813333333327,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9659829999999999,-0.10441099999999964,0.23852533333333162,-1.0,-1.0
2017-09-19 14:49:46,1505832585498,1mpau,0,quest,101.0,5.217422920302457,0.6028426666666661,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.966797,-0.10607933333333297,0.233357666666665,-1.0,-1.0
2017-09-19 14:49:47,1505832586499,1mpau,0,quest,100.0,5.208333333333289,0.619434666666666,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9676106666666667,-0.1082766666666663,0.228230666666665,-1.0,-1.0
2017-09-19 14:49:48,1505832587489,1mpau,0,quest,100.0,5.199337938975201,0.6194346666666661,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9681803333333333,-0.10734066666666629,0.227457666666665,-1.0,-1.0
2017-09-19 14:49:49,1505832588493,1mpau,0,quest,100.0,5.1903425446171125,0.6249653333333328,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9681396666666666,-0.10945649999999962,0.22635899999999834,-1.0,-1.0
2017-09-19 14:49:50,1505832589494,1mpau,0,quest,99.66666666666667,5.172444491925245,0.6083733333333328,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9687093333333333,-0.11018883333333296,0.22408033333333166,-1.0,-1.0
2017-09-19 14:49:51,1505832590503,1mpau,0,quest,99.33333333333333,5.1635418335914665,0.5973119999999994,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9690346666666665,-0.11153149999999963,0.222574666666665,-1.0,-1.0
2017-09-19 14:49:52,1505832591507,1mpau,0,quest,99.33333333333333,5.1635418335914665,0.5751893333333327,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9700519999999998,-0.11368799999999964,0.21769199999999833,-1.0,-1.0
2017-09-19 14:49:53,1505832592507,1mpau,0,quest,99.66666666666667,5.172444491925245,0.569658666666666,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9704996666666664,-0.1158446666666663,0.21549466666666503,-1.0,-1.0
2017-09-19 14:49:54,1505832593500,1mpau,0,quest,100.33333333333333,5.1813471502590245,0.5585973333333327,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9706626666666663,-0.1149496666666663,0.21512866666666505,-1.0,-1.0
2017-09-19 14:49:55,1505832594497,1mpau,0,quest,100.66666666666667,5.1813471502590245,0.5641279999999993,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9701743333333331,-0.11368833333333296,0.21752933333333171,-1.0,-1.0
2017-09-19 14:49:56,1505832595497,1mpau,0,quest,101.0,5.1813471502590245,0.5641279999999993,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9699709999999998,-0.11279299999999963,0.21907566666666503,-1.0,-1.0
2017-09-19 14:49:57,1505832596495,1mpau,0,quest,101.0,5.1903425446171125,0.5862506666666659,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9698893333333333,-0.11271166666666628,0.21838383333333175,-1.0,-1.0
2017-09-19 14:49:58,1505832597493,1mpau,0,quest,100.0,5.208427525944369,0.619434666666666,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9698893333333333,-0.1120606666666663,0.21866849999999838,-1.0,-1.0
2017-09-19 14:49:59,1505832598492,1mpau,0,quest,98.66666666666667,5.226512507271625,0.6470879999999993,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9699706666666666,-0.11173516666666629,0.2183023333333317,-1.0,-1.0
2017-09-19 14:50:00,1505832599493,1mpau,0,quest,95.66666666666667,5.235602094240793,0.6692106666666661,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9693196666666667,-0.11022949999999963,0.21883116666666505,-1.0,-1.0
2017-09-19 14:50:01,1505832600490,1mpau,0,quest,93.33333333333333,5.226512507271624,0.6692106666666661,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.9020996666666665,0.14416500000000038,0.18831366666666507,-1.0,-1.0
2017-09-19 14:50:02,1505832601491,1mpau,0,quest,91.0,5.173359186517911,0.7300479999999995,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.7046306666666665,0.3746745000000004,0.2994789999999984,-1.0,-1.0
2017-09-19 14:50:03,1505832602493,1mpau,0,quest,90.0,5.0948251551042985,0.7355786666666662,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,-0.2909749999999998,0.6436768333333337,0.43912749999999834,-1.0,-1.0
2017-09-19 14:50:04,1505832603493,1mpau,0,quest,89.0,5.017088836696339,0.5696586666666661,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,0.06644700000000019,0.656982666666667,0.6072589999999983,-1.0,-1.0
2017-09-19 14:50:05,1505832604493,1mpau,0,quest,88.66666666666667,4.991708126036441,0.5475359999999994,30.280000686645508,-1,-1,-1,-1,-1,-1,-1,0.29382333333333355,0.6953940000000004,0.6332599999999985,-1.0,-1.0
2017-09-19 14:50:06,1505832605495,1mpau,0,quest,88.0,4.983416252072925,0.586250666666666,30.30000050862631,-1,-1,-1,-1,-1,-1,-1,0.3032633333333335,0.6942140000000002,0.6302081666666651,-1.0,-1.0
2017-09-19 14:50:07,1505832606498,1mpau,0,quest,87.66666666666667,4.979311363972176,0.7853546666666661,30.320000330607115,-1,-1,-1,-1,-1,-1,-1,0.30228666666666687,0.6945393333333336,0.6298014999999985,-1.0,-1.0
