datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 09:34:33,1508232872499,5gpsc,rest,HPrest,68.66666666666667,1.2203513145660907,0.7272826666666677,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.02453611666666849,0.380371333333333,0.9178059999999993,-1.0,-1.0
2017-10-17 09:34:34,1508232873499,5gpsc,rest,HPrest,69.0,1.2082827385831882,0.7162213333333344,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.023559550000001827,0.37988299999999975,0.9184976666666661,-1.0,-1.0
2017-10-17 09:34:35,1508232874493,5gpsc,rest,HPrest,69.0,1.1981322209067866,0.8655493333333344,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.023234050000001828,0.3802083333333331,0.9182943333333328,-1.0,-1.0
2017-10-17 09:34:36,1508232875489,5gpsc,rest,HPrest,70.0,1.189100992261939,0.8406613333333345,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.02303060000000183,0.3806559999999997,0.917968666666666,-1.0,-1.0
2017-10-17 09:34:37,1508232876490,5gpsc,rest,HPrest,71.0,1.180677042974114,0.8296000000000011,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.02303060000000183,0.38102233333333296,0.9176433333333326,-1.0,-1.0
2017-10-17 09:34:38,1508232877494,5gpsc,rest,HPrest,71.66666666666667,1.1732772101178386,0.8240693333333345,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.022867816666668494,0.3819176666666663,0.9176433333333326,-1.0,-1.0
2017-10-17 09:34:39,1508232878497,5gpsc,rest,HPrest,71.0,1.166428964501401,0.8296000000000013,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.022867816666668494,0.38293466666666626,0.9173993333333327,-1.0,-1.0
2017-10-17 09:34:40,1508232879495,5gpsc,rest,HPrest,71.0,1.1605627873446558,0.835130666666668,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.022786450000001828,0.3843993333333329,0.9169109999999994,-1.0,-1.0
2017-10-17 09:34:41,1508232880493,5gpsc,rest,HPrest,71.0,1.1551917349003569,0.8296000000000013,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.02286783333333516,0.38448066666666625,0.9169109999999994,-1.0,-1.0
2017-10-17 09:34:42,1508232881493,5gpsc,rest,HPrest,71.66666666666667,1.1507571293673882,0.8240693333333345,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.023030600000001827,0.38378899999999955,0.9171958333333327,-1.0,-1.0
2017-10-17 09:34:43,1508232882493,5gpsc,rest,HPrest,71.33333333333333,1.1467980399579523,0.8240693333333345,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.023111966666668492,0.38256833333333295,0.9177654999999993,-1.0,-1.0
2017-10-17 09:34:44,1508232883496,5gpsc,rest,HPrest,71.0,1.1432989962903248,0.8406613333333346,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,-0.015340163333335155,0.42687999999999965,0.9122314999999994,-1.0,-1.0
2017-10-17 09:34:45,1508232884496,5gpsc,rest,HPrest,70.33333333333333,1.1406867206847995,0.7632320000000012,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.021647136666664846,0.5120036666666663,0.8581949999999994,-1.0,-1.0
2017-10-17 09:34:46,1508232885496,5gpsc,rest,HPrest,70.0,1.1276519261930515,0.7079253333333346,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.059204103333331516,0.594523333333333,0.8059894999999994,-1.0,-1.0
2017-10-17 09:34:47,1508232886499,5gpsc,rest,HPrest,70.33333333333333,1.1229436831723796,0.752170666666668,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.08398436666666485,0.6267089999999996,0.765869166666666,-1.0,-1.0
2017-10-17 09:34:48,1508232887500,5gpsc,rest,HPrest,70.33333333333333,1.1190915338014353,0.8406613333333346,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.07637533333333152,0.619466333333333,0.7744548333333326,-1.0,-1.0
2017-10-17 09:34:49,1508232888500,5gpsc,rest,HPrest,70.33333333333333,1.1244475568966068,0.6802720000000013,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.07051594999999818,0.610392333333333,0.783203166666666,-1.0,-1.0
2017-10-17 09:34:50,1508232889497,5gpsc,rest,HPrest,70.33333333333333,1.1210959910450409,0.5475360000000014,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.0701904499999982,0.6036786666666664,0.7869871666666658,-1.0,-1.0
2017-10-17 09:34:51,1508232890497,5gpsc,rest,HPrest,71.0,1.1164926677804312,0.5198826666666679,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.07336428333333152,0.594401333333333,0.7918699999999991,-1.0,-1.0
2017-10-17 09:34:52,1508232891497,5gpsc,rest,HPrest,71.66666666666667,1.1131783627011342,0.7466400000000012,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.08382176666666485,0.5864666666666664,0.7952881666666657,-1.0,-1.0
2017-10-17 09:34:53,1508232892499,5gpsc,rest,HPrest,72.0,1.1140106307313886,0.8627840000000012,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.06380223333333153,0.636922333333333,0.7515056666666657,-1.0,-1.0
2017-10-17 09:34:54,1508232893497,5gpsc,rest,HPrest,72.0,1.1160889915863763,0.9457440000000011,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.045125449999998186,0.748006333333333,0.609171499999999,-1.0,-1.0
2017-10-17 09:34:55,1508232894497,5gpsc,rest,HPrest,71.66666666666667,1.121505062485244,0.9402133333333343,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.018717433333331524,0.8532309999999996,0.48278799999999894,-1.0,-1.0
2017-10-17 09:34:56,1508232895496,5gpsc,rest,HPrest,71.33333333333333,1.1227604701537761,0.912560000000001,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.02351884999999819,0.8849693333333329,0.437947499999999,-1.0,-1.0
2017-10-17 09:34:57,1508232896496,5gpsc,rest,HPrest,71.0,1.121926339182702,0.8738453333333345,33.529998779296825,-1,-1,-1,-1,-1,-1,-1,0.025716116666664856,0.8528646666666665,0.49780283333333236,-1.0,-1.0
2017-10-17 09:34:58,1508232897498,5gpsc,rest,HPrest,71.0,1.116921334177697,0.8572533333333344,33.53666559855136,-1,-1,-1,-1,-1,-1,-1,0.02559406666666485,0.8286946666666665,0.543782499999999,-1.0,-1.0
2017-10-17 09:34:59,1508232898495,5gpsc,rest,HPrest,71.0,1.110321793093285,0.8240693333333344,33.543332417805885,-1,-1,-1,-1,-1,-1,-1,0.042602549999998185,0.7751869999999998,0.606811499999999,-1.0,-1.0
2017-10-17 09:35:00,1508232899495,5gpsc,rest,HPrest,71.0,1.1037805947866375,0.7798240000000011,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.05928549999999818,0.6832274999999998,0.6979978333333324,-1.0,-1.0
2017-10-17 09:35:01,1508232900492,5gpsc,rest,HPrest,71.0,1.09770894937073,0.8019466666666678,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.07568359999999819,0.5882568333333332,0.7895099999999992,-1.0,-1.0
2017-10-17 09:35:02,1508232901496,5gpsc,rest,HPrest,71.0,1.0929100991752367,0.7742933333333345,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.07572428333333152,0.5397541666666665,0.8284503333333325,-1.0,-1.0
2017-10-17 09:35:03,1508232902496,5gpsc,rest,HPrest,71.0,1.0889372622558222,0.7383440000000013,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.07889811666666485,0.5311276666666664,0.8339029999999993,-1.0,-1.0
2017-10-17 09:35:04,1508232903497,5gpsc,rest,HPrest,71.0,1.08499889766172,0.7217520000000013,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08382161666666484,0.525024333333333,0.8375243333333326,-1.0,-1.0
2017-10-17 09:35:05,1508232904493,5gpsc,rest,HPrest,71.0,1.0814812060178793,0.777058666666668,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08695473333333152,0.5172933333333329,0.8421223333333326,-1.0,-1.0
2017-10-17 09:35:06,1508232905490,5gpsc,rest,HPrest,71.33333333333333,1.077209553789397,0.8461920000000015,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08813473333333151,0.5106609999999996,0.8467609999999993,-1.0,-1.0
2017-10-17 09:35:07,1508232906489,5gpsc,rest,HPrest,71.33333333333333,1.072974549554393,0.868314666666668,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08813473333333151,0.5054526666666662,0.8501789999999992,-1.0,-1.0
2017-10-17 09:35:08,1508232907492,5gpsc,rest,HPrest,71.33333333333333,1.068766722690402,0.8904373333333346,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08805336666666484,0.5026043333333329,0.8524169999999991,-1.0,-1.0
2017-10-17 09:35:09,1508232908496,5gpsc,rest,HPrest,71.33333333333333,1.0645947272477383,0.9014986666666679,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.0887044333333315,0.5014243333333329,0.8528646666666658,-1.0,-1.0
2017-10-17 09:35:10,1508232909497,5gpsc,rest,HPrest,71.33333333333333,1.0612030571894018,0.8959680000000013,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.0904134333333315,0.5028076666666662,0.8509929999999993,-1.0,-1.0
2017-10-17 09:35:11,1508232910502,5gpsc,rest,HPrest,69.66666666666667,1.057092674736998,0.835130666666668,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.09204103333333151,0.5067139999999996,0.8482666666666661,-1.0,-1.0
2017-10-17 09:35:12,1508232911502,5gpsc,rest,HPrest,69.66666666666667,1.0544880720319318,0.7632320000000014,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.09399413333333151,0.5096029999999995,0.8461913333333326,-1.0,-1.0
2017-10-17 09:35:13,1508232912508,5gpsc,rest,HPrest,70.0,1.0563643150429267,0.7632320000000014,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.09480793333333153,0.5098469999999996,0.8465166666666658,-1.0,-1.0
2017-10-17 09:35:14,1508232913503,5gpsc,rest,HPrest,71.66666666666667,1.0608531490682889,0.7964160000000015,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.0908609999999982,0.5089109999999996,0.8468016666666657,-1.0,-1.0
2017-10-17 09:35:15,1508232914502,5gpsc,rest,HPrest,71.33333333333333,1.056836864861414,0.868314666666668,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.0842691999999982,0.5227863333333329,0.838500999999999,-1.0,-1.0
2017-10-17 09:35:16,1508232915496,5gpsc,rest,HPrest,71.0,1.0661279547062525,0.801946666666668,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.07832843333333152,0.5364583333333329,0.8304443333333325,-1.0,-1.0
2017-10-17 09:35:17,1508232916496,5gpsc,rest,HPrest,70.66666666666667,1.0803110777353895,0.801946666666668,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.07674153333333153,0.5546469999999996,0.8190103333333324,-1.0,-1.0
2017-10-17 09:35:18,1508232917496,5gpsc,rest,HPrest,70.66666666666667,1.1021817323816374,0.7632320000000014,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.07824708333333154,0.5563559999999995,0.8178303333333324,-1.0,-1.0
2017-10-17 09:35:19,1508232918497,5gpsc,rest,HPrest,70.66666666666667,1.1090630642188881,0.7521706666666681,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.07938641666666486,0.5575359999999995,0.8166096666666659,-1.0,-1.0
2017-10-17 09:35:20,1508232919497,5gpsc,rest,HPrest,71.33333333333333,1.120466295134314,0.7853546666666681,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08129883333333153,0.5526529999999994,0.8201089999999992,-1.0,-1.0
2017-10-17 09:35:21,1508232920497,5gpsc,rest,HPrest,71.33333333333333,1.1241742102972152,0.8351306666666681,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.0819905499999982,0.5500893333333327,0.8215329999999993,-1.0,-1.0
2017-10-17 09:35:22,1508232921497,5gpsc,rest,HPrest,71.33333333333333,1.1229410095740662,0.9125600000000015,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08231604999999821,0.5484209999999994,0.8227536666666659,-1.0,-1.0
2017-10-17 09:35:23,1508232922498,5gpsc,rest,HPrest,70.66666666666667,1.111947933098193,0.8793760000000015,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08260089999999821,0.5463866666666661,0.8235676666666659,-1.0,-1.0
2017-10-17 09:35:24,1508232923494,5gpsc,rest,HPrest,70.33333333333333,1.1058088208138293,0.8572533333333349,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08292643333333156,0.5458169999999994,0.8237303333333325,-1.0,-1.0
2017-10-17 09:35:25,1508232924494,5gpsc,rest,HPrest,70.0,1.099763851074948,0.9236213333333348,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08300783333333157,0.5458983333333328,0.8234863333333324,-1.0,-1.0
2017-10-17 09:35:26,1508232925493,5gpsc,rest,HPrest,69.66666666666667,1.089775748902256,0.9623360000000014,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08268229999999825,0.5465493333333329,0.8232419999999991,-1.0,-1.0
2017-10-17 09:35:27,1508232926489,5gpsc,rest,HPrest,69.0,1.081513334624804,0.9457440000000014,33.54999923706041,-1,-1,-1,-1,-1,-1,-1,0.08203126666666492,0.547607333333333,0.8227539999999992,-1.0,-1.0
2017-10-17 09:35:28,1508232927489,5gpsc,rest,HPrest,68.33333333333333,1.0743249518189986,0.9125600000000015,33.55333328247059,-1,-1,-1,-1,-1,-1,-1,0.08162436666666491,0.5477703333333329,0.8225504999999993,-1.0,-1.0
2017-10-17 09:35:29,1508232928489,5gpsc,rest,HPrest,69.33333333333333,1.0693413249500427,0.9070293333333349,33.55666732788077,-1,-1,-1,-1,-1,-1,-1,0.08048503333333157,0.5502523333333328,0.8209636666666659,-1.0,-1.0
2017-10-17 09:35:30,1508232929496,5gpsc,rest,HPrest,70.33333333333333,1.0760006741670989,0.940213333333335,33.56000137329094,-1,-1,-1,-1,-1,-1,-1,0.08097329999999824,0.5487059999999994,0.8218993333333326,-1.0,-1.0
2017-10-17 09:35:31,1508232930497,5gpsc,rest,HPrest,71.33333333333333,1.1095484244331153,0.8959680000000017,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.08194986666666491,0.5465899999999995,0.8234454999999992,-1.0,-1.0
2017-10-17 09:35:32,1508232931497,5gpsc,rest,HPrest,71.0,1.149038166552496,0.8849066666666682,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.08382163333333159,0.5408526666666661,0.8272296666666659,-1.0,-1.0
2017-10-17 09:35:33,1508232932478,5gpsc,rest,HPrest,70.66666666666667,1.1746609277637352,0.7411093333333348,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.0871175333333316,0.5297036666666661,0.8338623333333327,-1.0,-1.0
2017-10-17 09:35:34,1508232933457,5gpsc,rest,HPrest,70.33333333333333,1.1769542427505486,0.685802666666668,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.09118653333333158,0.5219726666666661,0.8386638333333328,-1.0,-1.0
2017-10-17 09:35:35,1508232934457,5gpsc,rest,HPrest,70.0,1.1836000700017635,0.6470880000000014,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.0950927666666649,0.5169273333333327,0.8415121666666661,-1.0,-1.0
2017-10-17 09:35:36,1508232935476,5gpsc,rest,HPrest,69.66666666666667,1.1854368702956515,0.735578666666668,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.09651693333333156,0.5199383333333327,0.839396166666666,-1.0,-1.0
2017-10-17 09:35:37,1508232936496,5gpsc,rest,HPrest,69.66666666666667,1.1755430044924493,0.7300480000000014,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.09692383333333156,0.5187988333333327,0.8399658333333327,-1.0,-1.0
2017-10-17 09:35:38,1508232937497,5gpsc,rest,HPrest,70.0,1.1514937661726654,0.7245173333333347,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.09806316666666491,0.513997166666666,0.8426921666666661,-1.0,-1.0
2017-10-17 09:35:39,1508232938498,5gpsc,rest,HPrest,70.66666666666667,1.1321929809816316,0.7411093333333346,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.09891764999999823,0.5110268333333327,0.8448081666666661,-1.0,-1.0
2017-10-17 09:35:40,1508232939498,5gpsc,rest,HPrest,72.66666666666667,1.121125232740552,0.7853546666666679,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.09956868333333156,0.5096026666666661,0.8457439999999994,-1.0,-1.0
2017-10-17 09:35:41,1508232940497,5gpsc,rest,HPrest,74.33333333333333,1.1237020475912514,0.7853546666666679,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.09989421666666488,0.5102536666666659,0.8456218333333329,-1.0,-1.0
2017-10-17 09:35:42,1508232941497,5gpsc,rest,HPrest,76.66666666666667,1.1304986613337142,0.7687626666666679,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.10123706666666489,0.509887666666666,0.8454588333333328,-1.0,-1.0
2017-10-17 09:35:43,1508232942493,5gpsc,rest,HPrest,77.33333333333333,1.13299549036085,0.7466400000000014,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.10327166666666489,0.5083823333333325,0.8457031666666661,-1.0,-1.0
2017-10-17 09:35:44,1508232943494,5gpsc,rest,HPrest,78.0,1.1239211295897162,0.7964160000000015,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.11755383333333157,0.4340416666666658,0.8710123333333328,-1.0,-1.0
2017-10-17 09:35:45,1508232944494,5gpsc,rest,HPrest,78.0,1.1121860247538222,0.8959680000000013,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.22025566666666488,0.4688314999999991,0.8252766666666661,-1.0,-1.0
2017-10-17 09:35:46,1508232945498,5gpsc,rest,HPrest,77.66666666666667,1.1092762977859738,0.6636800000000013,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.3324789999999982,0.4948323333333325,0.7679849999999995,-1.0,-1.0
2017-10-17 09:35:47,1508232946497,5gpsc,rest,HPrest,77.33333333333333,1.1166288865782574,0.6636800000000013,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.49613449999999815,0.5115559999999991,0.6791179999999994,-1.0,-1.0
2017-10-17 09:35:48,1508232947497,5gpsc,rest,HPrest,77.33333333333333,1.132293962181299,0.6139040000000012,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.5873616666666648,0.44921899999999915,0.6349286666666661,-1.0,-1.0
2017-10-17 09:35:49,1508232948498,5gpsc,rest,HPrest,77.0,1.1592840855659847,0.7577013333333347,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.6710203333333314,0.39599633333333245,0.5981039999999995,-1.0,-1.0
2017-10-17 09:35:50,1508232949502,5gpsc,rest,HPrest,76.66666666666667,1.1753661685173686,0.6968640000000014,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.6930336666666648,0.4249676666666658,0.5635173333333328,-1.0,-1.0
2017-10-17 09:35:51,1508232950501,5gpsc,rest,HPrest,76.0,1.182561153972256,0.5751893333333347,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.6983233333333314,0.42435716666666573,0.5560709999999993,-1.0,-1.0
2017-10-17 09:35:52,1508232951507,5gpsc,rest,HPrest,76.0,1.1787997121363714,0.6968640000000014,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.6994219999999981,0.42431633333333246,0.5544839999999993,-1.0,-1.0
2017-10-17 09:35:53,1508232952504,5gpsc,rest,HPrest,76.0,1.187365169360478,0.7023946666666679,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.6960043333333313,0.4252113333333325,0.5588783333333326,-1.0,-1.0
2017-10-17 09:35:54,1508232953503,5gpsc,rest,HPrest,75.66666666666667,1.1938858929185947,0.7908853333333346,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.6923016666666646,0.4274086666666658,0.5617266666666659,-1.0,-1.0
2017-10-17 09:35:55,1508232954496,5gpsc,rest,HPrest,75.33333333333333,1.1938858929185947,0.7853546666666679,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.6896568333333314,0.4305419999999991,0.562540666666666,-1.0,-1.0
2017-10-17 09:35:56,1508232955496,5gpsc,rest,HPrest,76.66666666666667,1.184391164391873,0.8019466666666677,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.6887614999999979,0.43318699999999905,0.5617269999999993,-1.0,-1.0
2017-10-17 09:35:57,1508232956496,5gpsc,rest,HPrest,78.33333333333333,1.1760465078231679,0.8130080000000012,33.560001373290945,-1,-1,-1,-1,-1,-1,-1,0.6874591666666646,0.43400066666666576,0.5631513333333327,-1.0,-1.0
2017-10-17 09:35:58,1508232957496,5gpsc,rest,HPrest,80.0,1.1673919302348799,0.8461920000000012,33.56333414713534,-1,-1,-1,-1,-1,-1,-1,0.6864013333333313,0.43412266666666577,0.5646159999999993,-1.0,-1.0
2017-10-17 09:35:59,1508232958499,5gpsc,rest,HPrest,77.66666666666667,1.157451931680698,0.8627840000000013,33.56666692097975,-1,-1,-1,-1,-1,-1,-1,0.6853433333333313,0.4335936666666658,0.5668133333333327,-1.0,-1.0
2017-10-17 09:36:00,1508232959502,5gpsc,rest,HPrest,74.66666666666667,1.1516399796248316,0.8959680000000013,33.56999969482415,-1,-1,-1,-1,-1,-1,-1,0.684081999999998,0.43294266666666587,0.5688476666666661,-1.0,-1.0
2017-10-17 09:36:01,1508232960503,5gpsc,rest,HPrest,71.33333333333333,1.1538804241290215,0.8904373333333346,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.683145999999998,0.43212899999999915,0.5702718333333328,-1.0,-1.0
2017-10-17 09:36:02,1508232961500,5gpsc,rest,HPrest,70.0,1.1560951163975306,0.8904373333333346,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.6823323333333313,0.4325359999999992,0.5708414999999994,-1.0,-1.0
2017-10-17 09:36:03,1508232962498,5gpsc,rest,HPrest,69.33333333333333,1.1552163508873194,0.8517226666666678,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.681925499999998,0.4325766666666658,0.5710041666666661,-1.0,-1.0
2017-10-17 09:36:04,1508232963498,5gpsc,rest,HPrest,70.0,1.1472701729988837,0.8185386666666679,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.681274499999998,0.43282066666666585,0.5717366666666661,-1.0,-1.0
2017-10-17 09:36:05,1508232964481,5gpsc,rest,HPrest,70.66666666666667,1.139842667635788,0.7964160000000012,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.6808674999999981,0.43241366666666586,0.5726316666666662,-1.0,-1.0
2017-10-17 09:36:06,1508232965480,5gpsc,rest,HPrest,71.33333333333333,1.1338023945464126,0.801946666666668,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.6805013333333315,0.4323323333333325,0.5735269999999995,-1.0,-1.0
2017-10-17 09:36:07,1508232966481,5gpsc,rest,HPrest,71.0,1.1280534546853163,0.835130666666668,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.6802166666666648,0.4322509999999992,0.5741779999999994,-1.0,-1.0
2017-10-17 09:36:08,1508232967497,5gpsc,rest,HPrest,71.0,1.1225644488667321,0.8517226666666681,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.6799726666666648,0.43168133333333253,0.5750733333333328,-1.0,-1.0
2017-10-17 09:36:09,1508232968497,5gpsc,rest,HPrest,70.66666666666667,1.1189904345540185,0.8572533333333346,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.6796876666666648,0.4308676666666659,0.5758869999999995,-1.0,-1.0
2017-10-17 09:36:10,1508232969497,5gpsc,rest,HPrest,70.33333333333333,1.1269137771719093,0.818538666666668,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.680256999999998,0.43021666666666597,0.5756428333333328,-1.0,-1.0
2017-10-17 09:36:11,1508232970504,5gpsc,rest,HPrest,69.66666666666667,1.1407233508210761,0.8517226666666678,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.6796466666666646,0.4286703333333326,0.5775958333333328,-1.0,-1.0
2017-10-17 09:36:12,1508232971504,5gpsc,rest,HPrest,69.66666666666667,1.14902702223365,0.8544880000000011,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.679076999999998,0.4260253333333326,0.5796304999999995,-1.0,-1.0
2017-10-17 09:36:13,1508232972504,5gpsc,rest,HPrest,69.66666666666667,1.1451308474980055,0.8600186666666677,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.677937999999998,0.42358399999999924,0.5830076666666661,-1.0,-1.0
2017-10-17 09:36:14,1508232973501,5gpsc,rest,HPrest,71.0,1.1368102796674229,0.8268346666666678,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.5099283333333313,0.4924316666666659,0.6367186666666662,-1.0,-1.0
2017-10-17 09:36:15,1508232974501,5gpsc,rest,HPrest,72.0,1.1457214464733263,0.7853546666666679,33.569999694824155,-1,-1,-1,-1,-1,-1,-1,0.31054694999999805,0.4986164999999992,0.7149656666666663,-1.0,-1.0
