datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 13:00:20,1507726819500,iz3x1,rest,FArest,75.66666666666667,2.147527308126877,0.8683146666666587,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.08341473333333461,0.7259116666666666,0.6694336666666683,-1.0,-1.0
2017-10-11 13:00:21,1507726820506,iz3x1,rest,FArest,75.33333333333333,2.147527308126877,0.8904373333333254,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.08455403333333462,0.7172040000000001,0.6813153333333349,-1.0,-1.0
2017-10-11 13:00:22,1507726821512,iz3x1,rest,FArest,74.33333333333333,2.294082142181711,0.9402133333333254,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.08162433333333462,0.7153323333333335,0.6838380000000015,-1.0,-1.0
2017-10-11 13:00:23,1507726822507,iz3x1,rest,FArest,73.33333333333333,2.440937959140621,0.945743999999992,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.0789388000000013,0.7104493333333335,0.689371666666668,-1.0,-1.0
2017-10-11 13:00:24,1507726823505,iz3x1,rest,FArest,72.33333333333333,2.57533850546068,0.9236213333333253,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.07788086666666796,0.7119953333333334,0.6850586666666679,-1.0,-1.0
2017-10-11 13:00:25,1507726824505,iz3x1,rest,FArest,71.66666666666667,2.5427048379585915,0.8904373333333253,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.07958986666666797,0.7089028333333335,0.6877036666666679,-1.0,-1.0
2017-10-11 13:00:26,1507726825505,iz3x1,rest,FArest,71.33333333333333,2.5232288713014466,0.9125599999999919,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.09049490000000131,0.6824541666666667,0.7043866666666679,-1.0,-1.0
2017-10-11 13:00:27,1507726826503,iz3x1,rest,FArest,70.66666666666667,2.3666153828327743,0.9733973333333253,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.08903006666666796,0.7776691666666666,0.4405520000000012,-1.0,-1.0
2017-10-11 13:00:28,1507726827507,iz3x1,rest,FArest,70.33333333333333,2.2389075782895698,0.9346826666666588,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.08520520000000127,0.8533528333333332,0.29858400000000124,-1.0,-1.0
2017-10-11 13:00:29,1507726828509,iz3x1,rest,FArest,68.66666666666667,2.1223428147248007,0.8959679999999922,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.07515465000000128,0.9409588333333332,0.19441733333333458,-1.0,-1.0
2017-10-11 13:00:30,1507726829508,iz3x1,rest,FArest,67.66666666666667,2.1491706870956695,0.8240693333333254,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.07694501666666793,0.9044191666666664,0.3767090000000013,-1.0,-1.0
2017-10-11 13:00:31,1507726830500,iz3x1,rest,FArest,66.66666666666667,2.1629573250861296,0.8904373333333253,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.07832848333333461,0.8935956666666663,0.42277033333333464,-1.0,-1.0
2017-10-11 13:00:32,1507726831500,iz3x1,rest,FArest,66.66666666666667,2.1446131610526145,0.8849066666666586,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.08056643333333462,0.8806561666666664,0.4495038333333346,-1.0,-1.0
2017-10-11 13:00:33,1507726832500,iz3x1,rest,FArest,66.33333333333333,2.122116580532854,0.862783999999992,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.09387216666666794,0.7587078333333331,0.5804851666666679,-1.0,-1.0
2017-10-11 13:00:34,1507726833496,iz3x1,rest,FArest,69.0,2.205768838098155,0.8240693333333254,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.1069337333333346,0.6282551666666665,0.7281088333333345,-1.0,-1.0
2017-10-11 13:00:35,1507726834499,iz3x1,rest,FArest,72.0,2.2872107251565406,0.7964159999999921,34.24999999999998,-1,-1,-1,-1,-1,-1,-1,0.12109400000000126,0.5165199999999998,0.8389893333333345,-1.0,-1.0
2017-10-11 13:00:36,1507726835500,iz3x1,rest,FArest,75.0,2.3701327004555472,0.8019466666666588,34.24333318074542,-1,-1,-1,-1,-1,-1,-1,0.12658716666666794,0.5124916666666665,0.8404133333333345,-1.0,-1.0
2017-10-11 13:00:37,1507726836507,iz3x1,rest,FArest,75.0,2.3530017860073342,0.7964159999999922,34.23666636149085,-1,-1,-1,-1,-1,-1,-1,0.14306666666666792,0.5299883333333332,0.826741500000001,-1.0,-1.0
2017-10-11 13:00:38,1507726837505,iz3x1,rest,FArest,74.66666666666667,2.3530017860073342,0.8461919999999923,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,0.13533550000000125,0.5682371666666665,0.802775000000001,-1.0,-1.0
2017-10-11 13:00:39,1507726838499,iz3x1,rest,FArest,74.33333333333333,2.3871937167116877,0.8849066666666591,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.1544188333333321,0.6246338333333331,0.5461426666666677,-1.0,-1.0
2017-10-11 13:00:40,1507726839492,iz3x1,rest,FArest,74.0,2.4345935401473455,0.8904373333333258,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.440999333333332,0.6755371666666665,0.28295903333333433,-1.0,-1.0
2017-10-11 13:00:41,1507726840479,iz3x1,rest,FArest,73.66666666666667,2.507536547344389,0.8793759999999925,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.6321614999999987,0.6990966666666664,0.129028200000001,-1.0,-1.0
2017-10-11 13:00:42,1507726841482,iz3x1,rest,FArest,73.0,2.583417306151977,0.8461919999999926,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.429443333333332,0.6043291666666663,0.4104815333333343,-1.0,-1.0
2017-10-11 13:00:43,1507726842485,iz3x1,1,GC,72.33333333333333,2.6537925195477854,0.9180906666666592,34.22999954223628,12,2,2,2,2,2,2,-0.22318516666666532,0.481241833333333,0.7167153333333344,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:44,1507726843491,iz3x1,1,GC,71.66666666666667,2.674193466151708,0.9125599999999926,34.22999954223628,12,2,2,2,2,2,2,-0.09411616666666532,0.3658448333333329,0.923584000000001,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:45,1507726844491,iz3x1,1,GC,71.33333333333333,2.6444111064724414,0.9346826666666592,34.22999954223628,12,2,2,2,2,2,2,-0.07975259999999865,0.3528646666666662,0.9274903333333343,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:46,1507726845489,iz3x1,1,GC,70.33333333333333,2.5824958615632507,0.8517226666666593,34.22999954223628,12,2,2,2,2,2,2,-0.07967123333333198,0.3555499999999996,0.9259440000000011,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:47,1507726846489,iz3x1,1,GC,69.33333333333333,2.5280708940005314,0.8351306666666592,34.22999954223628,12,2,2,2,2,2,2,-0.07918293333333198,0.35563133333333297,0.9260253333333344,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:48,1507726847497,iz3x1,1,GC,68.66666666666667,2.4780258534640485,0.8185386666666593,34.22999954223628,12,2,2,2,2,2,2,-0.08020019999999865,0.36844883333333295,0.9207356666666676,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:49,1507726848504,iz3x1,1,GC,68.66666666666667,2.4315921627931827,0.824069333333326,34.22999954223628,12,2,2,2,2,2,2,-0.08150226666666531,0.3711751666666663,0.9208171666666676,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:50,1507726849515,iz3x1,1,GC,69.0,2.3945317191601667,0.7632319999999927,34.22999954223628,12,2,2,2,2,2,2,-0.08085123333333198,0.38069649999999955,0.9172365000000009,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:51,1507726850510,iz3x1,1,GC,70.0,2.366110355389448,0.6858026666666591,34.22999954223628,12,2,2,2,2,2,2,-0.07796223333333198,0.38130699999999956,0.916992500000001,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:52,1507726851534,iz3x1,1,GC,71.0,2.343855987969842,0.7079253333333257,34.22999954223628,12,2,2,2,2,2,2,-0.0754394666666653,0.3917643333333329,0.9116213333333342,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:53,1507726852525,iz3x1,1,GC,71.66666666666667,2.323883078497962,0.8130079999999924,34.22999954223628,12,2,2,2,2,2,2,-0.07462566666666531,0.3946126666666662,0.9104820000000009,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:54,1507726853528,iz3x1,1,GC,71.33333333333333,2.3060194600791424,0.9125599999999924,34.22999954223628,12,2,2,2,2,2,2,-0.07462566666666531,0.3980303333333329,0.9096680000000008,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:55,1507726854500,iz3x1,1,GC,70.66666666666667,2.2918606692398797,0.9180906666666591,34.22999954223628,12,2,2,2,2,2,2,-0.07682289999999865,0.40877266666666623,0.9059246666666675,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:56,1507726855495,iz3x1,1,GC,70.33333333333333,2.299005312543563,0.9402133333333257,34.22999954223628,12,2,2,2,2,2,2,-0.08089189999999864,0.4033203333333329,0.9082846666666676,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:57,1507726856500,iz3x1,1,GC,69.66666666666667,2.3078337443315675,0.851722666666659,34.22999954223628,12,2,2,2,2,2,2,-0.08203123333333197,0.39851899999999957,0.9099123333333342,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:58,1507726857500,iz3x1,1,GC,69.33333333333333,2.314847891867147,0.851722666666659,34.22999954223628,12,2,2,2,2,2,2,-0.08121743333333198,0.38525399999999954,0.9147136666666675,0.050980392156850005,0.047492554573967345
2017-10-11 13:00:59,1507726858504,iz3x1,1,GC,69.0,2.297229850993292,0.851722666666659,34.22999954223628,12,2,2,2,2,2,2,-0.08048503333333198,0.3824869999999995,0.9164226666666675,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:00,1507726859485,iz3x1,1,GC,69.0,2.2763756634724377,1.0784799999999923,34.22999954223628,12,2,2,2,2,2,2,-0.07930501666666533,0.37996433333333285,0.9175213333333342,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:01,1507726860482,iz3x1,1,GC,68.66666666666667,2.2532063954043817,1.0231733333333255,34.22999954223628,12,2,2,2,2,2,2,-0.07853191666666533,0.38028966666666614,0.9173993333333343,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:02,1507726861480,iz3x1,1,GC,68.0,2.235550158235949,0.9733973333333257,34.22999954223628,12,2,2,2,2,2,2,-0.07539878333333198,0.3884683333333328,0.9131268333333343,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:03,1507726862486,iz3x1,1,GC,67.66666666666667,2.218206969086593,0.8461919999999923,34.22999954223628,12,2,2,2,2,2,2,-0.07409669999999864,0.39514133333333284,0.9105631666666677,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:04,1507726863486,iz3x1,1,GC,67.33333333333333,2.2035214592720815,0.9125599999999924,34.22999954223628,12,2,2,2,2,2,2,-0.07283529999999865,0.39798966666666624,0.9097898333333344,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:05,1507726864486,iz3x1,1,GC,67.33333333333333,2.1914039767104625,0.8959679999999923,34.22999954223628,12,2,2,2,2,2,2,-0.0751546166666653,0.3899736666666662,0.9131263333333344,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:06,1507726865487,iz3x1,1,GC,66.66666666666667,2.1850056402773825,0.8738453333333257,34.22999954223628,12,2,2,2,2,2,2,-0.0775960166666653,0.3836259999999996,0.915283000000001,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:07,1507726866491,iz3x1,1,GC,66.33333333333333,2.198858882061639,0.868314666666659,34.22999954223628,12,2,2,2,2,2,2,-0.0800374166666653,0.3798826666666663,0.9164223333333344,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:08,1507726867491,iz3x1,1,GC,66.0,2.24805762121671,0.9457439999999923,34.22999954223628,12,2,2,2,2,2,2,-0.0807291666666653,0.377522833333333,0.9179686666666678,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:09,1507726868490,iz3x1,1,GC,66.0,2.324261247454018,0.9955199999999921,34.22999954223628,12,2,2,2,2,2,2,-0.07914226666666531,0.3787434999999997,0.9173583333333345,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:10,1507726869502,iz3x1,1,GC,65.66666666666667,2.4177345664298495,0.9733973333333256,34.22999954223628,12,2,2,2,2,2,2,-0.07767743333333199,0.3824054999999997,0.9153240000000012,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:11,1507726870510,iz3x1,1,GC,65.33333333333333,2.4803643519815495,0.9346826666666589,34.22999954223628,12,2,2,2,2,2,2,-0.07438151666666533,0.3942054999999996,0.909993666666668,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:12,1507726871516,iz3x1,1,GC,65.0,2.508406695920898,0.8849066666666591,34.22999954223628,12,2,2,2,2,2,2,-0.078124983333332,0.3867188333333329,0.9130860000000013,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:13,1507726872540,iz3x1,1,GC,65.0,2.5021409532424186,0.851722666666659,34.22999954223628,12,2,2,2,2,2,2,-0.08064778333333199,0.3789878333333329,0.9169106666666679,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:14,1507726873541,iz3x1,1,GC,66.33333333333333,2.489640250077865,0.8074773333333257,34.22999954223628,12,2,2,2,2,2,2,-0.08097329999999865,0.37711599999999956,0.9177650000000012,0.050980392156850005,0.047492554573967345
2017-10-11 13:01:15,1507726874537,iz3x1,rest,GCrest,67.66666666666667,2.4794031171302673,0.7964159999999922,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.076944983333332,0.3889973333333329,0.9130856666666679,-1.0,-1.0
2017-10-11 13:01:16,1507726875498,iz3x1,rest,GCrest,69.33333333333333,2.467148740786115,0.8240693333333255,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.07425941666666531,0.39941399999999955,0.9090573333333346,-1.0,-1.0
2017-10-11 13:01:17,1507726876493,iz3x1,rest,GCrest,69.66666666666667,2.4550148064185664,0.8295999999999922,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.07279458333333198,0.4146323333333329,0.9031573333333346,-1.0,-1.0
2017-10-11 13:01:18,1507726877494,iz3x1,rest,GCrest,70.66666666666667,2.448992669041569,0.818538666666659,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.071370433333332,0.4366863333333329,0.8927813333333346,-1.0,-1.0
2017-10-11 13:01:19,1507726878493,iz3x1,rest,GCrest,71.33333333333333,2.442999980122051,0.7964159999999922,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.06884766666666534,0.4593099999999996,0.8815103333333347,-1.0,-1.0
2017-10-11 13:01:20,1507726879493,iz3x1,rest,GCrest,72.33333333333333,2.442999980122051,0.7964159999999922,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.067789733333332,0.47208666666666615,0.873697666666668,-1.0,-1.0
2017-10-11 13:01:21,1507726880490,iz3x1,rest,GCrest,72.66666666666667,2.442999980122051,0.8019466666666589,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.06762696666666534,0.49088566666666617,0.8629963333333347,-1.0,-1.0
2017-10-11 13:01:22,1507726881490,iz3x1,rest,GCrest,73.0,2.4449877750611253,0.8074773333333255,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.06787109999999869,0.5071616666666662,0.8531085000000013,-1.0,-1.0
2017-10-11 13:01:23,1507726882488,iz3x1,rest,GCrest,73.0,2.446985314093038,0.8351306666666588,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.06754556666666535,0.5228679999999994,0.843587166666668,-1.0,-1.0
2017-10-11 13:01:24,1507726883487,iz3x1,rest,GCrest,72.83333333333333,2.450990208073482,0.8517226666666589,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.06673176666666536,0.5245769999999994,0.841593166666668,-1.0,-1.0
2017-10-11 13:01:25,1507726884485,iz3x1,rest,GCrest,72.16666666666667,2.4590395505428186,0.8849066666666588,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.12304673333333203,0.5430501666666662,0.8131915000000012,-1.0,-1.0
2017-10-11 13:01:26,1507726885484,iz3x1,rest,GCrest,71.5,2.4610469054913504,0.9789279999999922,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.19738753333333203,0.10144033333333276,0.6278075000000012,-1.0,-1.0
2017-10-11 13:01:27,1507726886489,iz3x1,rest,GCrest,70.66666666666667,2.4630641488879044,1.0452959999999922,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.1933998999999987,-0.3935143333333339,0.39286283333333455,-1.0,-1.0
2017-10-11 13:01:28,1507726887491,iz3x1,rest,GCrest,70.33333333333333,2.475440769451659,0.9789279999999922,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.12577306666666535,-0.9079185000000005,0.15413406666666785,-1.0,-1.0
2017-10-11 13:01:29,1507726888488,iz3x1,rest,GCrest,70.0,2.4918618385043074,0.8904373333333256,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.0360513999999987,-0.9635416666666671,0.07478826666666784,-1.0,-1.0
2017-10-11 13:01:30,1507726889491,iz3x1,rest,GCrest,69.66666666666667,2.5062656641604013,0.785354666666659,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.024902333333332027,-0.966756166666667,0.042724633333334504,-1.0,-1.0
2017-10-11 13:01:31,1507726890489,iz3x1,rest,GCrest,69.33333333333333,2.5041771094402674,0.9070293333333256,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.019856766666665363,-0.9663491666666669,0.056396500000001175,-1.0,-1.0
2017-10-11 13:01:32,1507726891492,iz3x1,rest,GCrest,69.0,2.502088554720134,0.8738453333333256,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.016845699999998697,-0.965698166666667,0.0668945333333345,-1.0,-1.0
2017-10-11 13:01:33,1507726892487,iz3x1,rest,GCrest,69.33333333333333,2.5000000000000004,0.8572533333333255,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.011759419999998695,-0.9652503333333335,0.07954915000000116,-1.0,-1.0
2017-10-11 13:01:34,1507726893488,iz3x1,rest,GCrest,70.0,2.502088554720134,0.7466399999999922,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.007446279999998695,-0.9655353333333335,0.07686361666666784,-1.0,-1.0
2017-10-11 13:01:35,1507726894493,iz3x1,rest,GCrest,70.66666666666667,2.5041771094402674,0.7521706666666588,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.0055338533333320295,-0.965169166666667,0.07556155000000116,-1.0,-1.0
2017-10-11 13:01:36,1507726895494,iz3x1,rest,GCrest,72.33333333333333,2.5020989714519053,0.7742933333333255,34.22999954223628,-1,-1,-1,-1,-1,-1,-1,-0.00524902333333203,-0.9646810000000002,0.07470706666666783,-1.0,-1.0
2017-10-11 13:01:37,1507726896493,iz3x1,rest,GCrest,74.66666666666667,2.4958644797500136,0.785354666666659,34.223332722981745,-1,-1,-1,-1,-1,-1,-1,-0.0038655566666653623,-0.9649250000000001,0.07364910000000117,-1.0,-1.0
2017-10-11 13:01:38,1507726897482,iz3x1,rest,GCrest,76.66666666666667,2.485525099947372,0.7908853333333257,34.216665903727204,-1,-1,-1,-1,-1,-1,-1,-0.10030104999999868,-0.9489745000000002,0.06494140000000116,-1.0,-1.0
2017-10-11 13:01:39,1507726898477,iz3x1,rest,GCrest,77.33333333333333,2.485525099947372,0.8406613333333257,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.32491049333333205,-0.8428546666666668,-0.0134277666666655,-1.0,-1.0
2017-10-11 13:01:40,1507726899485,iz3x1,rest,GCrest,77.0,2.4753385225966156,0.8793759999999923,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.47489416666666534,-0.7047120000000001,-0.11132819999999882,-1.0,-1.0
2017-10-11 13:01:41,1507726900496,iz3x1,rest,GCrest,76.66666666666667,2.477385873733714,0.9070293333333256,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.5295409999999987,-0.5047200000000002,0.13582333333333452,-1.0,-1.0
2017-10-11 13:01:42,1507726901504,iz3x1,rest,GCrest,76.33333333333333,2.6012405160200704,0.9014986666666589,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.43611633333333205,-0.5148113333333334,0.3969723333333344,-1.0,-1.0
2017-10-11 13:01:43,1507726902503,iz3x1,rest,GCrest,75.66666666666667,2.5796878628884703,0.8600186666666589,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.4031573333333321,-0.6185710000000001,0.5225013333333345,-1.0,-1.0
2017-10-11 13:01:44,1507726903499,iz3x1,rest,GCrest,75.33333333333333,2.4851587361012797,0.8157733333333256,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.3095699999999988,-0.819499,0.16011533333333447,-1.0,-1.0
2017-10-11 13:01:45,1507726904498,iz3x1,rest,GCrest,75.0,2.2642632890720082,0.743874666666659,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.21191399999999874,-0.8938803333333333,-0.16760266666666554,-1.0,-1.0
2017-10-11 13:01:46,1507726905494,iz3x1,rest,GCrest,75.0,2.2059134232766993,0.8130079999999923,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.12646483333333208,-0.9090983333333332,-0.33886733333333224,-1.0,-1.0
2017-10-11 13:01:47,1507726906492,iz3x1,rest,GCrest,73.66666666666667,2.220696846131871,0.6304959999999923,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.3068441666666654,-0.7422688333333333,-0.13761399999999888,-1.0,-1.0
2017-10-11 13:01:48,1507726907488,iz3x1,rest,GCrest,72.33333333333333,2.225580755603725,0.7798239999999922,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.5965574999999989,-0.5184731666666665,0.0008137500000011122,-1.0,-1.0
2017-10-11 13:01:49,1507726908493,iz3x1,rest,GCrest,70.66666666666667,2.2158770580097564,0.7411093333333255,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.8937986666666654,-0.24202464999999995,0.1525065000000011,-1.0,-1.0
2017-10-11 13:01:50,1507726909495,iz3x1,rest,GCrest,70.33333333333333,2.1868837071515532,0.9568053333333255,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.9761146666666655,-0.1424964833333333,0.1347655000000011,-1.0,-1.0
2017-10-11 13:01:51,1507726910495,iz3x1,rest,GCrest,70.0,2.1585174610932794,0.7964159999999922,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.9685463333333321,-0.12654615,0.20133441666666776,-1.0,-1.0
2017-10-11 13:01:52,1507726911497,iz3x1,rest,GCrest,71.0,2.1338444935675307,0.7687626666666589,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.9488116666666655,-0.19169099999999997,0.23217750000000112,-1.0,-1.0
2017-10-11 13:01:53,1507726912501,iz3x1,rest,GCrest,72.0,2.1545519890437395,0.7411093333333256,34.20999908447266,-1,-1,-1,-1,-1,-1,-1,-0.7485756666666655,-0.453776,0.1820475000000011,-1.0,-1.0
