,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,93.66666666666669,95.0,96.0,96.0,95.66666666666669,95.0,94.33333333333331,94.0,94.0,93.66666666666669,94.33333333333331,94.66666666666669,96.0,96.66666666666669,97.66666666666669,97.66666666666669,97.0,96.33333333333331,96.33333333333331,99.33333333333331,102.0,104.33333333333331,103.66666666666669,103.33333333333331,103.0,103.0,103.0,103.0,103.0,102.66666666666669,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.341552167639025,4.335278248321628,4.32900432900423,4.32900432900423,4.335278248321628,4.341552167639025,4.341552167639025,4.335278248321628,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,0.6083733333333287,0.6139039999999952,0.7300479999999953,0.8074773333333288,0.8351306666666621,0.7245173333333287,0.652618666666662,0.6249653333333286,0.6249653333333286,0.619434666666662,0.6139039999999955,0.6139039999999953,0.602842666666662,0.6028426666666619,0.6249653333333286,0.6636799999999954,0.6526186666666619,0.6139039999999952,0.5862506666666619,0.5973119999999953,0.5973119999999953,0.5973119999999954,0.619434666666662,0.6249653333333288,0.6083733333333289,0.5807199999999956,0.5751893333333289,0.575189333333329,0.575189333333329,0.575189333333329
11,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.22333335876472,31.20666694641118,92.33333333333331,92.0,92.0,92.0,93.66666666666669,95.33333333333331,96.0,95.0,94.0,94.0,94.0,94.33333333333331,94.33333333333331,94.66666666666669,94.66666666666669,95.0,95.0,95.0,94.66666666666669,94.66666666666669,95.0,95.66666666666669,96.0,96.0,95.66666666666669,95.0,94.33333333333331,94.0,94.0,94.0,4.103982549641241,4.098360655737623,4.098360655737623,4.098360655737623,4.098360655737623,4.098360655737623,4.092784654845463,4.087208653953304,4.087208653953304,4.0984065487490815,4.126751219950896,4.155331140841676,4.190058789258964,4.213599278901147,4.231328517962207,4.231328517962208,4.225368900331275,4.219409282700341,4.219409282700341,4.219409282700341,4.219409282700341,4.213499745889837,4.207590209079331,4.201680672268826,4.201680672268826,4.201680672268826,4.201680672268826,4.201680672268826,4.201680672268826,4.201680672268826,0.8074773333333302,0.7300479999999968,0.6083733333333301,0.6083733333333301,0.6139039999999967,0.6249653333333299,0.6304959999999967,0.6360266666666633,0.6304959999999967,0.60837333333333,0.55859733333333,0.3982079999999965,0.3484319999999966,0.4092693333333299,0.5696586666666633,0.60837333333333,0.57518933333333,0.5862506666666633,0.5696586666666633,0.5696586666666634,0.5254133333333301,0.5475359999999966,0.5641279999999967,0.6249653333333299,0.6526186666666633,0.7355786666666635,0.7134559999999968,0.72451733333333,0.64155733333333,0.6304959999999967
12,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.18000030517581,31.19000053405768,97.0,97.0,97.33333333333331,97.66666666666669,97.33333333333331,96.33333333333331,95.33333333333331,95.0,94.0,92.66666666666669,91.33333333333331,91.0,90.66666666666669,90.33333333333331,90.0,90.33333333333331,90.66666666666669,91.0,90.66666666666669,90.33333333333331,90.0,90.0,90.0,90.0,89.66666666666667,89.0,88.0,87.33333333333333,87.33333333333333,88.33333333333333,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.155140617796135,4.160903642231358,4.166666666666583,4.166666666666583,4.166666666666583,4.166666666666583,4.166666666666583,4.160903642231358,4.155140617796135,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,0.6139039999999963,0.6083733333333298,0.6139039999999965,0.4590453333333298,0.4756373333333299,0.4866986666666633,0.6636799999999966,0.6581493333333299,0.6636799999999965,0.6581493333333298,0.6194346666666631,0.6249653333333298,0.6360266666666631,0.6747413333333299,0.6194346666666631,0.6028426666666631,0.6083733333333298,0.6526186666666632,0.6636799999999967,0.65814933333333,0.6526186666666633,0.6526186666666633,0.65814933333333,0.6692106666666633,0.6802719999999965,0.6858026666666633,0.6802719999999968,0.6692106666666633,0.65814933333333,0.6470879999999967
13,31.299999237060547,31.306666056315112,31.31333287556968,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,97.0,97.0,97.0,98.66666666666669,99.33333333333331,100.0,98.66666666666669,98.0,97.33333333333331,96.66666666666669,96.0,95.33333333333331,94.66666666666669,94.33333333333331,93.33333333333331,92.66666666666669,92.0,91.66666666666669,91.33333333333331,91.0,91.33333333333331,93.33333333333331,95.0,96.33333333333331,96.0,96.33333333333331,96.66666666666669,96.66666666666669,96.33333333333331,96.33333333333331,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.178289167828827,4.172477917247702,4.166666666666576,4.166666666666576,4.166666666666576,4.166666666666576,4.172477917247701,4.178289167828826,4.184100418409951,4.184100418409952,4.184100418409952,4.138927944257076,4.127353669240728,4.133213753860351,4.184246312632848,4.201680672268818,0.6083733333333292,0.6083733333333292,0.597311999999996,0.5917813333333292,0.5917813333333292,0.597311999999996,0.6083733333333293,0.6139039999999961,0.6139039999999961,0.6139039999999961,0.6249653333333295,0.6360266666666627,0.647087999999996,0.6415573333333292,0.647087999999996,0.6526186666666627,0.6581493333333294,0.6526186666666628,0.647087999999996,0.647087999999996,0.6415573333333292,0.6415573333333292,0.6360266666666625,0.6194346666666625,0.5696586666666624,0.5696586666666624,0.5862506666666625,0.5973119999999957,0.591781333333329,0.542005333333329
14,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.853333791097057,108.0,109.0,108.33333333333331,107.66666666666669,107.0,106.66666666666669,106.33333333333331,106.0,105.66666666666669,105.0,104.33333333333331,104.0,104.0,104.0,103.66666666666669,103.33333333333331,102.66666666666669,102.33333333333331,102.33333333333331,102.33333333333331,102.33333333333331,102.0,102.0,102.0,102.33333333333331,102.66666666666669,103.0,103.0,102.66666666666669,102.33333333333331,4.552373045523683,4.545454545454498,4.545454545454498,4.545454545454498,4.545454545454498,4.545454545454498,4.545454545454498,4.545454545454498,4.538598656245668,4.531742767036836,4.524886877828005,4.5248868778280045,4.531742767036834,4.511542379189388,4.491341991341941,4.477691977691927,4.497892365539374,4.51809275338682,4.518092753386819,4.511298628945636,4.504504504504452,4.511298628945636,4.518092753386819,4.524886877828002,4.524886877828002,4.538661267106018,4.552435656384033,4.566210045662049,4.56621004566205,4.56621004566205,0.5585973333333306,0.5641279999999972,0.5585973333333306,0.5585973333333306,0.5641279999999973,0.5668933333333306,0.5724239999999973,0.5668933333333306,0.5696586666666638,0.5696586666666638,0.5641279999999972,0.5696586666666639,0.5862506666666639,0.5973119999999973,0.602842666666664,0.5917813333333307,0.5585973333333306,0.5641279999999974,0.5696586666666641,0.619434666666664,0.5807199999999973,0.569658666666664,0.5143519999999974,0.5364746666666641,0.5364746666666641,0.5585973333333306,0.7742933333333305,0.7853546666666639,0.8074773333333306,0.5973119999999972
15,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77666727701829,30.783334096272824,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,99.66666666666669,102.33333333333331,104.66666666666669,103.0,101.0,99.33333333333331,99.33333333333331,99.66666666666669,100.33333333333331,100.66666666666669,100.66666666666669,100.66666666666669,101.0,101.0,100.66666666666669,101.66666666666669,103.33333333333331,105.0,104.66666666666669,104.33333333333331,104.0,104.0,104.66666666666669,106.33333333333331,106.66666666666669,106.33333333333331,105.0,105.33333333333331,106.66666666666669,106.66666666666669,4.792356766040928,4.784688995215263,4.784688995215263,4.784688995215263,4.777094250778414,4.769499506341564,4.761904761904714,4.761904761904714,4.761904761904714,4.761904761904714,4.761904761904714,4.754382005566792,4.746859249228869,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.746859249228869,4.746859249228869,4.746859249228869,4.7393364928909465,4.746859249228869,4.746859249228869,4.746859249228869,4.7393364928909465,4.7393364928909465,0.5807199999999962,0.5862506666666629,0.5917813333333296,0.602842666666663,0.6083733333333297,0.602842666666663,0.5917813333333296,0.5807199999999962,0.5807199999999964,0.586250666666663,0.5973119999999965,0.60837333333333,0.60837333333333,0.5973119999999966,0.5862506666666633,0.5751893333333299,0.5696586666666632,0.5530666666666632,0.5530666666666633,0.55859733333333,0.5641279999999966,0.5641279999999967,0.5641279999999967,0.5751893333333301,0.5751893333333301,0.5696586666666635,0.5641279999999967,0.5585973333333302,0.5641279999999969,0.5696586666666635
16,30.79999923706056,30.79999923706056,30.79999923706056,30.80166594187421,30.804999351501507,30.808332761128806,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,104.33333333333331,104.0,103.33333333333331,103.66666666666669,103.66666666666669,103.66666666666669,103.0,102.66666666666669,102.0,101.0,100.33333333333331,99.33333333333331,102.33333333333331,105.0,108.0,107.66666666666669,107.66666666666669,108.0,107.66666666666669,105.66666666666669,103.0,99.66666666666669,98.0,96.66666666666669,96.66666666666669,96.66666666666669,97.0,97.33333333333331,97.66666666666669,98.0,4.78468899521526,4.77709425077841,4.76949950634156,4.76190476190471,4.76190476190471,4.76190476190471,4.7543820055667885,4.746859249228866,4.739336492890943,4.739336492890943,4.739336492890943,4.724502888844335,4.702356456634565,4.687522852587957,4.687522852587956,4.70221749785922,4.702217497859219,4.694904669696055,4.672965222570123,4.658407592552289,4.65116279069762,4.65116279069762,4.643985070341604,4.636807349985589,4.629629629629574,4.629629629629574,4.629629629629574,4.629629629629574,4.629629629629574,4.629629629629574,0.5696586666666641,0.569658666666664,0.5751893333333308,0.5751893333333308,0.5807199999999975,0.5807199999999976,0.5807199999999976,0.5862506666666643,0.5973119999999977,0.6028426666666644,0.6083733333333311,0.591781333333331,0.5973119999999977,0.591781333333331,0.5862506666666645,0.5641279999999977,0.5530666666666644,0.5585973333333311,0.5807199999999977,0.6028426666666643,0.6249653333333309,0.6304959999999975,0.6360266666666642,0.6249653333333308,0.6139039999999976,0.5973119999999975,0.5917813333333308,0.5973119999999974,0.5862506666666639,0.5641279999999974
17,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.53333346048991,29.54666646321614,29.55999946594237,29.55999946594237,106.33333333333331,106.0,105.66666666666669,105.33333333333331,105.33333333333331,105.33333333333331,105.33333333333331,104.66666666666669,104.33333333333331,104.0,103.66666666666669,103.33333333333331,102.66666666666669,100.66666666666669,99.66666666666669,99.33333333333331,100.33333333333331,100.33333333333331,100.0,99.66666666666669,99.33333333333331,99.0,99.33333333333331,99.66666666666669,99.33333333333331,99.0,98.33333333333331,98.0,97.66666666666669,97.0,3.597122302158276,3.60145096918855,3.605779636218825,3.614468337431768,3.618828371614436,3.623188405797104,3.623188405797104,3.623188405797104,3.623188405797104,3.623188405797104,3.623188405797104,3.623188405797104,3.618828371614436,3.614468337431768,3.614468337431768,3.6101396704014928,3.597246426461317,3.597246426461317,3.60593512767426,3.627580149319282,3.654418581954816,3.695128564042424,3.790196894404872,3.857712326503637,3.921608833822245,3.963946956655724,4.027983841901626,4.110348023366389,4.167290118949391,4.2256713248715805,0.5530666666666658,0.5420053333333325,0.5585973333333326,0.5585973333333326,0.5751893333333328,0.5530666666666662,0.5032906666666662,0.5032906666666662,0.5198826666666663,0.5696586666666662,0.5696586666666662,0.5807199999999996,0.5917813333333328,0.6028426666666662,0.5751893333333329,0.5807199999999996,0.558597333333333,0.5530666666666663,0.5973119999999995,0.6139039999999995,0.6360266666666662,0.5696586666666662,0.6194346666666662,0.6692106666666661,0.6360266666666661,0.6470879999999994,0.6028426666666662,0.6360266666666662,0.6304959999999995,0.7577013333333329
18,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,97.33333333333331,96.66666666666669,96.33333333333331,96.0,96.33333333333331,96.66666666666669,97.0,97.0,97.33333333333331,97.66666666666669,97.66666666666669,97.33333333333331,96.66666666666669,96.66666666666669,97.0,97.66666666666669,101.0,104.33333333333331,107.66666666666669,107.66666666666669,107.66666666666669,107.66666666666669,107.66666666666669,107.33333333333331,106.33333333333331,104.0,101.33333333333331,99.66666666666669,98.66666666666669,98.0,4.724432919013913,4.7169811320754045,4.7169811320754045,4.709599314967305,4.7022174978592055,4.694835680751106,4.694835680751106,4.694835680751106,4.702217497859205,4.702217497859205,4.724573858243734,4.747143145957014,4.784762021604058,4.800024536866573,4.800024536866573,4.784762021604059,4.769499506341544,4.761904761904694,4.761904761904694,4.724990771502331,4.673787494492603,4.6155378949586,4.587220313280074,4.566273518139731,4.552373045523662,4.538598656245648,4.5317427670368176,4.524886877827986,4.524886877827986,4.518092753386802,0.7632319999999971,0.6028426666666639,0.6139039999999971,0.5530666666666638,0.5641279999999972,0.5668933333333306,0.5945466666666639,0.5890159999999972,0.5751893333333306,0.6304959999999972,0.5807199999999972,0.6526186666666639,0.5198826666666639,0.5641279999999972,0.4922293333333306,0.5530666666666639,0.5475359999999972,0.5530666666666639,0.5585973333333305,0.5503013333333305,0.5558319999999972,0.5613626666666639,0.5917813333333306,0.602842666666664,0.6139039999999972,0.6139039999999973,0.6139039999999973,0.619434666666664,0.6249653333333308,0.6415573333333308
19,30.97999954223636,30.97999954223636,30.97999954223636,30.97999954223636,30.97999954223636,30.97999954223636,30.97999954223636,30.97999954223636,30.97999954223636,31.000000000000025,31.02000045776369,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,31.04000091552736,85.33333333333333,85.0,84.33333333333333,83.66666666666667,83.66666666666667,83.66666666666667,91.0,98.0,104.66666666666669,102.66666666666669,100.66666666666669,99.0,98.33333333333331,97.66666666666669,96.66666666666669,96.33333333333331,96.0,95.66666666666669,96.0,95.66666666666669,95.33333333333331,94.33333333333331,94.0,79.0,64.0,49.0,49.333333333333336,50.0,50.66666666666666,51.333333333333336,3.984443227850525,4.021634935162415,4.048627236957944,4.059554765588069,4.065040650406432,4.065040650406432,4.054113121776306,4.04318559314618,4.032258064516054,4.032258064516054,4.037699708327818,4.037699708327818,4.037699708327818,4.0268601286867165,4.0161074405146735,3.99477274176062,3.973607712738074,3.95261033740999,3.9421949726639167,3.937007874015675,3.931861458494085,3.926715042972496,3.939765370512895,3.960597076369208,3.9814287822255214,4.005570161997013,4.043669132236274,4.093058352215859,4.1152727993815725,4.1152727993815725,0.9125599999999968,0.9844586666666636,0.8185386666666635,0.6968639999999969,0.6360266666666635,0.5751893333333302,0.5696586666666635,0.5917813333333303,0.597311999999997,0.613903999999997,0.6028426666666636,0.746639999999997,0.7411093333333302,0.7521706666666635,0.6083733333333302,0.6028426666666634,0.6028426666666634,0.6083733333333301,0.6249653333333302,0.6304959999999967,0.6360266666666633,0.6304959999999967,0.6304959999999967,0.4535146666666634,0.4535146666666634,0.4756373333333301,0.6747413333333302,0.6581493333333301,0.6913333333333301,0.8351306666666635
20,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.260000228881847,31.25000000000001,31.23999977111817,31.22999954223634,31.22999954223634,100.0,100.0,99.66666666666669,99.33333333333331,99.0,99.0,99.0,98.66666666666669,98.33333333333331,97.66666666666669,97.66666666666669,97.33333333333331,96.66666666666669,95.66666666666669,95.0,94.33333333333331,94.0,93.33333333333331,93.33333333333331,93.0,93.0,92.66666666666669,92.33333333333331,92.0,92.0,92.33333333333331,92.66666666666669,93.0,93.33333333333331,93.33333333333331,4.237288135593146,4.237288135593146,4.243298473374129,4.219757983731944,4.173448823780105,4.121129326047282,4.162855601679137,4.227350547620646,4.298011938236814,4.298011938236814,4.294955068227154,4.288788623552496,4.276613175343809,4.267494597144782,4.255319148936095,4.249308811155111,4.243298473374129,4.231328517962212,4.231328517962212,4.243400563932563,4.255370519344479,4.273556305334149,4.273556305334149,4.285731753542836,4.285731753542836,4.298011938236814,4.304178382911473,4.2920029347027855,4.261691086407524,4.243349193524178,0.5198826666666634,0.6249653333333302,0.6083733333333301,0.6139039999999968,0.59178133333333,0.7742933333333301,0.7853546666666634,0.7798239999999966,0.60837333333333,0.5973119999999966,0.6304959999999965,0.6249653333333299,0.6249653333333299,0.6249653333333299,0.6194346666666632,0.60837333333333,0.6028426666666632,0.6194346666666632,0.64155733333333,0.6028426666666634,0.6304959999999967,0.60837333333333,0.6692106666666633,0.6470879999999967,0.6636799999999967,0.6304959999999967,0.6304959999999967,0.6360266666666634,0.6360266666666634,0.6360266666666634
21,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.683333079020144,29.69666608174641,29.70999908447268,29.70999908447268,107.33333333333331,108.0,108.66666666666669,108.66666666666669,109.33333333333331,109.66666666666669,110.33333333333331,111.0,111.33333333333331,111.33333333333331,111.0,111.0,111.0,111.0,111.33333333333331,111.0,110.66666666666669,110.0,110.0,110.0,110.66666666666669,110.66666666666669,110.33333333333331,109.33333333333331,109.0,108.66666666666669,108.66666666666669,108.66666666666669,108.66666666666669,108.33333333333331,4.62251806337827,4.615406497126919,4.601248608351294,4.594202285827019,4.587155963302744,4.58017399075586,4.573192018208975,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.573192018208975,4.58017399075586,4.58017399075586,4.573192018208975,4.566210045662092,4.566210045662092,4.559291545592907,4.552373045523723,4.545454545454539,4.545454545454539,4.545454545454539,4.545454545454539,4.545454545454539,0.5475359999999998,0.5420053333333331,0.5420053333333331,0.5364746666666664,0.5420053333333331,0.5364746666666664,0.5364746666666664,0.5309439999999997,0.5364746666666664,0.5364746666666664,0.5364746666666664,0.5309439999999997,0.5309439999999997,0.533709333333333,0.533709333333333,0.533709333333333,0.5364746666666664,0.5420053333333331,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5420053333333331,0.5420053333333331,0.5420053333333331
