,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
410,0.8385457262226831,0.8292529354768158,0.8210549598302688,0.8143682508679392,0.8084331805373556,0.8049419383184616,0.8038588671966469,0.8030014208647488,0.8004413618809898,0.796403961100114,0.7930284016275029,0.7919760908371923,0.7911415536840155,0.7894855938327621,0.7863781431604341,0.7832950463006298,0.7810517946135006,0.7786179466024413,0.7770029683249086,0.7753955045491048,0.7741955083890925,0.7729973690994093,0.7720027741263309,0.7714069394871267,0.7716058577695071,0.773200913416014,0.7803285813530348,0.794394714010522,0.8072403998395825,0.811602197890331
411,0.7754194185652942,0.7714192129547257,0.7686407190532222,0.7672653335031798,0.7653109996408084,0.7635561375027781,0.7620022120150591,0.7653425522031633,0.7716941782194234,0.7776212421416225,0.7784199992755222,0.7754035900091129,0.7731984476170547,0.7716058563516214,0.7708132458592418,0.7696261578158893,0.7682486578995232,0.7666779913537979,0.7649177482055444,0.7645268869329588,0.7645268869329588,0.7645268869329588,0.7635549472212128,0.7635549472212128,0.7643342823703971,0.7674710409418359,0.7702324622295933,0.7719045421690266,0.7707191279958243,0.7685445985575021
412,0.7669182666479211,0.7637525951892191,0.7667089988778649,0.7674835892163996,0.7640136642130454,0.7570304117981493,0.7526400012184052,0.7505655550012521,0.7549826671240741,0.7609366875678378,0.7647342220185956,0.7612642970152415,0.7577730134678231,0.7585464243742703,0.762211929654527,0.7645286750905385,0.7647227658046564,0.7655080935268229,0.7690640283820964,0.7770782937744949,0.7852055949436275,0.7892748537281399,0.7876318666132662,0.7824930549778456,0.7786242600667364,0.7780134305480333,0.7774101683473571,0.7802496801541484,0.7841673141671294,0.7909616987935371
413,0.8331197313733142,0.8351909938492185,0.8333452789992428,0.8301152042345479,0.8273603624278951,0.8255389733090558,0.8241774426763184,0.8232712546581629,0.8223695324589345,0.821021382962637,0.8190041151501622,0.8172183227360299,0.8161049447874155,0.815660685154978,0.8141171261400862,0.8059433112572041,0.7944730828722122,0.7882607558158998,0.7857806955008328,0.7807918704689044,0.7703391973585668,0.7616314300301098,0.7577759154393968,0.7549127288042939,0.7518884742830334,0.7488868656083844,0.7459031909706444,0.7436821138370777,0.7446123934716936,0.744060839744845
414,0.6359978560659331,0.6353246990889572,0.6343846682237152,0.6335804606094776,0.6327782889704163,0.6323779651885416,0.6318452114912309,0.6311813685469122,0.6302531581921688,0.6294590536244792,0.6287993805479012,0.6281413644244006,0.6274841744373473,0.6268286320625638,0.6264358001451277,0.6261740763932391,0.6257827175954933,0.625131267245521,0.6242204547236119,0.6235714412241311,0.6229240447033436,0.6225360103544931,0.6218910279947606,0.6215045202085613,0.6208611397952227,0.6204760697317248,0.6198350810708142,0.6194509650370428,0.6191950464396303,0.6191950464396303
415,0.7002817160822411,0.6991382615427266,0.6981629443817773,0.6971889879760661,0.6960566580811335,0.6950894629229124,0.6941236115635733,0.6931617748401662,0.6923619102412455,0.6917224623150071,0.691244533086767,0.6899761920831414,0.6885502891300964,0.6871283102663902,0.6861861761441764,0.6854016039713823,0.6847752368272202,0.6841514376406543,0.6833722209093126,0.6827492742000675,0.6825938566552917,0.6822836572203199,0.6819734577853481,0.6815084755941662,0.6811992259649213,0.6805813576138221,0.6796570714400341,0.6785808266417375,0.6773551162008141,0.6765906063387898
416,0.7684560588332295,0.7637653302927263,0.7591385950501321,0.7537895048253079,0.749637276588646,0.7466446550840046,0.7447882395439501,0.7431286354148551,0.7411122351146681,0.7391018027986135,0.7371032272379221,0.735657211697593,0.7338576433060761,0.7324243214393177,0.7309951936717224,0.731532291559961,0.7311765766441232,0.7302918166352756,0.7271042320646725,0.7244691165148556,0.7221985724575678,0.7215014721335034,0.7216753694506156,0.7215024726195379,0.7312668527034574,0.7464354535517151,0.7618824936505759,0.7710496264756991,0.7808492967167955,0.7906031045119167
417,0.6345198076335407,0.6338492101929161,0.6326542862299108,0.6539798475808852,0.7106133904074584,0.765388114785707,0.7920956239561937,0.7829564035109268,0.7754094800040958,0.7706387180955288,0.7661053620559947,0.7608643573670425,0.7555152671422184,0.7502064453972844,0.7459076081766808,0.7427680415107528,0.7394708309508865,0.7360288057067111,0.7326120163952913,0.7295772504739274,0.7274522448957877,0.7255170445515332,0.7249892704388534,0.7309242767245645,0.7344660731095237,0.7400331039318387,0.7451100764766995,0.7538573708641003,0.7575870392760654,0.7528791381751322
418,0.8279170488023935,0.8211083944580294,0.8149959250203765,0.8134548738385444,0.8110410463815644,0.8132733003531349,0.8211584955162211,0.8669668760067374,0.9267363140287088,0.9768108512086424,0.9825722923694696,0.9648610582285356,0.9494725033738776,0.9419344088594394,0.9537400323749986,0.970100208126502,0.9823378334397852,0.9772611807434322,0.9687183908580956,0.9627884811425316,0.9581699018914064,0.9551173988389032,0.9514822414138672,0.9487740149050236,0.9457791062497376,0.9434012641711468,0.94073876756583,0.938383221432459,0.9360409026715693,0.9342907416567556
419,0.9071990771918842,0.9126991689059136,0.9146363585750472,0.9208778386001832,0.9402340336844244,0.9588524744520712,0.963853557039361,0.952840462469918,0.9413476592330604,0.9398601165108336,0.9395648453958486,0.9384024301177596,0.9323048797650598,0.9253813561415644,0.9219465790116717,0.9271583144500828,0.9334929593428472,0.9346287134713024,0.928565167509624,0.9219486711458202,0.9188425163282872,0.9149288900600276,0.9104887081901784,0.9071707700896317,0.9052511116352638,0.9038898295471224,0.9025285474589808,0.9003641928641102,0.8992839733310944,0.8934373209249445
420,0.9904364522254488,0.986048928088328,0.9815278711039568,0.97768306294066,0.9740360268992468,0.971194407403464,0.9689928546168328,0.9699363683374091,0.9705635477859932,0.973082062806574,0.9724524429710308,0.970889039128184,0.977360745636294,0.9880724925274528,0.9963713934018698,0.9914938204821548,0.9820437679203108,0.9753082708887404,0.9721354807370812,0.9802495239388436,0.9916333036789684,0.9980417115100426,0.9918387641306248,0.9804549843905002,0.973419397110842,0.9696194275105988,0.9677451537916648,0.9652605582838136,0.9621607750206592,0.959389719618025
421,0.91491971222345,0.9185637778345708,0.9188445954631784,0.9180082932570132,0.9149192212704028,0.9129642591296412,0.9132425169020764,0.9129647668992988,0.9149197290400606,0.9149197290400606,0.9160337812490033,0.912972869097182,0.9110356794280484,0.9101993772218832,0.9107513449869656,0.9107513449869656,0.9104735949841882,0.9096463953362444,0.9069213271891028,0.9014708567044905,0.8976694477394104,0.8963252272958607,0.8963252272958607,0.8960573476702492,0.8957899476858655,0.8955225477014818,0.8955225477014818,0.9012404181704781,0.906958288639474,0.9121315155023532
422,1.0126197665389387,1.0062027033653156,1.0013729854208435,1.0020369940609242,0.9994072308612388,0.9898249837912584,0.9833019606178924,0.9794344349737804,0.9775195973759441,0.9756122323720864,0.973712296304935,0.9724481437217182,0.9727644886971792,0.9730796045526748,0.9718252421153104,0.9693116151149348,0.9671185914365448,0.9831872419584808,1.014296374847808,1.0449688692884185,1.0512810442114098,1.0414418602077362,1.039955100730109,1.0450295942956511,1.054868778299325,1.0589878787177505,1.0645931090702971,1.0864943054895864,1.1173777956698718,1.145215171358591
423,1.012175862897769,1.0060535326164175,1.0026794064352738,0.9996703250275852,0.9960363279942483,0.9901307173688736,0.983633428525076,0.9772250206940016,0.972461047006381,0.9686832031163352,0.9658799101815676,0.9624734177786652,0.9593914924999436,0.9575494563131428,0.9566328475455966,0.9548118431706336,0.9523884489343738,0.9496699002768838,0.9478695695561304,0.946076051867114,0.944882640096792,0.947287657684986,0.9530381237753957,0.9575605713964072,0.9572579400165596,0.9548112772645532,0.954505741568818,0.9551115818693148,0.9619317139070709,0.9716835455212508
424,0.8976665504518365,0.8965940674956016,0.8955235056968865,0.8941888911335725,0.8928590409438559,0.8939296027425709,0.8979696803120604,0.912116753282663,0.9201143926001608,0.9262422787997434,0.9222263355048628,0.9205367681608202,0.9168860098140632,0.915196442470021,0.9426666807560246,0.9721974280483292,1.0006686693393436,0.9909793420839744,0.9744706037230318,0.9531647023643424,0.9413801763701573,0.9363320507001376,0.9369198240735336,0.9386765523428048,0.9380928957908788,0.9345990310174209,0.92938729557901,0.9247975868534,0.9205383383211369,0.9179969604538272
425,0.8505830069368748,0.8486613176951637,0.8469812706538465,0.8477037357045997,0.8489017301660317,0.8489017301660317,0.8465077390836484,0.8443586218693628,0.8429343395652159,0.8417524322031149,0.8405725129190335,0.8398657531862451,0.8396305625524771,0.8403373222852654,0.8410440820180535,0.8417508417508417,0.8417508417508417,0.8408092859994426,0.8391656999764981,0.8372888865054818,0.8363536287858645,0.8358875635763506,0.8344963482663045,0.8326444758380923,0.8307956860443365,0.8294182907539264,0.8282733158655158,0.8271302366386944,0.8267880701898297,0.8314257481230394
426,0.7720027741263279,0.7706167678005951,0.7698241573082155,0.7690339856216868,0.7686407190532188,0.7678529749337779,0.7686431466203066,0.7704224195145075,0.7722016924087084,0.7722016924087084,0.7716058577695041,0.7708120236379705,0.7708120236379705,0.7706140241456412,0.7706140241456412,0.7702183300100854,0.7684499688211338,0.7659034627645629,0.7633608565070915,0.7620022120150557,0.7612288011086085,0.7604565669424979,0.7596866782145156,0.7594940601107254,0.7598795894965463,0.7610361830048182,0.7618084171709288,0.7618084171709288,0.7612288011086085,0.7604565669424979
427,0.7309941520467836,0.7320675648985411,0.7349511710210136,0.7391179282693595,0.7423956710845473,0.7444180659825229,0.7453428102907219,0.7468279352788408,0.7477582149134568,0.7486898861453125,0.7486898861453125,0.7481308846561325,0.7473849910336162,0.7466402119350968,0.7464544343257574,0.7464544343257574,0.7458987614614861,0.7453430885972149,0.7444169650982758,0.7440478936543483,0.74386322062902,0.74386322062902,0.7442322920729474,0.7444169650982757,0.744601638123604,0.744601638123604,0.7444169650982757,0.7442322920729474,0.7440476190476191,0.74386322062902
428,0.8603385412427255,0.8608331304369408,0.8610797871288107,0.8598507308621232,0.8581270854012205,0.8568980291345332,0.8566534806102369,0.8561648019509072,0.8556761232915774,0.8554319931565441,0.8554319931565441,0.8554319931565441,0.8554319931565441,0.8586386298090917,0.8666637906947585,0.8757239706752339,0.8797709971225518,0.8767091782337317,0.871105289134697,0.8675580038214715,0.8650549206487735,0.8638109538875653,0.8638109538875653,0.8653075935573468,0.8711204303227809,0.8839291800058297,0.9006386813465682,0.9135607379241776,0.9177120102891576,0.9135607379241778
429,0.7759959652225307,0.7757955013491276,0.7753942623230149,0.7747938016495862,0.7741942704829586,0.7731965950666786,0.7722020000936003,0.7710112453515684,0.7696273729999541,0.7680518735912587,0.7666764880412164,0.7655021009538373,0.7645271855277503,0.7635537596644483,0.7623900975733009,0.7620022120150561,0.7637597615691659,0.7674816830993066,0.7704199834923338,0.7710112453515685,0.7698241573082161,0.7690339856216873,0.7684427237624526,0.7680494571939848,0.7676561906255168,0.7668720669347092,0.7669703080648124,0.7707558050686909,0.7790281550415535,0.7849586626024583
430,0.8280454564001195,0.8264556890512155,0.8226073846820318,0.8194564457022159,0.8165521057246462,0.8141185732398636,0.8119116757140604,0.8104824883059196,0.8096082980519608,0.8085182082329201,0.8071039040433599,0.8040882621241278,0.8008701500746152,0.8004379689146451,0.8028016693521446,0.8038657848657144,0.8013016247723791,0.7991510871379705,0.8037149988536623,0.8091134592127679,0.8152265838048262,0.8210980864217098,0.8262629394046299,0.8267071918617521,0.8208356892448685,0.8149019228323778,0.8109293599996756,0.8076536872420047,0.8045139077384921,0.8012906258444401
431,0.7886458244710178,0.7876084047413694,0.7857585876882759,0.7830991383579456,0.7818649666106053,0.7826838809104051,0.7847247901191302,0.7849296787621527,0.7845195798298862,0.7834951328366175,0.7828814288260618,0.7820650756390191,0.7816575378195093,0.7810467083008064,0.7804377839048593,0.7798288595089122,0.779018856785278,0.7784127734051752,0.7772034278243961,0.7757979915970689,0.7753955045491021,0.7821898891755098,0.7900080084487374,0.7955493071321248,0.7932451866944926,0.789277782884198,0.7861703322118699,0.7839058758193302,0.7827794647117199,0.7822686852298449
432,0.7515036664524565,0.7509387674676931,0.7505630161294077,0.7503752815080645,0.7501875468867215,0.7501875468867215,0.7501875468867215,0.7498129213951427,0.7492514037702275,0.7486898861453123,0.7484096877299998,0.7478506862408199,0.7472916847516399,0.7468259895444359,0.7468259895444359,0.7471983784696637,0.7471983784696637,0.7481315848379696,0.7490674496481798,0.7498133432706963,0.7496260305249068,0.7486901657146966,0.7479442720921803,0.7477573799588442,0.7479439925227961,0.7483163814480239,0.7477573799588442,0.7470126008603245,0.7462689337896607,0.7475771875250988
433,0.7804377839048594,0.7796265170305084,0.7788165143068743,0.7782104309267716,0.7756083721778895,0.7728126468419282,0.7702186348591892,0.7698229407236336,0.7692316788643988,0.7688372013134258,0.7682459394541911,0.7682459394541911,0.7680491551459293,0.7678526728857231,0.7676561906255169,0.7668720669347096,0.7660891445084251,0.7653062220821406,0.764915958685569,0.7641378138179501,0.7631658741062041,0.7623889167953465,0.7616155058888993,0.7608432717227886,0.7596866782145167,0.7589179582006028,0.7583418562904792,0.7579586616735972,0.7575760474350292,0.7575760474350292
434,0.7966026297353003,0.7951246952964719,0.7940723845061611,0.7930217440567561,0.7928119500325291,0.7926024884869459,0.7919760908371898,0.7907242811898684,0.7892672937486839,0.7880233695409858,0.78719539578527,0.7861644930319761,0.7855469246949519,0.7849293563579276,0.7847241460686837,0.7843140471364173,0.7834951328366175,0.7826775005973784,0.7818611474103356,0.7812503178916327,0.7804377839048594,0.7798288595089126,0.7792208843337548,0.7788165143068744,0.7782104309267716,0.7772034278243964,0.7755984572304672,0.7739959740224881,0.7724009183759811,0.7714078582771755
435,0.8438930503243692,0.8417584115408289,0.8396309571676337,0.8377635553048538,0.8347365756019168,0.8340345453303716,0.8399546784717979,0.8458350915684658,0.8521615443136943,0.8568322474511776,0.8625921012924077,0.8644344348937737,0.8612222741473664,0.8569110490341822,0.8544592231226485,0.8534852022084715,0.8513210167000445,0.8525416727391913,0.8540052101676974,0.8571434165903016,0.8581275048669563,0.8636251518740373,0.8706346848388695,0.8782370275768075,0.8858153983838779,0.8926397603060382,0.90342599017354,0.9125438005728174,0.9199761783225906,0.9180319088623976
436,1.301524087603938,1.3161637759770448,1.323034324975236,1.329324690536971,1.3096416568488802,1.3033347802893616,1.2976088201603668,1.2954059829059836,1.284927548626723,1.2707150521251842,1.2605527766312443,1.2510821080809669,1.2432981411846211,1.2366190205268202,1.2325444456195804,1.230013540740097,1.230013540740097,1.2320407550789894,1.2325444456195804,1.2320395144618943,1.2290061550922264,1.2290061550922264,1.2265000175614136,1.2259987945773323,1.2234926570465197,1.2215096985914822,1.2165642175742164,1.2111571276012223,1.2067652683515275,1.2082362935678417
437,1.1924029972952381,1.1928709419186712,1.1872151932035866,1.1792687577875391,1.1737315952983391,1.1677826464318428,1.164601898138087,1.161891400924478,1.1592059720614885,1.155633650409647,1.1525187099984568,1.1525187099984568,1.151635894877599,1.1503162297558207,1.1472298834871693,1.1450405019874432,1.143729885997928,1.142422265709938,1.1411206060939274,1.139818946477917,1.1380893214606207,1.1363675494817709,1.1359356373983391,1.1350767079679809,1.1342216650961312,1.1329318052007131,1.134653577179563,1.1385320516462725,1.1424282263819172,1.1432950088507214
