datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-29 14:41:27,1504017686502,ef5rq,rest,n2_rest,73.0,3.1983015209852272,0.5088213333333342,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.3905436666666675,0.6811116666666676,0.5907796666666657,-1.0,-1.0
2017-08-29 14:41:28,1504017687504,ef5rq,rest,n2_rest,73.0,3.2017148630567167,0.5364746666666675,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.3931071666666675,0.6795653333333341,0.5910643333333323,-1.0,-1.0
2017-08-29 14:41:29,1504017688510,ef5rq,rest,n2_rest,73.0,3.2017148630567167,0.7023946666666675,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.3955893333333342,0.6772866666666676,0.5915523333333322,-1.0,-1.0
2017-08-29 14:41:30,1504017689510,ef5rq,rest,n2_rest,73.33333333333333,3.1983015209852277,0.774293333333334,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4007976666666675,0.6737873333333342,0.5926103333333322,-1.0,-1.0
2017-08-29 14:41:31,1504017690504,ef5rq,rest,n2_rest,73.66666666666667,3.194888178913738,0.6968640000000009,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4020591666666675,0.6732176666666675,0.5926916666666656,-1.0,-1.0
2017-08-29 14:41:32,1504017691500,ef5rq,rest,n2_rest,74.0,3.194888178913738,0.8351306666666676,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4028323333333342,0.6726480000000009,0.5919593333333323,-1.0,-1.0
2017-08-29 14:41:33,1504017692499,ef5rq,rest,n2_rest,74.0,3.194888178913738,0.8185386666666675,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.39868166666666754,0.675415000000001,0.5915526666666656,-1.0,-1.0
2017-08-29 14:41:34,1504017693505,ef5rq,rest,n2_rest,74.0,3.194888178913738,0.9899893333333342,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.3950193333333342,0.6768393333333343,0.5917969999999989,-1.0,-1.0
2017-08-29 14:41:35,1504017694501,ef5rq,rest,n2_rest,73.66666666666667,3.194888178913738,0.6636800000000008,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.3924963333333342,0.6785483333333343,0.5922853333333321,-1.0,-1.0
2017-08-29 14:41:36,1504017695497,ef5rq,rest,n2_rest,73.66666666666667,3.194888178913738,0.658149333333334,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.39119433333333414,0.6789553333333341,0.5925293333333321,-1.0,-1.0
2017-08-29 14:41:37,1504017696493,ef5rq,rest,n2_rest,73.66666666666667,3.194888178913738,0.5530666666666673,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.39054333333333413,0.6791993333333343,0.5921223333333322,-1.0,-1.0
2017-08-29 14:41:38,1504017697493,ef5rq,rest,n2_rest,74.33333333333333,3.194888178913738,0.7134560000000006,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.3904213333333341,0.6781413333333343,0.5933429999999987,-1.0,-1.0
2017-08-29 14:41:39,1504017698492,ef5rq,rest,n2_rest,74.66666666666667,3.191496577874552,0.6802720000000005,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4133706666666674,0.662882500000001,0.5872394999999987,-1.0,-1.0
2017-08-29 14:41:40,1504017699491,ef5rq,rest,n2_rest,75.33333333333333,3.1949099199460416,0.7521706666666672,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4386800000000008,0.6427001666666676,0.593261833333332,-1.0,-1.0
2017-08-29 14:41:41,1504017700491,ef5rq,rest,n2_rest,75.66666666666667,3.2157235237174664,0.8461920000000006,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.47163916666666744,0.6374918333333343,0.5745036666666654,-1.0,-1.0
2017-08-29 14:41:42,1504017701488,ef5rq,rest,n2_rest,76.0,3.239928728528078,1.0452960000000007,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4772541666666674,0.6450193333333344,0.5637614999999988,-1.0,-1.0
2017-08-29 14:41:43,1504017702490,ef5rq,rest,n2_rest,75.66666666666667,3.253803742403092,0.9125600000000005,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4724121666666674,0.6633706666666677,0.5453694999999988,-1.0,-1.0
2017-08-29 14:41:44,1504017703488,ef5rq,rest,n2_rest,75.33333333333333,3.2467760638912733,0.7632320000000004,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.45682766666666735,0.668172000000001,0.5519206666666654,-1.0,-1.0
2017-08-29 14:41:45,1504017704499,ef5rq,rest,n2_rest,75.0,3.2397483853794546,0.5973120000000004,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4426676666666674,0.6765950000000011,0.5573729999999987,-1.0,-1.0
2017-08-29 14:41:46,1504017705504,ef5rq,rest,n2_rest,75.0,3.2362459546925577,0.6968640000000005,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4361976666666674,0.6798096666666676,0.5583493333333321,-1.0,-1.0
2017-08-29 14:41:47,1504017706503,ef5rq,rest,n2_rest,75.33333333333333,3.2362459546925577,0.7577013333333338,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.43180333333333415,0.6822510000000008,0.558593333333332,-1.0,-1.0
2017-08-29 14:41:48,1504017707498,ef5rq,rest,n2_rest,75.66666666666667,3.2362459546925577,0.7964160000000006,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4301756666666674,0.6837565000000009,0.5586339999999987,-1.0,-1.0
2017-08-29 14:41:49,1504017708493,ef5rq,rest,n2_rest,77.33333333333333,3.2362459546925577,0.7798240000000005,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.42928066666666737,0.6839191666666675,0.5591223333333321,-1.0,-1.0
2017-08-29 14:41:50,1504017709497,ef5rq,rest,n2_rest,78.0,3.2327661203326734,0.7521706666666672,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4300943333333341,0.6832275000000009,0.5593259999999988,-1.0,-1.0
2017-08-29 14:41:51,1504017710493,ef5rq,rest,n2_rest,78.66666666666667,3.229286285972789,0.674741333333334,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.4300130000000008,0.6829020000000009,0.5591226666666653,-1.0,-1.0
2017-08-29 14:41:52,1504017711498,ef5rq,2,n3,78.0,3.229286285972789,0.608373333333334,31.739999771118175,-1,-1,-1,-1,-1,-1,-1,0.42952466666666744,0.6844483333333343,0.5591226666666653,-1.0,-1.0
2017-08-29 14:41:53,1504017712503,ef5rq,2,n3,78.33333333333333,3.2327661203326734,0.5641280000000006,31.746666590372712,-1,-1,-1,-1,-1,-1,-1,0.4278156666666675,0.6865236666666678,0.5581459999999988,-1.0,-1.0
2017-08-29 14:41:54,1504017713503,ef5rq,2,n3,85.66666666666667,3.2327661203326734,0.575189333333334,31.75333340962725,-1,-1,-1,-1,-1,-1,-1,0.4274086666666675,0.687256000000001,0.5576576666666654,-1.0,-1.0
2017-08-29 14:41:55,1504017714497,ef5rq,2,n3,92.33333333333333,3.229286285972789,0.6139040000000007,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.42724600000000085,0.6870930000000012,0.5569253333333322,-1.0,-1.0
2017-08-29 14:41:56,1504017715501,ef5rq,2,n3,99.0,3.2258064516129052,0.6139040000000007,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4274086666666675,0.6872556666666677,0.5568846666666655,-1.0,-1.0
2017-08-29 14:41:57,1504017716505,ef5rq,2,n3,98.66666666666667,3.222348995609033,0.6139040000000007,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.42773433333333416,0.6870930000000012,0.5572509999999989,-1.0,-1.0
2017-08-29 14:41:58,1504017717497,ef5rq,2,n3,98.33333333333333,3.218891539605161,0.608373333333334,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.42838533333333423,0.6860350000000013,0.5583903333333322,-1.0,-1.0
2017-08-29 14:41:59,1504017718491,ef5rq,2,n3,97.66666666666667,3.215434083601289,0.6194346666666672,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4285483333333342,0.6857910000000013,0.5587973333333321,-1.0,-1.0
2017-08-29 14:42:00,1504017719500,ef5rq,2,n3,96.66666666666667,3.215434083601289,0.6304960000000005,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4283856666666675,0.6860350000000013,0.5585936666666654,-1.0,-1.0
2017-08-29 14:42:01,1504017720506,ef5rq,2,n3,96.33333333333333,3.2119987907769283,0.6304960000000005,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4278160000000008,0.6863606666666678,0.5586749999999987,-1.0,-1.0
2017-08-29 14:42:02,1504017721499,ef5rq,2,n3,95.66666666666667,3.2085634979525683,0.6360266666666673,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.42744966666666745,0.6860350000000013,0.5587156666666654,-1.0,-1.0
2017-08-29 14:42:03,1504017722495,ef5rq,2,n3,94.66666666666667,3.2051282051282084,0.641557333333334,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4268800000000008,0.6862793333333347,0.5587156666666654,-1.0,-1.0
2017-08-29 14:42:04,1504017723495,ef5rq,2,n3,94.0,3.2085634979525692,0.6470880000000007,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4277753333333341,0.6862793333333347,0.5586343333333321,-1.0,-1.0
2017-08-29 14:42:05,1504017724494,ef5rq,2,n3,93.66666666666667,3.2085634979525692,0.6304960000000007,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4281416666666675,0.6861166666666682,0.5583493333333321,-1.0,-1.0
2017-08-29 14:42:06,1504017725477,ef5rq,2,n3,94.33333333333333,3.2051501558810798,0.608373333333334,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4280603333333341,0.6864420000000014,0.5586749999999988,-1.0,-1.0
2017-08-29 14:42:07,1504017726477,ef5rq,2,n3,95.0,3.200008192020975,0.5917813333333339,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.42659533333333405,0.6875000000000014,0.5578204999999988,-1.0,-1.0
2017-08-29 14:42:08,1504017727489,ef5rq,2,n3,97.0,3.1965948499494856,0.5917813333333339,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.42871100000000073,0.681640666666668,0.5616454999999988,-1.0,-1.0
2017-08-29 14:42:09,1504017728501,ef5rq,2,n3,98.0,3.193203248910299,0.6304960000000007,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4337563333333341,0.6733400000000014,0.5666098333333321,-1.0,-1.0
2017-08-29 14:42:10,1504017729503,ef5rq,2,n3,98.66666666666667,3.1881049768353678,0.6636800000000007,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4344480000000008,0.6694745000000014,0.5697429999999987,-1.0,-1.0
2017-08-29 14:42:11,1504017730494,ef5rq,2,n3,97.66666666666667,3.1847133757961816,0.6470880000000007,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4305420000000007,0.6748455000000014,0.5674643333333321,-1.0,-1.0
2017-08-29 14:42:12,1504017731496,ef5rq,2,n3,97.66666666666667,3.1847133757961816,0.6028426666666674,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.42407233333333405,0.682495166666668,0.5637613333333321,-1.0,-1.0
2017-08-29 14:42:13,1504017732498,ef5rq,2,n3,97.66666666666667,3.1847133757961816,0.5641280000000006,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.42199733333333406,0.6853026666666681,0.5630289999999989,-1.0,-1.0
2017-08-29 14:42:14,1504017733499,ef5rq,2,n3,100.33333333333333,3.1847133757961816,0.5751893333333339,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.4207763333333341,0.6863606666666682,0.5633138333333322,-1.0,-1.0
2017-08-29 14:42:15,1504017734495,ef5rq,2,n3,102.66666666666667,3.1779945712058946,0.5862506666666673,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.42224116666666744,0.682291833333335,0.5664469999999988,-1.0,-1.0
2017-08-29 14:42:16,1504017735490,ef5rq,2,n3,103.66666666666667,3.1746245041415597,0.6802720000000005,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.41125466666666743,0.6774905000000017,0.5791829999999987,-1.0,-1.0
2017-08-29 14:42:17,1504017736493,ef5rq,2,n3,102.33333333333333,3.1746245041415597,0.6802720000000005,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3996173333333341,0.675333833333335,0.5904541666666653,-1.0,-1.0
2017-08-29 14:42:18,1504017737495,ef5rq,2,n3,100.66666666666667,3.1813433087318472,0.6636800000000006,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.38407383333333406,0.6792400000000015,0.5968019999999986,-1.0,-1.0
2017-08-29 14:42:19,1504017738497,ef5rq,2,n3,100.33333333333333,3.184713375796182,0.558597333333334,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3806966666666674,0.6850180000000016,0.5928956666666653,-1.0,-1.0
2017-08-29 14:42:20,1504017739518,ef5rq,2,n3,100.0,3.1813433087318472,0.5475360000000006,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3787436666666674,0.6879070000000015,0.5906169999999986,-1.0,-1.0
2017-08-29 14:42:21,1504017740523,ef5rq,2,n3,100.0,3.1779732416675124,0.5420053333333339,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3784586666666674,0.6890463333333349,0.5902913333333321,-1.0,-1.0
2017-08-29 14:42:22,1504017741529,ef5rq,2,n3,100.33333333333333,3.1746031746031775,0.5420053333333339,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3786620000000007,0.6886393333333348,0.5900879999999987,-1.0,-1.0
2017-08-29 14:42:23,1504017742506,ef5rq,2,n3,102.33333333333333,3.1746031746031775,0.558597333333334,31.763333638509085,-1,-1,-1,-1,-1,-1,-1,0.3783363333333341,0.6888020000000014,0.5900879999999987,-1.0,-1.0
2017-08-29 14:42:24,1504017743497,ef5rq,2,n3,103.66666666666667,3.171254437077225,0.5807200000000007,31.766667048136384,-1,-1,-1,-1,-1,-1,-1,0.25374331666666744,0.7002766666666681,0.581136333333332,-1.0,-1.0
2017-08-29 14:42:25,1504017744487,ef5rq,2,n3,104.66666666666667,3.1645780897068714,0.5917813333333339,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.15323878333333413,0.7127685000000014,0.578165833333332,-1.0,-1.0
2017-08-29 14:42:26,1504017745496,ef5rq,2,n3,104.0,3.161229352180919,0.5751893333333339,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.18013511666666746,0.6955158333333348,0.5778403333333321,-1.0,-1.0
2017-08-29 14:42:27,1504017746505,ef5rq,2,n3,104.0,3.181645848710115,0.5696586666666672,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.3243408000000008,0.6787515000000015,0.5796306666666654,-1.0,-1.0
2017-08-29 14:42:28,1504017747512,ef5rq,2,n3,103.66666666666667,3.2019324990798395,0.5696586666666672,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.4434813333333341,0.6627603333333348,0.5749511666666653,-1.0,-1.0
2017-08-29 14:42:29,1504017748504,ef5rq,2,n3,103.0,3.215456246780802,0.46457600000000054,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.43595366666666746,0.6752930000000014,0.566650333333332,-1.0,-1.0
2017-08-29 14:42:30,1504017749491,ef5rq,2,n3,102.33333333333333,3.2051501558810807,0.4701066666666673,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.43473300000000076,0.6764323333333347,0.5649413333333321,-1.0,-1.0
2017-08-29 14:42:31,1504017750487,ef5rq,2,n3,102.0,3.1983015209852312,0.47563733333333397,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.43554700000000074,0.6757000000000014,0.5644533333333319,-1.0,-1.0
2017-08-29 14:42:32,1504017751492,ef5rq,2,n3,102.0,3.191496577874556,0.6028426666666674,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.435628333333334,0.6761883333333346,0.564860333333332,-1.0,-1.0
2017-08-29 14:42:33,1504017752506,ef5rq,2,n3,101.66666666666667,3.1881049768353695,0.6083733333333341,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.43579100000000065,0.6758220000000014,0.5651043333333319,-1.0,-1.0
2017-08-29 14:42:34,1504017753507,ef5rq,2,n3,100.66666666666667,3.1847133757961834,0.6194346666666674,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.435465333333334,0.6747640000000014,0.5655923333333319,-1.0,-1.0
2017-08-29 14:42:35,1504017754502,ef5rq,2,n3,99.0,3.1813433087318486,0.6139040000000008,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.4349770000000006,0.6738280000000013,0.5659176666666652,-1.0,-1.0
2017-08-29 14:42:36,1504017755494,ef5rq,2,n3,97.66666666666667,3.1779732416675137,0.5973120000000007,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.43497700000000067,0.6733803333333347,0.566894333333332,-1.0,-1.0
2017-08-29 14:42:37,1504017756483,ef5rq,2,n3,97.0,3.174603174603179,0.5807200000000008,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.43424466666666733,0.6743570000000013,0.5670573333333319,-1.0,-1.0
2017-08-29 14:42:38,1504017757481,ef5rq,2,n3,97.66666666666667,3.1712544370772258,0.591781333333334,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.43391933333333405,0.6747233333333346,0.5672203333333319,-1.0,-1.0
2017-08-29 14:42:39,1504017758482,ef5rq,2,n3,98.0,3.167905699551273,0.6249653333333341,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.43391933333333405,0.6742353333333346,0.5687663333333318,-1.0,-1.0
2017-08-29 14:42:40,1504017759496,ef5rq,2,n3,98.0,3.1645569620253204,0.7189866666666677,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.43477383333333414,0.6717123333333346,0.5710856666666652,-1.0,-1.0
2017-08-29 14:42:41,1504017760503,ef5rq,2,n3,97.0,3.161229352180919,0.813008000000001,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.4329835000000008,0.6719563333333346,0.5727129999999985,-1.0,-1.0
2017-08-29 14:42:42,1504017761501,ef5rq,2,n3,96.0,3.157901742336518,0.7853546666666675,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.4306235000000007,0.6726886666666679,0.5725096666666651,-1.0,-1.0
2017-08-29 14:42:43,1504017762497,ef5rq,2,n3,95.0,3.1545741324921166,0.6913333333333341,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.42700200000000077,0.6758626666666679,0.5714923333333317,-1.0,-1.0
2017-08-29 14:42:44,1504017763492,ef5rq,2,n3,94.66666666666667,3.1545741324921166,0.5751893333333342,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.4265136666666674,0.6757406666666679,0.5715739999999984,-1.0,-1.0
2017-08-29 14:42:45,1504017764488,ef5rq,2,n3,94.66666666666667,3.1545741324921166,0.5834853333333343,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.4272461666666674,0.6754556666666679,0.5715333333333318,-1.0,-1.0
2017-08-29 14:42:46,1504017765494,ef5rq,2,n3,95.33333333333333,3.1545741324921166,0.6222000000000011,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.42838550000000075,0.6743976666666679,0.5718586666666651,-1.0,-1.0
2017-08-29 14:42:47,1504017766502,ef5rq,2,n3,95.66666666666667,3.1545741324921166,0.6609146666666678,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.42854816666666745,0.6741130000000012,0.5717363333333317,-1.0,-1.0
2017-08-29 14:42:48,1504017767517,ef5rq,2,n3,95.33333333333333,3.1545741324921166,0.6913333333333345,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.41662583333333414,0.6378583333333346,0.6051429999999983,-1.0,-1.0
2017-08-29 14:42:49,1504017768511,ef5rq,2,n3,94.0,3.16125047986247,0.7521706666666678,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.41206850000000084,0.5966391666666678,0.6455076666666651,-1.0,-1.0
2017-08-29 14:42:50,1504017769503,ef5rq,2,n3,92.33333333333333,3.1679268272328236,0.7687626666666678,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.4095458333333342,0.5590415000000011,0.6822509999999985,-1.0,-1.0
2017-08-29 14:42:51,1504017770497,ef5rq,2,n3,90.66666666666667,3.177973241667512,0.7632320000000011,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.4076336666666675,0.5520428333333344,0.6977539999999984,-1.0,-1.0
2017-08-29 14:42:52,1504017771506,ef5rq,2,n3,89.66666666666667,3.184734909771033,0.6194346666666677,31.770000457763683,-1,-1,-1,-1,-1,-1,-1,0.3970950000000008,0.5484213333333343,0.706868666666665,-1.0,-1.0
2017-08-29 14:42:53,1504017772508,ef5rq,2,n3,89.0,3.1881049768353678,0.5917813333333344,31.766667048136384,-1,-1,-1,-1,-1,-1,-1,0.38570166666666744,0.5432943333333343,0.7183433333333319,-1.0,-1.0
2017-08-29 14:42:54,1504017773498,ef5rq,2,n3,89.33333333333333,3.184734909771033,0.5862506666666678,31.763333638509085,-1,-1,-1,-1,-1,-1,-1,0.3863526666666674,0.542399000000001,0.7166343333333319,-1.0,-1.0
2017-08-29 14:42:55,1504017774488,ef5rq,2,n3,89.66666666666667,3.177973241667512,0.6636800000000012,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3876955000000007,0.5447183333333343,0.7138266666666652,-1.0,-1.0
2017-08-29 14:42:56,1504017775487,ef5rq,2,n3,90.33333333333333,3.174603174603177,0.6747413333333344,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3880208333333341,0.547200500000001,0.7117919999999985,-1.0,-1.0
2017-08-29 14:42:57,1504017776496,ef5rq,2,n3,90.33333333333333,3.171254437077225,0.663680000000001,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.38566083333333406,0.5508218333333342,0.7114256666666652,-1.0,-1.0
2017-08-29 14:42:58,1504017777503,ef5rq,2,n3,89.66666666666667,3.1645780897068714,0.6360266666666677,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3844400000000008,0.5528971666666674,0.7120359999999986,-1.0,-1.0
2017-08-29 14:42:59,1504017778507,ef5rq,2,n3,88.66666666666667,3.157901742336518,0.6249653333333344,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3841960000000007,0.5525310000000009,0.7124429999999985,-1.0,-1.0
2017-08-29 14:43:00,1504017779507,ef5rq,2,n3,88.0,3.157901742336518,0.6360266666666679,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.38460266666666737,0.5519206666666676,0.7126463333333318,-1.0,-1.0
2017-08-29 14:43:01,1504017780503,ef5rq,2,n3,89.33333333333333,3.157901742336518,0.6692106666666678,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.38484700000000066,0.5517173333333343,0.7111816666666652,-1.0,-1.0
2017-08-29 14:43:02,1504017781498,ef5rq,2,n3,90.33333333333333,3.157901742336518,0.6747413333333346,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.386393333333334,0.5522053333333342,0.7102049999999984,-1.0,-1.0
2017-08-29 14:43:03,1504017782501,ef5rq,2,n3,91.66666666666667,3.1545741324921166,0.6747413333333346,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.38973000000000063,0.554891000000001,0.7067869999999985,-1.0,-1.0
2017-08-29 14:43:04,1504017783500,ef5rq,2,n3,90.66666666666667,3.1545741324921166,0.6526186666666679,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.39420566666666734,0.5553383333333343,0.7053219999999985,-1.0,-1.0
2017-08-29 14:43:05,1504017784501,ef5rq,2,n3,90.0,3.1545741324921166,0.636026666666668,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3977050000000007,0.5544026666666676,0.703531666666665,-1.0,-1.0
2017-08-29 14:43:06,1504017785504,ef5rq,2,n3,89.33333333333333,3.151267451011517,0.6139040000000012,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.39892566666666734,0.5524496666666676,0.7053223333333317,-1.0,-1.0
2017-08-29 14:43:07,1504017786498,ef5rq,2,n3,91.0,3.147960769530917,0.6304960000000012,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.399495333333334,0.5519616666666676,0.705810666666665,-1.0,-1.0
2017-08-29 14:43:08,1504017787496,ef5rq,2,n3,92.33333333333333,3.1446540880503178,0.7079253333333346,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.39925100000000063,0.5520836666666675,0.7056886666666652,-1.0,-1.0
2017-08-29 14:43:09,1504017788491,ef5rq,2,n3,93.0,3.1413681381150504,0.8074773333333346,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.3990476666666673,0.5518393333333341,0.7043863333333319,-1.0,-1.0
2017-08-29 14:43:10,1504017789485,ef5rq,2,n3,92.33333333333333,3.1413681381150504,0.8517226666666678,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.39937333333333397,0.5517576666666675,0.7037353333333319,-1.0,-1.0
2017-08-29 14:43:11,1504017790488,ef5rq,2,n3,91.66666666666667,3.1413681381150504,0.8185386666666679,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.39953633333333394,0.5523273333333342,0.704142333333332,-1.0,-1.0
2017-08-29 14:43:12,1504017791485,ef5rq,2,n3,91.0,3.1446540880503178,0.7466400000000012,31.76000022888179,-1,-1,-1,-1,-1,-1,-1,0.39933300000000055,0.5532226666666674,0.7040609999999985,-1.0,-1.0
