datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 12:11:20,1508328679454,wjxci,0,quest,73.66666666666667,0.32849658831129225,0.7521706666666672,33.05000050862636,-1,-1,-1,-1,-1,-1,-1,-0.1672359999999997,0.4984133333333329,0.8455809999999976,-1.0,-1.0
2017-10-18 12:11:21,1508328680451,wjxci,0,quest,74.66666666666667,0.3266465242617191,0.7577013333333338,33.06000010172533,-1,-1,-1,-1,-1,-1,-1,-0.16715466666666637,0.49881999999999954,0.845418333333331,-1.0,-1.0
2017-10-18 12:11:22,1508328681471,wjxci,0,quest,76.33333333333333,0.3249230610442481,0.7853546666666671,33.0699996948243,-1,-1,-1,-1,-1,-1,-1,-0.16715466666666637,0.49881999999999954,0.8450116666666645,-1.0,-1.0
2017-10-18 12:11:23,1508328682491,wjxci,0,quest,76.66666666666667,0.32606300014656386,0.8019466666666671,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.1673579999999997,0.4985349999999995,0.8449709999999978,-1.0,-1.0
2017-10-18 12:11:24,1508328683495,wjxci,0,quest,76.66666666666667,0.32820333116373795,0.8074773333333338,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16735799999999976,0.4973956666666662,0.8454593333333311,-1.0,-1.0
2017-10-18 12:11:25,1508328684492,wjxci,0,quest,75.66666666666667,0.329926794381209,0.8019466666666671,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16760233333333308,0.49593066666666613,0.8465169999999977,-1.0,-1.0
2017-10-18 12:11:26,1508328685492,wjxci,0,quest,75.33333333333333,0.3297829925786318,0.8019466666666671,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.1674396666666664,0.4952796666666662,0.8470459999999976,-1.0,-1.0
2017-10-18 12:11:27,1508328686491,wjxci,0,quest,74.66666666666667,0.3290601830556019,0.7964160000000003,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16756183333333308,0.49576799999999954,0.8471679999999976,-1.0,-1.0
2017-10-18 12:11:28,1508328687491,wjxci,0,quest,74.66666666666667,0.3281199515611597,0.7742933333333338,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16735833333333305,0.4972329999999996,0.8464356666666641,-1.0,-1.0
2017-10-18 12:11:29,1508328688495,wjxci,0,quest,75.66666666666667,0.32733615722716225,0.7577013333333339,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.167480333333333,0.4970703333333329,0.8462319999999975,-1.0,-1.0
2017-10-18 12:11:30,1508328689498,wjxci,0,quest,77.0,0.32762413938263596,0.7355786666666674,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.167683833333333,0.4973146666666663,0.8456216666666642,-1.0,-1.0
2017-10-18 12:11:31,1508328690498,wjxci,0,quest,78.0,0.3290038225161394,0.7521706666666673,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16739899999999966,0.4973146666666663,0.8454996666666642,-1.0,-1.0
2017-10-18 12:11:32,1508328691491,wjxci,0,quest,77.33333333333333,0.33239756399833953,0.774293333333334,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16739899999999971,0.4973146666666663,0.8454183333333308,-1.0,-1.0
2017-10-18 12:11:33,1508328692485,wjxci,0,quest,76.66666666666667,0.33268706634994905,0.8185386666666674,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16723633333333301,0.497070333333333,0.8455809999999975,-1.0,-1.0
2017-10-18 12:11:34,1508328693485,wjxci,0,quest,75.33333333333333,0.33268706634994905,0.840661333333334,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16760266666666637,0.4968259999999997,0.8457843333333308,-1.0,-1.0
2017-10-18 12:11:35,1508328694488,wjxci,0,quest,74.66666666666667,0.3309456383256147,0.8351306666666675,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.1677656666666664,0.49715133333333306,0.8457436666666642,-1.0,-1.0
2017-10-18 12:11:36,1508328695488,wjxci,0,quest,74.0,0.33109096334156135,0.8074773333333342,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16768399999999972,0.4977209999999997,0.8455809999999976,-1.0,-1.0
2017-10-18 12:11:37,1508328696488,wjxci,0,quest,74.16666666666667,0.32935384362285314,0.774293333333334,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16760249999999974,0.4976396666666663,0.8457439999999977,-1.0,-1.0
2017-10-18 12:11:38,1508328697488,wjxci,0,quest,74.33333333333333,0.3289178670544138,0.7632320000000007,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.1674801666666664,0.497436333333333,0.8457439999999977,-1.0,-1.0
2017-10-18 12:11:39,1508328698491,wjxci,0,quest,75.0,0.3288452045464405,0.7632320000000007,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16756183333333308,0.49727366666666634,0.8459879999999976,-1.0,-1.0
2017-10-18 12:11:40,1508328699491,wjxci,0,quest,75.5,0.3308772431917515,0.7853546666666672,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16792799999999974,0.497192333333333,0.8450926666666643,-1.0,-1.0
2017-10-18 12:11:41,1508328700491,wjxci,0,quest,75.66666666666667,0.3311675101593525,0.8074773333333339,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16809099999999974,0.49768066666666627,0.8450926666666643,-1.0,-1.0
2017-10-18 12:11:42,1508328701491,wjxci,0,quest,75.0,0.33066116494687303,0.8185386666666673,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16809083333333305,0.4975179999999996,0.8453369999999977,-1.0,-1.0
2017-10-18 12:11:43,1508328702495,wjxci,0,quest,74.0,0.33092051100061154,0.824069333333334,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16784683333333306,0.49768066666666627,0.8459879999999976,-1.0,-1.0
2017-10-18 12:11:44,1508328703491,wjxci,0,quest,73.33333333333333,0.33310955474022846,0.8130080000000005,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16756183333333308,0.4978839999999997,0.8458659999999977,-1.0,-1.0
2017-10-18 12:11:45,1508328704491,wjxci,0,quest,73.33333333333333,0.33644808913920715,0.7964160000000006,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16780599999999976,0.497802333333333,0.8454589999999976,-1.0,-1.0
2017-10-18 12:11:46,1508328705488,wjxci,0,quest,74.33333333333333,0.3361887430854686,0.7632320000000005,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16788733333333306,0.49784316666666634,0.8451743333333309,-1.0,-1.0
2017-10-18 12:11:47,1508328706488,wjxci,0,quest,76.0,0.33399969934585166,0.7466400000000005,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16821299999999972,0.49776183333333296,0.8452556666666643,-1.0,-1.0
2017-10-18 12:11:48,1508328707492,wjxci,0,quest,77.0,0.3308053452997695,0.7521706666666672,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16788733333333306,0.4976804999999996,0.8455813333333309,-1.0,-1.0
2017-10-18 12:11:49,1508328708491,wjxci,0,quest,77.33333333333333,0.3303635538132019,0.7632320000000005,33.069999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16796866666666635,0.4980466666666663,0.8454183333333308,-1.0,-1.0
2017-10-18 12:11:50,1508328709491,wjxci,0,quest,77.0,0.33007328684560094,0.7742933333333338,33.07999928792327,-1,-1,-1,-1,-1,-1,-1,-0.16796866666666635,0.4980466666666663,0.8452556666666643,-1.0,-1.0
2017-10-18 12:11:51,1508328710491,wjxci,0,quest,77.33333333333333,0.3303627891972105,0.768762666666667,33.08999888102224,-1,-1,-1,-1,-1,-1,-1,-0.1682129999999997,0.49845366666666635,0.8451739999999978,-1.0,-1.0
2017-10-18 12:11:52,1508328711488,wjxci,0,quest,77.0,0.32934549279682296,0.7742933333333338,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16788733333333303,0.497965333333333,0.845133333333331,-1.0,-1.0
2017-10-18 12:11:53,1508328712496,wjxci,0,quest,76.66666666666667,0.32905675204397117,0.768762666666667,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16821266666666634,0.4982096666666664,0.8452959999999976,-1.0,-1.0
2017-10-18 12:11:54,1508328713488,wjxci,0,quest,76.66666666666667,0.3297872382998175,0.768762666666667,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16784633333333301,0.4970296666666663,0.8457029999999977,-1.0,-1.0
2017-10-18 12:11:55,1508328714488,wjxci,0,quest,77.33333333333333,0.33095140726016986,0.7466400000000003,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16809066666666636,0.4974366666666663,0.8460286666666642,-1.0,-1.0
2017-10-18 12:11:56,1508328715484,wjxci,0,quest,78.33333333333333,0.33138508996467597,0.735578666666667,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16809066666666636,0.4980876666666663,0.8453776666666643,-1.0,-1.0
2017-10-18 12:11:57,1508328716488,wjxci,0,quest,79.0,0.3285198633823787,0.7245173333333338,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16861966666666636,0.5005696666666664,0.8440756666666642,-1.0,-1.0
2017-10-18 12:11:58,1508328717488,wjxci,0,quest,79.66666666666667,0.32635694852584646,0.7300480000000005,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16870099999999968,0.5021159999999997,0.8432616666666642,-1.0,-1.0
2017-10-18 12:11:59,1508328718488,wjxci,0,quest,80.0,0.32520801265050686,0.7411093333333337,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16870099999999968,0.5025226666666663,0.8430989999999977,-1.0,-1.0
2017-10-18 12:12:00,1508328719485,wjxci,0,quest,79.66666666666667,0.3266218437287266,0.7632320000000004,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16870099999999968,0.5027669999999997,0.8429363333333311,-1.0,-1.0
2017-10-18 12:12:01,1508328720488,wjxci,0,quest,78.66666666666667,0.3273333630811814,0.7964160000000003,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16861966666666636,0.5025226666666663,0.8431806666666644,-1.0,-1.0
2017-10-18 12:12:02,1508328721489,wjxci,0,quest,77.33333333333333,0.32676785079827225,0.8185386666666671,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16849766666666632,0.5026043333333329,0.842936333333331,-1.0,-1.0
2017-10-18 12:12:03,1508328722493,wjxci,0,quest,76.0,0.3266248016374612,0.8296000000000004,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16833499999999968,0.502441333333333,0.8425293333333309,-1.0,-1.0
2017-10-18 12:12:04,1508328723489,wjxci,0,quest,75.0,0.32619677501035277,0.8130080000000004,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16833499999999968,0.5025226666666663,0.8423666666666642,-1.0,-1.0
2017-10-18 12:12:05,1508328724489,wjxci,0,quest,74.66666666666667,0.3260563140857216,0.7908853333333337,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16788733333333297,0.5027666666666664,0.8422039999999975,-1.0,-1.0
2017-10-18 12:12:06,1508328725489,wjxci,0,quest,75.0,0.32562940539028523,0.7577013333333337,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16780599999999968,0.5027259999999997,0.8426923333333307,-1.0,-1.0
2017-10-18 12:12:07,1508328726492,wjxci,0,quest,76.0,0.32562940539028523,0.7466400000000003,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.167643333333333,0.5026446666666663,0.8424479999999974,-1.0,-1.0
2017-10-18 12:12:08,1508328727492,wjxci,0,quest,76.66666666666667,0.3266203560641228,0.7466400000000003,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16813166666666635,0.5024819999999997,0.8428549999999974,-1.0,-1.0
2017-10-18 12:12:09,1508328728507,wjxci,0,quest,77.33333333333333,0.32546339907136956,0.7632320000000004,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.168294333333333,0.502441333333333,0.842773666666664,-1.0,-1.0
2017-10-18 12:12:10,1508328729503,wjxci,0,quest,77.33333333333333,0.3250387131398873,0.785354666666667,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16845699999999966,0.5022786666666662,0.8430993333333308,-1.0,-1.0
2017-10-18 12:12:11,1508328730503,wjxci,0,quest,77.0,0.32518176230069834,0.8019466666666669,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16849766666666635,0.5016276666666662,0.8432619999999975,-1.0,-1.0
2017-10-18 12:12:12,1508328731485,wjxci,0,quest,75.66666666666667,0.327052101890847,0.818538666666667,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16866033333333305,0.5011393333333329,0.843343333333331,-1.0,-1.0
2017-10-18 12:12:13,1508328732488,wjxci,0,quest,74.66666666666667,0.3280482391905856,0.8240693333333337,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16870099999999968,0.5010579999999996,0.8431396666666643,-1.0,-1.0
2017-10-18 12:12:14,1508328733489,wjxci,0,quest,74.0,0.3284796460872072,0.8074773333333337,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16841633333333306,0.5017903333333329,0.8428139999999975,-1.0,-1.0
2017-10-18 12:12:15,1508328734489,wjxci,0,quest,76.0,0.3290571305942904,0.7521706666666669,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16841633333333306,0.502604333333333,0.8424883333333307,-1.0,-1.0
2017-10-18 12:12:16,1508328735472,wjxci,0,quest,77.66666666666667,0.32934511274976414,0.7079253333333336,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16853833333333304,0.502848333333333,0.8427733333333308,-1.0,-1.0
2017-10-18 12:12:17,1508328736465,wjxci,0,quest,79.66666666666667,0.3292009323968676,0.6913333333333336,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16845699999999972,0.5027669999999996,0.8428546666666641,-1.0,-1.0
2017-10-18 12:12:18,1508328737472,wjxci,0,quest,79.66666666666667,0.3283369739878254,0.7355786666666667,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16813166666666637,0.5024413333333331,0.8431803333333309,-1.0,-1.0
2017-10-18 12:12:19,1508328738482,wjxci,0,quest,79.66666666666667,0.3272659355288796,0.7798240000000001,33.09999847412121,-1,-1,-1,-1,-1,-1,-1,-0.16821299999999972,0.5026043333333331,0.8432616666666641,-1.0,-1.0
2017-10-18 12:12:20,1508328739485,wjxci,0,quest,79.0,0.32683565982434354,0.8185386666666669,33.11666615804048,-1,-1,-1,-1,-1,-1,-1,-0.16837566666666637,0.5026043333333331,0.8432616666666641,-1.0,-1.0
2017-10-18 12:12:21,1508328740482,wjxci,0,quest,79.0,0.32683565982434354,0.8296000000000001,33.13333384195975,-1,-1,-1,-1,-1,-1,-1,-0.168538333333333,0.5026449999999997,0.8431803333333306,-1.0,-1.0
2017-10-18 12:12:22,1508328741489,wjxci,0,quest,77.66666666666667,0.32977883529024,0.8296000000000001,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16861966666666636,0.502563333333333,0.8430176666666641,-1.0,-1.0
2017-10-18 12:12:23,1508328742492,wjxci,0,quest,76.0,0.33152054326350694,0.8185386666666666,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.1686196666666664,0.5024819999999997,0.8429363333333306,-1.0,-1.0
2017-10-18 12:12:24,1508328743492,wjxci,0,quest,73.66666666666667,0.3329681153684306,0.8019466666666667,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16878233333333306,0.5023599999999996,0.8432616666666638,-1.0,-1.0
2017-10-18 12:12:25,1508328744490,wjxci,0,quest,73.0,0.33226323027731425,0.779824,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16845699999999972,0.5024416666666663,0.8433023333333306,-1.0,-1.0
2017-10-18 12:12:26,1508328745491,wjxci,0,quest,73.0,0.3318226110442627,0.7687626666666665,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.168538333333333,0.5024823333333329,0.8433023333333306,-1.0,-1.0
2017-10-18 12:12:27,1508328746491,wjxci,0,quest,74.0,0.33304614373576813,0.7577013333333332,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16817233333333304,0.5021976666666664,0.8430989999999973,-1.0,-1.0
2017-10-18 12:12:28,1508328747495,wjxci,0,quest,75.33333333333333,0.3345027629271069,0.7521706666666664,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16817233333333306,0.5024416666666663,0.8428139999999972,-1.0,-1.0
2017-10-18 12:12:29,1508328748512,wjxci,0,quest,76.66666666666667,0.33564826725127483,0.7466399999999997,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16817233333333306,0.502482333333333,0.8432209999999972,-1.0,-1.0
2017-10-18 12:12:30,1508328749509,wjxci,0,quest,77.66666666666667,0.33732228071448106,0.7411093333333332,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.1683756666666664,0.503255333333333,0.8430173333333305,-1.0,-1.0
2017-10-18 12:12:31,1508328750506,wjxci,0,quest,78.33333333333333,0.338160977130167,0.7355786666666665,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.1686196666666664,0.5029704999999997,0.8430988333333307,-1.0,-1.0
2017-10-18 12:12:32,1508328751489,wjxci,0,quest,79.66666666666667,0.33917821731685094,0.7355786666666665,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16878233333333306,0.503051833333333,0.8426918333333306,-1.0,-1.0
2017-10-18 12:12:33,1508328752492,wjxci,0,quest,80.0,0.34146314820569296,0.7411093333333332,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.1685383333333331,0.5031331666666663,0.8427734999999972,-1.0,-1.0
2017-10-18 12:12:34,1508328753486,wjxci,0,quest,80.33333333333333,0.3423534659384145,0.7411093333333332,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.1683756666666664,0.5031739999999996,0.8427326666666639,-1.0,-1.0
2017-10-18 12:12:35,1508328754482,wjxci,0,quest,80.33333333333333,0.3447214140143597,0.7411093333333332,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16805033333333308,0.5032553333333328,0.842488666666664,-1.0,-1.0
2017-10-18 12:12:36,1508328755485,wjxci,0,quest,80.33333333333333,0.345084181836689,0.7411093333333332,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16788733333333308,0.5033366666666662,0.8419189999999972,-1.0,-1.0
2017-10-18 12:12:37,1508328756492,wjxci,0,quest,80.0,0.34654620861517144,0.7466399999999999,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16796866666666643,0.5027668333333329,0.8420413333333304,-1.0,-1.0
2017-10-18 12:12:38,1508328757492,wjxci,0,quest,79.66666666666667,0.34710379537965474,0.7411093333333332,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16813133333333308,0.5030924999999996,0.8413903333333305,-1.0,-1.0
2017-10-18 12:12:39,1508328758489,wjxci,0,quest,79.66666666666667,0.34519458979890366,0.7411093333333332,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.1674803333333331,0.5030111666666663,0.8416343333333306,-1.0,-1.0
2017-10-18 12:12:40,1508328759486,wjxci,0,quest,80.0,0.3460818113565163,0.7300479999999997,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16699199999999972,0.503662333333333,0.8412273333333307,-1.0,-1.0
2017-10-18 12:12:41,1508328760489,wjxci,0,quest,80.33333333333333,0.34493275360368497,0.7300479999999997,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16658499999999973,0.5036623333333329,0.8413899999999973,-1.0,-1.0
2017-10-18 12:12:42,1508328761492,wjxci,0,quest,80.33333333333333,0.34668042379051683,0.7300479999999997,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16715466666666642,0.5035809999999995,0.8413086666666639,-1.0,-1.0
2017-10-18 12:12:43,1508328762486,wjxci,0,quest,80.33333333333333,0.3457932022329042,0.7466399999999997,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16699199999999972,0.5039876666666662,0.8409829999999973,-1.0,-1.0
2017-10-18 12:12:44,1508328763483,wjxci,0,quest,79.66666666666667,0.3491861689763771,0.7632319999999998,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16691066666666643,0.5038246666666661,0.8412269999999973,-1.0,-1.0
2017-10-18 12:12:45,1508328764480,wjxci,0,quest,79.33333333333333,0.34818666872650206,0.7687626666666665,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16715499999999975,0.5034584999999995,0.8416746666666639,-1.0,-1.0
2017-10-18 12:12:46,1508328765489,wjxci,0,quest,78.66666666666667,0.347155417695251,0.7742933333333332,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16699233333333308,0.5032144999999995,0.8421629999999972,-1.0,-1.0
2017-10-18 12:12:47,1508328766490,wjxci,0,quest,78.33333333333333,0.34491150870460946,0.7632319999999999,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.16715499999999972,0.5028078333333327,0.8426513333333304,-1.0,-1.0
2017-10-18 12:12:48,1508328767486,wjxci,0,quest,78.0,0.34518962750901644,0.7632319999999999,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.1669919999999997,0.5031739999999995,0.8422036666666638,-1.0,-1.0
2017-10-18 12:12:49,1508328768486,wjxci,0,quest,78.0,0.34778294984484476,0.7466399999999999,33.15000152587902,-1,-1,-1,-1,-1,-1,-1,-0.1669919999999997,0.5034179999999995,0.8419189999999972,-1.0,-1.0
2017-10-18 12:12:50,1508328769496,wjxci,0,quest,78.66666666666667,0.3479432553486617,0.7466399999999999,33.156667073567824,-1,-1,-1,-1,-1,-1,-1,-0.1668699999999997,0.5036619999999995,0.8417563333333306,-1.0,-1.0
2017-10-18 12:12:51,1508328770500,wjxci,0,quest,78.66666666666667,0.3503005031642957,0.7521706666666667,33.16333262125662,-1,-1,-1,-1,-1,-1,-1,-0.166707333333333,0.5034993333333327,0.8420003333333305,-1.0,-1.0
2017-10-18 12:12:52,1508328771493,wjxci,0,quest,78.33333333333333,0.3495038668769847,0.7742933333333332,33.169998168945426,-1,-1,-1,-1,-1,-1,-1,-0.16678866666666636,0.5033366666666662,0.8422443333333304,-1.0,-1.0
2017-10-18 12:12:53,1508328772486,wjxci,0,quest,77.0,0.3508435628731692,0.8074773333333333,33.16999816894543,-1,-1,-1,-1,-1,-1,-1,-0.16699233333333305,0.5033366666666662,0.8423256666666638,-1.0,-1.0
2017-10-18 12:12:54,1508328773483,wjxci,0,quest,76.0,0.3487657830176116,0.8406613333333333,33.16999816894543,-1,-1,-1,-1,-1,-1,-1,-0.16723633333333301,0.5033366666666662,0.8422443333333304,-1.0,-1.0
2017-10-18 12:12:55,1508328774499,wjxci,0,quest,74.66666666666667,0.3472844381935265,0.8683146666666666,33.16999816894543,-1,-1,-1,-1,-1,-1,-1,-0.16739899999999971,0.5033773333333328,0.8419596666666637,-1.0,-1.0
2017-10-18 12:12:56,1508328775514,wjxci,0,quest,73.0,0.3430111840048175,0.8683146666666666,33.16999816894543,-1,-1,-1,-1,-1,-1,-1,-0.16739899999999971,0.5034993333333327,0.841511999999997,-1.0,-1.0
2017-10-18 12:12:57,1508328776514,wjxci,0,quest,71.33333333333333,0.3396689868537375,0.8517226666666665,33.16999816894543,-1,-1,-1,-1,-1,-1,-1,-0.16723633333333307,0.5039059999999994,0.8411866666666636,-1.0,-1.0
2017-10-18 12:12:58,1508328777508,wjxci,0,quest,70.66666666666667,0.33674160442666007,0.8240693333333332,33.16999816894543,-1,-1,-1,-1,-1,-1,-1,-0.1673176666666664,0.503946666666666,0.8411049999999971,-1.0,-1.0
2017-10-18 12:12:59,1508328778510,wjxci,0,quest,70.66666666666667,0.3354229412587459,0.8074773333333333,33.16999816894543,-1,-1,-1,-1,-1,-1,-1,-0.1673176666666664,0.504068666666666,0.8412273333333303,-1.0,-1.0
2017-10-18 12:13:00,1508328779520,wjxci,0,quest,72.33333333333333,0.3343761340208215,0.7908853333333332,33.16999816894543,-1,-1,-1,-1,-1,-1,-1,-0.16739899999999971,0.504068666666666,0.8411864999999971,-1.0,-1.0
2017-10-18 12:13:01,1508328780516,wjxci,0,quest,73.33333333333333,0.33422619189848074,0.7853546666666666,33.16999816894543,-1,-1,-1,-1,-1,-1,-1,-0.16723633333333301,0.5039466666666661,0.8413494999999971,-1.0,-1.0
