datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-15 07:32:59,1505460778502,hpbxa,2,FA,61.666666666666664,0.03845257130395031,1.034234666666667,29.469999313354492,14,3,1,3,3,3,1,-0.9875083333333312,0.08414714999999873,0.2233478333333334,0.133333333333,0.17909927904269068
2017-09-15 07:33:00,1505460779515,hpbxa,2,FA,63.0,0.03845257130395031,0.9955200000000005,29.469999313354492,14,3,1,3,3,3,1,-0.9869386666666645,0.0830485166666654,0.22705066666666673,0.133333333333,0.17909927904269068
2017-09-15 07:33:01,1505460780525,hpbxa,2,FA,64.0,0.03836504163283629,0.956805333333334,29.469999313354492,14,3,1,3,3,3,1,-0.987670999999998,0.08174644999999875,0.22505683333333337,0.133333333333,0.17909927904269068
2017-09-15 07:33:02,1505460781512,hpbxa,2,FA,65.33333333333333,0.03827751196172227,0.9623360000000005,29.469999313354492,14,3,1,3,3,3,1,-0.9876303333333313,0.08345541666666541,0.2242431666666667,0.133333333333,0.17909927904269068
2017-09-15 07:33:03,1505460782502,hpbxa,2,FA,65.0,0.03827751196172227,1.023173333333334,29.469999313354492,14,3,1,3,3,3,1,-0.9869793333333311,0.08907063333333205,0.22587083333333335,0.133333333333,0.17909927904269068
2017-09-15 07:33:04,1505460783494,hpbxa,2,FA,65.0,0.03818972172799775,1.089541333333334,29.469999313354492,14,3,1,3,3,3,1,-0.9860433333333312,0.09431964999999871,0.22737633333333337,0.133333333333,0.17909927904269068
2017-09-15 07:33:05,1505460784503,hpbxa,2,FA,64.66666666666667,0.03810193149427322,1.122725333333334,29.469999313354492,14,3,1,3,3,3,1,-0.9854329999999978,0.09708658333333205,0.2291666666666667,0.133333333333,0.17909927904269068
2017-09-15 07:33:06,1505460785509,hpbxa,2,FA,63.333333333333336,0.03792660067325233,1.0950720000000007,29.469999313354492,14,3,1,3,3,3,1,-0.9855143333333313,0.09537759999999873,0.22924800000000004,0.133333333333,0.17909927904269068
2017-09-15 07:33:07,1505460786504,hpbxa,2,FA,62.333333333333336,0.037839060085955965,1.0950720000000007,29.469999313354492,14,3,1,3,3,3,1,-0.9858399999999978,0.09440103333333205,0.22884100000000004,0.133333333333,0.17909927904269068
2017-09-15 07:33:08,1505460787500,hpbxa,2,FA,61.666666666666664,0.0377515194986596,1.072949333333334,29.469999313354492,14,3,1,3,3,3,1,-0.9860026666666645,0.09342446666666539,0.2277016666666667,0.133333333333,0.17909927904269068
2017-09-15 07:33:09,1505460788492,hpbxa,2,FA,61.666666666666664,0.0377515194986596,1.072949333333334,29.469999313354492,14,3,1,3,3,3,1,-0.986165333333331,0.09391276666666538,0.22729466666666673,0.133333333333,0.17909927904269068
2017-09-15 07:33:10,1505460789499,hpbxa,2,FA,61.333333333333336,0.0377515194986596,1.0508266666666672,29.469999313354492,14,3,1,3,3,3,1,-0.985921333333331,0.09358723333333206,0.22770166666666672,0.133333333333,0.17909927904269068
2017-09-15 07:33:11,1505460790506,hpbxa,2,FA,60.666666666666664,0.0377515194986596,1.072949333333334,29.469999313354492,14,3,1,3,3,3,1,-0.9857586666666643,0.09411621666666538,0.2281900000000001,0.133333333333,0.17909927904269068
2017-09-15 07:33:12,1505460791507,hpbxa,2,FA,60.333333333333336,0.0377515194986596,1.0618880000000004,29.469999313354492,14,3,1,3,3,3,1,-0.9855146666666643,0.09411621666666538,0.2284343333333334,0.133333333333,0.17909927904269068
2017-09-15 07:33:13,1505460792492,hpbxa,2,FA,60.0,0.037576321043628534,1.0563573333333338,29.469999313354492,14,3,1,3,3,3,1,-0.9864096666666645,0.09411621666666538,0.2244466666666667,0.133333333333,0.17909927904269068
2017-09-15 07:33:14,1505460793482,hpbxa,2,FA,59.666666666666664,0.03731351814921066,1.0121120000000003,29.469999313354492,14,3,1,3,3,3,1,-0.9874269999999977,0.09293618333333205,0.22045900000000004,0.133333333333,0.17909927904269068
2017-09-15 07:33:15,1505460794503,hpbxa,2,FA,59.333333333333336,0.0370507152547928,1.0397653333333337,29.469999313354492,14,3,1,3,3,3,1,-0.9884033333333312,0.08972164999999872,0.21724433333333337,0.133333333333,0.17909927904269068
2017-09-15 07:33:16,1505460795523,hpbxa,2,FA,59.0,0.03696311081540601,1.034234666666667,29.469999313354492,14,3,1,3,3,3,1,-0.9888916666666644,0.08605954999999872,0.2170816666666667,0.133333333333,0.17909927904269068
2017-09-15 07:33:17,1505460796524,hpbxa,2,FA,59.0,0.036875387636968585,1.0342346666666673,29.469999313354492,14,3,1,3,3,3,1,-0.9892576666666645,0.08300779999999873,0.21716300000000002,0.133333333333,0.17909927904269068
2017-09-15 07:33:18,1505460797502,hpbxa,2,FA,59.0,0.03678766445853116,1.0176426666666671,29.469999313354492,14,3,1,3,3,3,1,-0.9895833333333313,0.08199053333333206,0.21704100000000004,0.133333333333,0.17909927904269068
2017-09-15 07:33:19,1505460798495,hpbxa,2,FA,61.0,0.036612573203393325,1.0065813333333338,29.469999313354492,14,3,1,3,3,3,1,-0.9896646666666647,0.0818277666666654,0.21724433333333337,0.133333333333,0.17909927904269068
2017-09-15 07:33:20,1505460799499,hpbxa,2,FA,62.666666666666664,0.03652520512669291,1.0176426666666671,29.469999313354492,14,3,1,3,3,3,1,-0.989623999999998,0.08162433333333206,0.21736650000000005,0.133333333333,0.17909927904269068
2017-09-15 07:33:21,1505460800512,hpbxa,2,FA,64.33333333333333,0.03643783704999249,0.9899893333333337,29.469999313354492,14,3,1,3,3,3,1,-0.9893796666666647,0.08308919999999873,0.21769183333333342,0.133333333333,0.17909927904269068
2017-09-15 07:33:22,1505460801515,hpbxa,2,FA,63.666666666666664,0.03643783704999249,0.9844586666666671,29.469999313354492,14,3,1,3,3,3,1,-0.9890543333333314,0.0833333666666654,0.21797683333333343,0.133333333333,0.17909927904269068
2017-09-15 07:33:23,1505460802509,hpbxa,2,FA,63.333333333333336,0.03643783704999249,0.9899893333333338,29.469999313354492,14,3,1,3,3,3,1,-0.9887696666666647,0.08455406666666539,0.21875000000000008,0.133333333333,0.17909927904269068
2017-09-15 07:33:24,1505460803499,hpbxa,2,FA,62.0,0.03643783704999249,1.0121120000000006,29.469999313354492,14,3,1,3,3,3,1,-0.9885256666666646,0.0849609666666654,0.21923833333333342,0.133333333333,0.17909927904269068
2017-09-15 07:33:25,1505460804500,hpbxa,2,FA,61.0,0.03626292147380231,1.0287040000000005,29.469999313354492,14,3,1,3,3,3,1,-0.987955999999998,0.08797203333333205,0.2207843333333334,0.133333333333,0.17909927904269068
2017-09-15 07:33:26,1505460805495,hpbxa,2,FA,59.666666666666664,0.0360009407565427,1.0176426666666671,29.469999313354492,14,3,1,3,3,3,1,-0.9873863333333314,0.09122723333333205,0.22192366666666674,0.133333333333,0.17909927904269068
2017-09-15 07:33:27,1505460806492,hpbxa,2,FA,59.333333333333336,0.035738960039283084,0.9899893333333338,29.469999313354492,14,3,1,3,3,3,1,-0.986653999999998,0.09578439999999872,0.22452800000000006,0.133333333333,0.17909927904269068
2017-09-15 07:33:28,1505460807484,hpbxa,2,FA,59.0,0.03539002586092215,0.9678666666666672,29.469999313354492,14,3,1,3,3,3,1,-0.9860026666666647,0.09749336666666537,0.22607433333333338,0.133333333333,0.17909927904269068
2017-09-15 07:33:29,1505460808489,hpbxa,2,FA,59.333333333333336,0.03495412674412564,0.9623360000000005,29.469999313354492,14,3,1,3,3,3,1,-0.9851073333333313,0.09948718333333205,0.22835300000000003,0.133333333333,0.17909927904269068
2017-09-15 07:33:30,1505460809495,hpbxa,2,FA,60.0,0.034518227627329125,0.9678666666666672,29.469999313354492,14,3,1,3,3,3,1,-0.984862999999998,0.0994058499999987,0.22888200000000006,0.133333333333,0.17909927904269068
2017-09-15 07:33:31,1505460810503,hpbxa,2,FA,60.666666666666664,0.03443135450137776,0.9955200000000005,29.469999313354492,14,3,1,3,3,3,1,-0.9853513333333312,0.09728998333333204,0.22847500000000007,0.133333333333,0.17909927904269068
2017-09-15 07:33:32,1505460811504,hpbxa,2,FA,61.666666666666664,0.03434434295794258,1.023173333333334,29.469999313354492,14,3,1,3,3,3,1,-0.9848629999999979,0.10123706666666536,0.22912600000000005,0.133333333333,0.17909927904269068
2017-09-15 07:33:33,1505460812498,hpbxa,2,FA,62.333333333333336,0.03408346107072089,1.0121120000000006,29.469999313354492,14,3,1,3,3,3,1,-0.9847003333333312,0.10343439999999869,0.2285156666666667,0.133333333333,0.17909927904269068
2017-09-15 07:33:34,1505460813497,hpbxa,2,FA,63.0,0.03373542222994552,0.9899893333333339,29.469999313354492,14,3,1,3,3,3,1,-0.9845376666666645,0.10489923333333201,0.22786466666666672,0.133333333333,0.17909927904269068
2017-09-15 07:33:35,1505460814511,hpbxa,2,FA,63.0,0.03373542222994552,0.9623360000000009,29.469999313354492,14,3,1,3,3,3,1,-0.9864096666666646,0.09513346666666533,0.22477233333333335,0.133333333333,0.17909927904269068
2017-09-15 07:33:36,1505460815511,hpbxa,2,FA,63.0,0.033909292573732035,0.9955200000000008,29.469999313354492,14,3,1,3,3,3,1,-0.9878746666666647,0.08683269999999867,0.221924,0.133333333333,0.17909927904269068
2017-09-15 07:33:37,1505460816503,hpbxa,2,FA,63.0,0.03408316291751854,1.0065813333333342,29.469999313354492,14,3,1,3,3,3,1,-0.9890546666666648,0.07999676666666534,0.21980833333333336,0.133333333333,0.17909927904269068
2017-09-15 07:33:38,1505460817497,hpbxa,2,FA,63.0,0.03408316291751854,1.0287040000000012,29.469999313354492,14,3,1,3,3,3,1,-0.9892986666666647,0.07788086666666537,0.2189536666666667,0.133333333333,0.17909927904269068
2017-09-15 07:33:39,1505460818496,hpbxa,2,FA,63.0,0.03399593866996466,1.0231733333333344,29.469999313354492,14,3,1,3,3,3,1,-0.9892986666666647,0.07548013333333203,0.21927900000000003,0.133333333333,0.17909927904269068
2017-09-15 07:33:40,1505460819506,hpbxa,2,FA,63.0,0.03390871442241078,1.0397653333333343,29.469999313354492,14,3,1,3,3,3,1,-0.9893393333333312,0.07344563333333204,0.21960433333333337,0.133333333333,0.17909927904269068
2017-09-15 07:33:41,1505460820510,hpbxa,2,FA,63.0,0.03390871442241078,1.0342346666666677,29.469999313354492,14,3,1,3,3,3,1,-0.9899089999999978,0.06412761666666537,0.21846500000000005,0.133333333333,0.17909927904269068
2017-09-15 07:33:42,1505460821519,hpbxa,2,FA,63.0,0.03399593866996466,1.0508266666666677,29.469999313354492,14,3,1,3,3,3,1,-0.9907226666666644,0.05619304999999871,0.21700033333333338,0.133333333333,0.17909927904269068
2017-09-15 07:33:43,1505460822518,hpbxa,2,FA,63.0,0.03399593866996466,1.0121120000000012,29.469999313354492,14,3,1,3,3,3,1,-0.9913736666666644,0.048421233333332044,0.21516933333333335,0.133333333333,0.17909927904269068
2017-09-15 07:33:44,1505460823513,hpbxa,2,FA,62.666666666666664,0.03399593866996466,1.0010506666666679,29.469999313354492,14,3,1,3,3,3,1,-0.9916993333333312,0.048543299999998714,0.21423333333333336,0.133333333333,0.17909927904269068
2017-09-15 07:33:45,1505460824511,hpbxa,2,FA,62.333333333333336,0.03399593866996466,0.984458666666668,29.473332722981763,14,3,1,3,3,3,1,-0.9919841666666646,0.049031599999998725,0.21435533333333334,0.133333333333,0.17909927904269068
2017-09-15 07:33:46,1505460825504,hpbxa,2,FA,62.0,0.03408316291751854,1.0065813333333347,29.47666613260903,14,3,1,3,3,3,1,-0.9919028333333313,0.05086264999999871,0.2149656666666667,0.133333333333,0.17909927904269068
2017-09-15 07:33:47,1505460826502,hpbxa,2,FA,62.333333333333336,0.03408316291751854,1.0342346666666682,29.4799995422363,14,3,1,3,3,3,1,-0.990763499999998,0.05745443333333205,0.21887200000000004,0.133333333333,0.17909927904269068
2017-09-15 07:33:48,1505460827500,hpbxa,2,FA,62.333333333333336,0.033909292573732035,1.0231733333333348,29.4799995422363,14,3,1,3,3,3,1,-0.9886069999999979,0.06518553333333205,0.22460933333333336,0.133333333333,0.17909927904269068
2017-09-15 07:33:49,1505460828502,hpbxa,2,FA,62.333333333333336,0.03382206832617815,1.0397653333333345,29.4799995422363,14,3,1,3,3,3,1,-0.9860843333333312,0.07755533333333205,0.23185233333333335,0.133333333333,0.17909927904269068
2017-09-15 07:33:50,1505460829504,hpbxa,2,FA,62.0,0.03495710899066034,1.034234666666668,29.4799995422363,14,3,1,3,3,3,1,-0.9807538333333312,0.02335613333333204,0.24511733333333338,0.133333333333,0.17909927904269068
2017-09-15 07:33:51,1505460830506,hpbxa,2,FA,61.666666666666664,0.03838147692153381,1.0618880000000013,29.4799995422363,14,3,1,3,3,3,1,-0.9741618333333312,-0.023396783333334628,0.2694906666666667,0.133333333333,0.17909927904269068
2017-09-15 07:33:52,1505460831502,hpbxa,2,FA,61.333333333333336,0.041807476345226115,1.017642666666668,29.4799995422363,14,3,1,3,3,3,1,-0.9692381666666646,-0.0733235500000013,0.2894693333333334,0.133333333333,0.17909927904269068
2017-09-15 07:33:53,1505460832490,hpbxa,2,FA,61.0,0.04427785647068979,0.9733973333333349,29.4799995422363,14,3,1,3,3,3,1,-0.9683023333333313,-0.06201171666666797,0.3000486666666668,0.133333333333,0.17909927904269068
2017-09-15 07:33:54,1505460833485,hpbxa,2,FA,61.0,0.04472133069823356,0.9402133333333348,29.4799995422363,14,3,1,3,3,3,1,-0.9698486666666647,-0.060424800000001305,0.29536933333333343,0.133333333333,0.17909927904269068
2017-09-15 07:33:55,1505460834487,hpbxa,2,FA,60.666666666666664,0.04498797631204099,0.923621333333335,29.4799995422363,14,3,1,3,3,3,1,-0.9712729999999979,-0.06079100000000131,0.2908526666666668,0.133333333333,0.17909927904269068
2017-09-15 07:33:56,1505460835500,hpbxa,2,FA,60.333333333333336,0.04498797631204099,0.9070293333333351,29.4799995422363,14,3,1,3,3,3,1,-0.972330999999998,-0.06054686666666797,0.28625483333333346,0.133333333333,0.17909927904269068
2017-09-15 07:33:57,1505460836505,hpbxa,2,FA,60.333333333333336,0.04489942528735611,0.9236213333333351,29.4799995422363,14,3,1,3,3,3,1,-0.9732263333333314,-0.058512366666667974,0.2830401666666668,0.133333333333,0.17909927904269068
2017-09-15 07:33:58,1505460837501,hpbxa,2,FA,60.333333333333336,0.044810581672638884,0.9678666666666683,29.4799995422363,14,3,1,3,3,3,1,-0.9735516666666647,-0.05582683333333464,0.2819008333333335,0.133333333333,0.17909927904269068
2017-09-15 07:33:59,1505460838500,hpbxa,2,FA,60.333333333333336,0.04489913269732376,0.9955200000000016,29.4799995422363,14,3,1,3,3,3,1,-0.9743653333333313,-0.0538737000000013,0.2806393333333335,0.133333333333,0.17909927904269068
2017-09-15 07:34:00,1505460839496,hpbxa,2,FA,59.666666666666664,0.044544209494464866,0.9844586666666683,29.4799995422363,14,3,1,3,3,3,1,-0.9751789999999979,-0.0546875000000013,0.2780353333333336,0.133333333333,0.17909927904269068
2017-09-15 07:34:01,1505460840516,hpbxa,2,FA,59.333333333333336,0.043393602406319,0.9733973333333349,29.4799995422363,14,3,1,3,3,3,1,-0.9787596666666644,-0.03702799366666796,0.26761866666666695,0.133333333333,0.17909927904269068
2017-09-15 07:34:02,1505460841512,hpbxa,2,FA,59.0,0.04197686168060885,0.918090666666668,29.4799995422363,14,3,1,3,3,3,1,-0.9820963333333311,-0.012695293666667962,0.25764966666666694,0.133333333333,0.17909927904269068
2017-09-15 07:34:03,1505460842524,hpbxa,2,FA,59.333333333333336,0.041003595182442475,0.9568053333333347,29.4799995422363,14,3,1,3,3,3,1,-0.9855956666666645,0.012369806333332038,0.24755833333333363,0.133333333333,0.17909927904269068
2017-09-15 07:34:04,1505460843516,hpbxa,2,FA,59.666666666666664,0.040650561053255214,1.0065813333333347,29.4799995422363,14,3,1,3,3,3,1,-0.9855956666666644,0.018554699999998706,0.24772133333333365,0.133333333333,0.17909927904269068
2017-09-15 07:34:05,1505460844525,hpbxa,2,FA,59.666666666666664,0.0402983107070555,1.084010666666668,29.4799995422363,14,3,1,3,3,3,1,-0.9856769999999977,0.01676433333333204,0.24589033333333365,0.133333333333,0.17909927904269068
2017-09-15 07:34:06,1505460845521,hpbxa,2,FA,59.333333333333336,0.03994606036085579,1.0618880000000015,29.4799995422363,14,3,1,3,3,3,1,-0.9857176666666643,0.01472983333333204,0.24438500000000032,0.133333333333,0.17909927904269068
2017-09-15 07:34:07,1505460846507,hpbxa,2,FA,59.0,0.040122205598475714,0.9457440000000016,29.4799995422363,14,3,1,3,3,3,1,-0.9870199999999976,0.00634767333333204,0.23844400000000032,0.133333333333,0.17909927904269068
2017-09-15 07:34:08,1505460847499,hpbxa,2,FA,59.333333333333336,0.03776262458778635,0.8572533333333349,29.4799995422363,14,3,1,3,3,3,1,-0.9890543333333309,0.028076173333332042,0.22656233333333364,0.133333333333,0.17909927904269068
2017-09-15 07:34:09,1505460848485,hpbxa,2,FA,59.666666666666664,0.034710013950036485,0.7134560000000016,29.4799995422363,14,3,1,3,3,3,1,-0.9909666666666643,0.05167643999999871,0.2145180000000003,0.133333333333,0.17909927904269068
2017-09-15 07:34:10,1505460849495,hpbxa,2,FA,60.333333333333336,0.03130670299993815,0.8019466666666683,29.4799995422363,14,3,1,3,3,3,1,-0.9918616666666643,0.08121746666666538,0.20670566666666693,0.133333333333,0.17909927904269068
2017-09-15 07:34:11,1505460850505,hpbxa,2,FA,60.666666666666664,0.030527073513323743,0.9789280000000017,29.4799995422363,14,3,1,3,3,3,1,-0.9919433333333311,0.08227539999999871,0.20646166666666696,0.133333333333,0.17909927904269068
2017-09-15 07:34:12,1505460851511,hpbxa,2,FA,61.0,0.0287209468052318,1.0508266666666684,29.4799995422363,14,3,1,3,3,3,1,-0.992472333333331,0.0961099999999987,0.19555666666666696,0.133333333333,0.17909927904269068
2017-09-15 07:34:13,1505460852512,hpbxa,2,FA,61.0,0.026830465189435285,1.0508266666666681,29.4799995422363,14,3,1,3,3,3,1,-0.9929606666666643,0.11051433333333201,0.18420400000000034,0.133333333333,0.17909927904269068
2017-09-15 07:34:14,1505460853501,hpbxa,2,FA,61.0,0.024854576618895192,0.9623360000000014,29.4799995422363,14,3,1,3,3,3,1,-0.9932046666666644,0.12491849999999867,0.17317700000000033,0.133333333333,0.17909927904269068
2017-09-15 07:34:15,1505460854508,hpbxa,2,FA,61.0,0.024512791295095995,1.0287040000000014,29.4833329518636,14,3,1,3,3,3,1,-0.9927573333333312,0.12540666666666536,0.17423500000000033,0.133333333333,0.17909927904269068
2017-09-15 07:34:16,1505460855510,hpbxa,2,FA,61.0,0.024341960738555282,0.9955200000000016,29.486666361490894,14,3,1,3,3,3,1,-0.9924319999999978,0.12467416666666535,0.17586266666666703,0.133333333333,0.17909927904269068
2017-09-15 07:34:17,1505460856501,hpbxa,2,FA,61.0,0.024256537136758145,0.9733973333333349,29.489999771118192,14,3,1,3,3,3,1,-0.992269333333331,0.12475583333333201,0.1776123333333337,0.133333333333,0.17909927904269068
2017-09-15 07:34:18,1505460857502,hpbxa,2,FA,61.0,0.024256537136758145,0.9402133333333348,29.489999771118192,14,3,1,3,3,3,1,-0.991862333333331,0.12613949999999866,0.1795653333333337,0.133333333333,0.17909927904269068
2017-09-15 07:34:19,1505460858485,hpbxa,2,FA,61.0,0.024256537136758145,0.9291520000000015,29.489999771118192,14,3,1,3,3,3,1,-0.9914553333333309,0.128662333333332,0.180419666666667,0.133333333333,0.17909927904269068
2017-09-15 07:34:20,1505460859499,hpbxa,2,FA,61.333333333333336,0.024171152759886728,0.9236213333333348,29.489999771118192,14,3,1,3,3,3,1,-0.9904379999999975,0.131144333333332,0.183634166666667,0.133333333333,0.17909927904269068
2017-09-15 07:34:21,1505460860504,hpbxa,2,FA,61.666666666666664,0.024000476741725518,0.9125600000000015,29.489999771118192,14,3,1,3,3,3,1,-0.9893799999999975,0.13220216666666534,0.18774400000000033,0.133333333333,0.17909927904269068
2017-09-15 07:34:22,1505460861515,hpbxa,2,FA,62.333333333333336,0.024000476741725518,0.9291520000000015,29.489999771118192,14,3,1,3,3,3,1,-0.9879963333333309,0.136189833333332,0.190633166666667,0.133333333333,0.17909927904269068
2017-09-15 07:34:23,1505460862508,hpbxa,2,FA,62.666666666666664,0.024171284720394075,0.9346826666666682,29.489999771118192,14,3,1,3,3,3,1,-0.9876299999999976,0.14054349999999868,0.18994133333333366,0.133333333333,0.17909927904269068
2017-09-15 07:34:24,1505460863504,hpbxa,2,FA,63.0,0.024512791295096,0.9512746666666682,29.489999771118192,14,3,1,3,3,3,1,-0.987711333333331,0.14615866666666533,0.18688950000000035,0.133333333333,0.17909927904269068
2017-09-15 07:34:25,1505460864505,hpbxa,2,FA,65.0,0.024683621851636712,0.967866666666668,29.489999771118192,14,3,1,3,3,3,1,-0.9884439999999977,0.14746066666666532,0.18424466666666697,0.133333333333,0.17909927904269068
2017-09-15 07:34:26,1505460865502,hpbxa,2,FA,67.0,0.02476902880638029,0.9568053333333345,29.489999771118192,14,3,1,3,3,3,1,-0.9887696666666642,0.14746066666666532,0.1827800000000003,0.133333333333,0.17909927904269068
2017-09-15 07:34:27,1505460866485,hpbxa,2,FA,68.66666666666667,0.02476902880638029,0.9844586666666677,29.489999771118192,14,3,1,3,3,3,1,-0.9887696666666642,0.1468096666666653,0.18229166666666696,0.133333333333,0.17909927904269068
2017-09-15 07:34:28,1505460867476,hpbxa,2,FA,68.33333333333333,0.02476902880638029,1.0065813333333342,29.489999771118192,14,3,1,3,3,3,1,-0.9886066666666643,0.1478676666666653,0.1827800000000003,0.133333333333,0.17909927904269068
2017-09-15 07:34:29,1505460868479,hpbxa,2,FA,67.66666666666667,0.02476902880638029,1.0176426666666678,29.489999771118192,14,3,1,3,3,3,1,-0.9880369999999976,0.15047199999999863,0.183593666666667,0.133333333333,0.17909927904269068
2017-09-15 07:34:30,1505460869492,hpbxa,2,FA,65.66666666666667,0.02476902880638029,1.0010506666666676,29.489999771118192,14,3,1,3,3,3,1,-0.9874673333333309,0.15218099999999865,0.18603533333333364,0.133333333333,0.17909927904269068
