datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 11:21:05,1508498464481,f3j25,2,n3,100.66666666666667,0.5302242835623585,0.6249653333333326,32.38000106811519,-1,-1,-1,-1,-1,-1,-1,-0.013346366666666264,0.6905113333333341,0.7122801666666666,-1.0,-1.0
2017-10-20 11:21:06,1508498465485,f3j25,2,n3,98.66666666666667,0.52910210905749,0.6415573333333326,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.01383463333333293,0.6902670000000009,0.7120361666666666,-1.0,-1.0
2017-10-20 11:21:07,1508498466493,f3j25,2,n3,96.66666666666667,0.5279846745084251,0.6470879999999993,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.014160166666666264,0.6896973333333344,0.7126058333333333,-1.0,-1.0
2017-10-20 11:21:08,1508498467509,f3j25,2,n3,95.66666666666667,0.5266878594861198,0.6470879999999993,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.014567066666666262,0.6888020000000009,0.7131754999999999,-1.0,-1.0
2017-10-20 11:21:09,1508498468505,f3j25,2,n3,94.33333333333333,0.5254881076317188,0.6360266666666661,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.014485699999999596,0.6883546666666676,0.7139078333333332,-1.0,-1.0
2017-10-20 11:21:10,1508498469504,f3j25,2,n3,93.33333333333333,0.52429339019434,0.6249653333333326,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.01472983333333293,0.6884360000000008,0.7147214999999999,-1.0,-1.0
2017-10-20 11:21:11,1508498470504,f3j25,2,n3,93.0,0.5232877660125524,0.6028426666666659,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.01513673333333293,0.6883546666666674,0.7148029999999999,-1.0,-1.0
2017-10-20 11:21:12,1508498471511,f3j25,2,n3,94.66666666666667,0.5221947303711195,0.602842666666666,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.015014649999999597,0.6887206666666673,0.7148436666666664,-1.0,-1.0
2017-10-20 11:21:13,1508498472510,f3j25,2,n3,96.0,0.5216487875045864,0.6083733333333327,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.014770516666666266,0.6883136666666673,0.7143553333333331,-1.0,-1.0
2017-10-20 11:21:14,1508498473513,f3j25,2,n3,96.66666666666667,0.5228385021469536,0.6249653333333328,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.014770516666666266,0.688476333333334,0.714070333333333,-1.0,-1.0
2017-10-20 11:21:15,1508498474504,f3j25,2,n3,96.33333333333333,0.5251312896427877,0.6249653333333328,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.014973966666666267,0.6878253333333341,0.7143553333333331,-1.0,-1.0
2017-10-20 11:21:16,1508498475507,f3j25,2,n3,96.33333333333333,0.5262728540508039,0.6304959999999995,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.015136733333332932,0.6877440000000008,0.7147623333333332,-1.0,-1.0
2017-10-20 11:21:17,1508498476498,f3j25,2,n3,96.33333333333333,0.5252651199665439,0.6360266666666662,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.01509603333333293,0.6868896666666675,0.7152506666666665,-1.0,-1.0
2017-10-20 11:21:18,1508498477498,f3j25,2,n3,95.66666666666667,0.5227914875142452,0.6470879999999996,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.01509603333333293,0.6861573333333343,0.7155759999999999,-1.0,-1.0
2017-10-20 11:21:19,1508498478495,f3j25,2,n3,95.0,0.520747573324232,0.6581493333333329,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.01509603333333293,0.6858316666666675,0.7159016666666665,-1.0,-1.0
2017-10-20 11:21:20,1508498479491,f3j25,2,n3,93.33333333333333,0.519302294863786,0.6692106666666663,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.015055349999999598,0.6860756666666674,0.7159423333333331,-1.0,-1.0
2017-10-20 11:21:21,1508498480501,f3j25,2,n3,92.0,0.5184036892929526,0.6747413333333329,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.01517743333333293,0.6859943333333341,0.7163086666666665,-1.0,-1.0
2017-10-20 11:21:22,1508498481498,f3j25,2,n3,90.33333333333333,0.5176885706367987,0.6581493333333328,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.015340199999999598,0.6853840000000009,0.7164713333333331,-1.0,-1.0
2017-10-20 11:21:23,1508498482504,f3j25,2,n3,90.33333333333333,0.5168860887207286,0.6415573333333328,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.015502949999999599,0.684855000000001,0.7171629999999997,-1.0,-1.0
2017-10-20 11:21:24,1508498483504,f3j25,2,n3,90.33333333333333,0.5160852644055669,0.6360266666666662,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.015299499999999598,0.6850176666666675,0.7169596666666663,-1.0,-1.0
2017-10-20 11:21:25,1508498484507,f3j25,2,n3,91.0,0.5154642827537228,0.6360266666666661,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.015218099999999596,0.6851396666666677,0.7171223333333329,-1.0,-1.0
2017-10-20 11:21:26,1508498485497,f3j25,2,n3,90.66666666666667,0.514757196940728,0.6360266666666661,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.015218099999999596,0.6853026666666677,0.7168376666666663,-1.0,-1.0
2017-10-20 11:21:27,1508498486481,f3j25,2,n3,91.0,0.5140515652945599,0.6415573333333328,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.015706366666666263,0.6849770000000012,0.7174073333333331,-1.0,-1.0
2017-10-20 11:21:28,1508498487488,f3j25,2,n3,91.33333333333333,0.5132597666394562,0.6581493333333328,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.015950499999999593,0.6846516666666677,0.7174073333333331,-1.0,-1.0
2017-10-20 11:21:29,1508498488491,f3j25,2,n3,90.66666666666667,0.5126458184738718,0.6802719999999995,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.01611326666666626,0.6844073333333341,0.7177733333333332,-1.0,-1.0
2017-10-20 11:21:30,1508498489498,f3j25,2,n3,90.0,0.5116849851833393,0.6968639999999994,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.016357399999999595,0.6840820000000006,0.7179359999999999,-1.0,-1.0
2017-10-20 11:21:31,1508498490493,f3j25,2,n3,89.33333333333333,0.5104677150767544,0.6913333333333328,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.016804999999999595,0.683512333333334,0.7189533333333333,-1.0,-1.0
2017-10-20 11:21:32,1508498491493,f3j25,2,n3,88.66666666666667,0.508994862776982,0.6858026666666661,32.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.01704913333333293,0.682454333333334,0.7201743333333331,-1.0,-1.0
2017-10-20 11:21:33,1508498492499,f3j25,2,n3,88.0,0.507701892861289,0.6747413333333329,32.386667887369754,-1,-1,-1,-1,-1,-1,-1,-0.016804999999999595,0.6818033333333341,0.7209879999999997,-1.0,-1.0
2017-10-20 11:21:34,1508498493501,f3j25,2,n3,87.0,0.5074433024891256,0.6802719999999995,32.39333470662432,-1,-1,-1,-1,-1,-1,-1,-0.016682933333332928,0.6814776666666674,0.7209473333333332,-1.0,-1.0
2017-10-20 11:21:35,1508498494501,f3j25,2,n3,88.0,0.5089161547888977,0.6858026666666662,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.01656086666666626,0.6814776666666674,0.7207436666666664,-1.0,-1.0
2017-10-20 11:21:36,1508498495504,f3j25,2,n3,88.0,0.5105572676015838,0.6858026666666662,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016479499999999595,0.6811520000000009,0.7207843333333331,-1.0,-1.0
2017-10-20 11:21:37,1508498496504,f3j25,2,n3,88.0,0.5105572676015838,0.6858026666666662,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016276049999999594,0.6811520000000009,0.7211913333333332,-1.0,-1.0
2017-10-20 11:21:38,1508498497504,f3j25,2,n3,86.66666666666667,0.5087415485586856,0.6858026666666662,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016153983333332924,0.6805010000000009,0.721517,-1.0,-1.0
2017-10-20 11:21:39,1508498498504,f3j25,2,n3,86.33333333333333,0.5065037506894995,0.6830373333333329,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016560883333332926,0.6801350000000009,0.7218019999999999,-1.0,-1.0
2017-10-20 11:21:40,1508498499507,f3j25,2,n3,86.0,0.5050531694330572,0.6830373333333329,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016601566666666255,0.6795653333333344,0.7221273333333332,-1.0,-1.0
2017-10-20 11:21:41,1508498500503,f3j25,2,n3,86.33333333333333,0.5037797013260472,0.6719759999999995,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016723633333332922,0.679362000000001,0.7224933333333331,-1.0,-1.0
2017-10-20 11:21:42,1508498501506,f3j25,2,n3,87.0,0.502682686573224,0.6747413333333329,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016560866666666257,0.6789956666666676,0.7224933333333331,-1.0,-1.0
2017-10-20 11:21:43,1508498502507,f3j25,2,n3,87.66666666666667,0.5017572420654005,0.6747413333333329,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016642266666666256,0.6788330000000009,0.7226563333333331,-1.0,-1.0
2017-10-20 11:21:44,1508498503518,f3j25,2,n3,89.33333333333333,0.5008355058495466,0.6858026666666662,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016927099999999588,0.6787923333333342,0.7227379999999998,-1.0,-1.0
2017-10-20 11:21:45,1508498504507,f3j25,2,n3,90.33333333333333,0.49991837373833353,0.7023946666666663,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.01700846666666625,0.6783853333333343,0.7231449999999998,-1.0,-1.0
2017-10-20 11:21:46,1508498505507,f3j25,2,n3,89.66666666666667,0.4988377322828659,0.7134559999999995,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.017171199999999585,0.6781413333333344,0.7232263333333332,-1.0,-1.0
2017-10-20 11:21:47,1508498506500,f3j25,2,n3,87.0,0.49776139514095497,0.7134559999999995,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016764299999999583,0.6777343333333344,0.7233076666666665,-1.0,-1.0
2017-10-20 11:21:48,1508498507504,f3j25,2,n3,84.66666666666667,0.49710068559671655,0.7023946666666663,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016682933333332917,0.6778156666666678,0.7236329999999996,-1.0,-1.0
2017-10-20 11:21:49,1508498508499,f3j25,2,n3,84.0,0.49636070529992526,0.691333333333333,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.016520199999999582,0.6777343333333344,0.7236329999999996,-1.0,-1.0
2017-10-20 11:21:50,1508498509502,f3j25,2,n3,84.33333333333333,0.4959504220255824,0.6858026666666662,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.017008483333332918,0.6781413333333345,0.7237956666666663,-1.0,-1.0
2017-10-20 11:21:51,1508498510496,f3j25,2,n3,85.33333333333333,0.49554013875123964,0.6858026666666662,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.017415383333332913,0.6771650000000012,0.7246093333333329,-1.0,-1.0
2017-10-20 11:21:52,1508498511495,f3j25,2,n3,85.66666666666667,0.49554013875123964,0.6802719999999997,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.017944333333332913,0.6764323333333345,0.7254229999999996,-1.0,-1.0
2017-10-20 11:21:53,1508498512487,f3j25,2,n3,86.33333333333333,0.49554013875123964,0.6692106666666664,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.01806639999999958,0.6754963333333345,0.7257486666666663,-1.0,-1.0
2017-10-20 11:21:54,1508498513490,f3j25,2,n3,86.33333333333333,0.4953765941509917,0.6526186666666663,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.01818846666666625,0.675862500000001,0.7254639999999997,-1.0,-1.0
2017-10-20 11:21:55,1508498514502,f3j25,2,n3,87.66666666666667,0.4950498284808624,0.641557333333333,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.01822914999999958,0.6758625000000013,0.7253826666666662,-1.0,-1.0
2017-10-20 11:21:56,1508498515506,f3j25,2,n3,88.66666666666667,0.4944788357283918,0.6304959999999996,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.018188466666666247,0.6759848333333346,0.7253009999999995,-1.0,-1.0
2017-10-20 11:21:57,1508498516511,f3j25,2,n3,90.66666666666667,0.4939089711444988,0.6194346666666662,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.01798503333333291,0.6760253333333347,0.7248533333333329,-1.0,-1.0
2017-10-20 11:21:58,1508498517501,f3j25,2,n3,92.33333333333333,0.49334023138892363,0.6194346666666662,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.01798503333333291,0.6761066666666681,0.7244463333333329,-1.0,-1.0
2017-10-20 11:21:59,1508498518502,f3j25,2,n3,93.66666666666667,0.4926118727451274,0.6194346666666661,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.018147766666666246,0.676350666666668,0.7243649999999996,-1.0,-1.0
2017-10-20 11:22:00,1508498519494,f3j25,2,n3,94.0,0.49188494753216255,0.6249653333333328,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.01822913333333291,0.6761880000000012,0.7244463333333329,-1.0,-1.0
2017-10-20 11:22:01,1508498520497,f3j25,2,n3,94.0,0.4911594515226325,0.6249653333333329,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.018066399999999577,0.6763510000000013,0.7243649999999997,-1.0,-1.0
2017-10-20 11:22:02,1508498521505,f3j25,2,n3,93.66666666666667,0.4904375101356098,0.6360266666666663,32.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.017903666666666245,0.676269666666668,0.7243649999999997,-1.0,-1.0
2017-10-20 11:22:03,1508498522504,f3j25,2,n3,93.33333333333333,0.4895577266327342,0.6526186666666662,32.40666707356769,-1,-1,-1,-1,-1,-1,-1,-0.01790366666666625,0.6765140000000013,0.7242836666666664,-1.0,-1.0
2017-10-20 11:22:04,1508498523500,f3j25,2,n3,92.33333333333333,0.4884418267168411,0.6692106666666663,32.413332621256494,-1,-1,-1,-1,-1,-1,-1,-0.01814779999999958,0.6767580000000013,0.7242023333333331,-1.0,-1.0
2017-10-20 11:22:05,1508498524493,f3j25,2,n3,91.33333333333333,0.48741018090211713,0.6858026666666662,32.41999816894529,-1,-1,-1,-1,-1,-1,-1,-0.01831053333333291,0.6767580000000013,0.7244466666666664,-1.0,-1.0
2017-10-20 11:22:06,1508498525493,f3j25,2,n3,90.0,0.48653980227633736,0.691333333333333,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.018147766666666246,0.6768393333333346,0.724365333333333,-1.0,-1.0
2017-10-20 11:22:07,1508498526502,f3j25,2,n3,89.0,0.4858304435649868,0.6968639999999997,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.01806638333333291,0.6771650000000013,0.7242839999999996,-1.0,-1.0
2017-10-20 11:22:08,1508498527512,f3j25,2,n3,87.66666666666667,0.48512383631613853,0.7023946666666663,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.01790364999999958,0.6772056666666679,0.723714333333333,-1.0,-1.0
2017-10-20 11:22:09,1508498528506,f3j25,2,n3,86.33333333333333,0.4843406179905842,0.7023946666666663,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.01810709999999958,0.6773683333333346,0.7237549999999997,-1.0,-1.0
2017-10-20 11:22:10,1508498529503,f3j25,2,n3,85.33333333333333,0.483637427615854,0.6913333333333328,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.01835124999999958,0.6766356666666679,0.724243333333333,-1.0,-1.0
2017-10-20 11:22:11,1508498530496,f3j25,2,n3,85.33333333333333,0.48285949749342727,0.6692106666666663,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.018595383333332913,0.6766763333333344,0.7245686666666664,-1.0,-1.0
2017-10-20 11:22:12,1508498531508,f3j25,2,n3,86.0,0.48216104925915104,0.6636799999999995,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.018717466666666245,0.6768390000000012,0.7244466666666664,-1.0,-1.0
2017-10-20 11:22:13,1508498532505,f3j25,2,n3,86.66666666666667,0.48123291902391646,0.6692106666666661,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.018432616666666245,0.6771646666666679,0.7241209999999997,-1.0,-1.0
2017-10-20 11:22:14,1508498533508,f3j25,2,n3,87.33333333333333,0.48053916512155076,0.6802719999999994,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.018269849999999577,0.6770020000000012,0.7240396666666663,-1.0,-1.0
2017-10-20 11:22:15,1508498534502,f3j25,2,n3,87.5,0.47984674376561437,0.6802719999999994,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.01839191666666624,0.6766766666666678,0.7243653333333331,-1.0,-1.0
2017-10-20 11:22:16,1508498535496,f3j25,2,n3,87.5,0.4795397399965291,0.6747413333333326,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.018513999999999576,0.6766766666666678,0.7246096666666665,-1.0,-1.0
2017-10-20 11:22:17,1508498536504,f3j25,2,n3,87.83333333333333,0.4790042824572411,0.6581493333333327,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.01883953333333291,0.6763103333333346,0.7251793333333332,-1.0,-1.0
2017-10-20 11:22:18,1508498537504,f3j25,2,n3,89.33333333333333,0.4784698494746027,0.6526186666666661,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.01871746666666624,0.6762290000000012,0.7250163333333332,-1.0,-1.0
2017-10-20 11:22:19,1508498538508,f3j25,2,n3,89.66666666666667,0.4775558620858007,0.6692106666666661,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.01863606666666624,0.6758220000000014,0.7251789999999998,-1.0,-1.0
2017-10-20 11:22:20,1508498539495,f3j25,2,n3,89.0,0.4768726619764887,0.7079253333333329,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.018554666666666237,0.6760253333333347,0.7251789999999998,-1.0,-1.0
2017-10-20 11:22:21,1508498540508,f3j25,2,n3,86.66666666666667,0.47611535798777616,0.7355786666666662,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.01847326666666624,0.6756996666666679,0.7257486666666665,-1.0,-1.0
2017-10-20 11:22:22,1508498541501,f3j25,2,n3,85.33333333333333,0.47558701104196116,0.7466399999999996,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.01847326666666624,0.6755370000000012,0.7259926666666665,-1.0,-1.0
2017-10-20 11:22:23,1508498542503,f3j25,2,n3,83.33333333333333,0.4750596683219275,0.7521706666666663,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.018310499999999574,0.6756186666666678,0.7259926666666665,-1.0,-1.0
2017-10-20 11:22:24,1508498543493,f3j25,rest,n3_rest,82.0,0.4745338265807603,0.7466399999999996,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.018554649999999572,0.6755373333333345,0.7258299999999998,-1.0,-1.0
2017-10-20 11:22:25,1508498544510,f3j25,rest,n3_rest,81.0,0.4740089819347755,0.7300479999999997,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.018473283333332906,0.6749676666666679,0.7259926666666664,-1.0,-1.0
2017-10-20 11:22:26,1508498545517,f3j25,rest,n3_rest,81.33333333333333,0.473784049021017,0.7189866666666664,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.011189769999999573,0.6504721666666679,0.7451169999999996,-1.0,-1.0
2017-10-20 11:22:27,1508498546520,f3j25,rest,n3_rest,81.66666666666667,0.473261684740585,0.7079253333333332,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.05171711999999957,0.6597495000000012,0.7347816666666663,-1.0,-1.0
2017-10-20 11:22:28,1508498547512,f3j25,rest,n3_rest,82.0,0.4728889207282367,0.7245173333333331,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.09212248666666624,0.6488445000000013,0.7408853333333331,-1.0,-1.0
2017-10-20 11:22:29,1508498548522,f3j25,rest,n3_rest,82.0,0.4728889207282367,0.7189866666666664,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.14351416666666625,0.6457520000000012,0.7417806666666665,-1.0,-1.0
2017-10-20 11:22:30,1508498549525,f3j25,rest,n3_rest,81.66666666666667,0.4737865293865698,0.724517333333333,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.15205916666666627,0.6102295000000012,0.7696126666666666,-1.0,-1.0
2017-10-20 11:22:31,1508498550522,f3j25,rest,n3_rest,81.66666666666667,0.47468413804490295,0.691333333333333,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.19523133333333295,0.5725505000000012,0.7902019999999998,-1.0,-1.0
2017-10-20 11:22:32,1508498551509,f3j25,rest,n3_rest,81.66666666666667,0.47558772936861904,0.6470879999999997,32.4199981689453,-1,-1,-1,-1,-1,-1,-1,-0.45947266666666625,0.4149168333333346,0.6296386666666666,-1.0,-1.0
2017-10-20 11:22:33,1508498552497,f3j25,rest,n3_rest,82.0,0.47664796073382215,0.6581493333333329,32.43333180745443,-1,-1,-1,-1,-1,-1,-1,-0.4781899999999996,0.4947100000000013,0.49291999999999997,-1.0,-1.0
2017-10-20 11:22:34,1508498553503,f3j25,rest,n3_rest,82.0,0.4794811646586519,0.6636799999999997,32.44666544596357,-1,-1,-1,-1,-1,-1,-1,-0.38712548999999963,0.6263833333333345,0.3493245,-1.0,-1.0
2017-10-20 11:22:35,1508498554492,f3j25,rest,n3_rest,82.33333333333333,0.482333476426504,0.6802719999999997,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.06953935333333294,0.8931885000000013,0.36999516666666654,-1.0,-1.0
2017-10-20 11:22:36,1508498555507,f3j25,rest,n3_rest,82.66666666666667,0.4850472252394327,0.6802719999999995,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,0.009155263333333719,0.9220785000000014,0.36946616666666654,-1.0,-1.0
2017-10-20 11:22:37,1508498556503,f3j25,rest,n3_rest,82.66666666666667,0.48559468002827,0.6802719999999995,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,0.011922186666667051,0.9216308333333346,0.3666993333333332,-1.0,-1.0
2017-10-20 11:22:38,1508498557521,f3j25,rest,n3_rest,82.66666666666667,0.48489148965353984,0.6802719999999995,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,0.01371256666666705,0.9230550000000012,0.36409499999999984,-1.0,-1.0
2017-10-20 11:22:39,1508498558508,f3j25,rest,n3_rest,82.66666666666667,0.48309787566796736,0.6470879999999996,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,0.014322933333333718,0.9240316666666679,0.3618569999999998,-1.0,-1.0
2017-10-20 11:22:40,1508498559501,f3j25,rest,n3_rest,86.33333333333333,0.4813129058587915,0.6249653333333328,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,0.01574708333333372,0.9248453333333346,0.3597003333333331,-1.0,-1.0
2017-10-20 11:22:41,1508498560490,f3j25,rest,n3_rest,90.0,0.47969566888505777,0.6249653333333329,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,0.01635743333333372,0.9250893333333347,0.3597819999999998,-1.0,-1.0
2017-10-20 11:22:42,1508498561501,f3j25,rest,n3_rest,93.0,0.4784711648761464,0.6249653333333329,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,0.016723650000000385,0.9249266666666681,0.35990416666666647,-1.0,-1.0
2017-10-20 11:22:43,1508498562505,f3j25,rest,n3_rest,92.33333333333333,0.47725250722754636,0.6470879999999997,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.0015461999999996149,0.782063666666668,0.5121664999999999,-1.0,-1.0
2017-10-20 11:22:44,1508498563496,f3j25,rest,n3_rest,91.33333333333333,0.47694813804599123,0.6968639999999997,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.029378233333332948,0.6821288333333347,0.6470134999999998,-1.0,-1.0
2017-10-20 11:22:45,1508498564487,f3j25,rest,n3_rest,90.66666666666667,0.4777879647668344,0.7023946666666664,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.05061846666666628,0.5774738333333347,0.7879233333333331,-1.0,-1.0
2017-10-20 11:22:46,1508498565494,f3j25,rest,n3_rest,90.33333333333333,0.4807915922246104,0.7134559999999999,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.05989579999999961,0.6175131666666681,0.7718099999999998,-1.0,-1.0
2017-10-20 11:22:47,1508498566501,f3j25,rest,n3_rest,90.0,0.48524164738187303,0.6636799999999998,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.044230116666666285,0.6743980000000014,0.7058918333333332,-1.0,-1.0
2017-10-20 11:22:48,1508498567507,f3j25,rest,n3_rest,89.66666666666667,0.48757780341466894,0.6636799999999997,32.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.01477048333333295,0.7085776666666681,0.6782224999999998,-1.0,-1.0
