datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-13 08:49:18,1507884557500,8a1ep,rest,GCrest,67.66666666666667,0.2871380060056498,0.8849066666666671,30.76000022888178,-1,-1,-1,-1,-1,-1,-1,-0.3952229999999994,0.5487873333333325,0.7313233333333379,-1.0,-1.0
2017-10-13 08:49:19,1507884558495,8a1ep,rest,GCrest,66.66666666666667,0.28782672228203743,0.901498666666667,30.76000022888178,-1,-1,-1,-1,-1,-1,-1,-0.39550799999999936,0.5487873333333325,0.7316486666666714,-1.0,-1.0
2017-10-13 08:49:20,1507884559488,8a1ep,rest,GCrest,66.66666666666667,0.2883784855685249,0.9180906666666669,30.76000022888178,-1,-1,-1,-1,-1,-1,-1,-0.3955893333333327,0.5483398333333325,0.7320556666666714,-1.0,-1.0
2017-10-13 08:49:21,1507884560489,8a1ep,rest,GCrest,66.0,0.28851702250432837,0.9236213333333335,30.76000022888178,-1,-1,-1,-1,-1,-1,-1,-0.39571133333333264,0.5478514999999992,0.732218333333338,-1.0,-1.0
2017-10-13 08:49:22,1507884561488,8a1ep,rest,GCrest,65.66666666666667,0.28851702250432837,0.9346826666666668,30.770000457763615,-1,-1,-1,-1,-1,-1,-1,-0.3959146666666659,0.5478921666666658,0.7321776666666713,-1.0,-1.0
2017-10-13 08:49:23,1507884562494,8a1ep,rest,GCrest,65.0,0.2889070609665783,0.9291520000000002,30.78000068664545,-1,-1,-1,-1,-1,-1,-1,-0.3960773333333325,0.5478106666666658,0.7321370000000047,-1.0,-1.0
2017-10-13 08:49:24,1507884563497,8a1ep,rest,GCrest,64.66666666666667,0.2890459981824621,0.9236213333333335,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.3962399999999991,0.5477293333333325,0.732218333333338,-1.0,-1.0
2017-10-13 08:49:25,1507884564499,8a1ep,rest,GCrest,64.33333333333333,0.28918493539834594,0.9180906666666669,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.39632133333333247,0.5476073333333324,0.732381333333338,-1.0,-1.0
2017-10-13 08:49:26,1507884565494,8a1ep,rest,GCrest,64.0,0.2889338341519798,0.9180906666666669,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.39632133333333247,0.5474446666666658,0.7324220000000047,-1.0,-1.0
2017-10-13 08:49:27,1507884566490,8a1ep,rest,GCrest,64.33333333333333,0.288794896936096,0.9236213333333335,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.3927406666666658,0.5477296666666658,0.7316083333333382,-1.0,-1.0
2017-10-13 08:49:28,1507884567489,8a1ep,rest,GCrest,64.33333333333333,0.2796523776023121,0.8904373333333334,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.30261216666666585,0.6844889999999991,0.6109620000000048,-1.0,-1.0
2017-10-13 08:49:29,1507884568485,8a1ep,rest,GCrest,64.33333333333333,0.25806276136141104,0.8351306666666668,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.21626783333333255,0.803303999999999,0.5065103333333382,-1.0,-1.0
2017-10-13 08:49:30,1507884569483,8a1ep,rest,GCrest,64.33333333333333,0.2373564230924792,0.763232,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.11796056666666588,0.9361163333333323,0.35986316666667145,-1.0,-1.0
2017-10-13 08:49:31,1507884570457,8a1ep,rest,GCrest,64.66666666666667,0.22393397705996912,0.7798240000000001,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.10270183333333255,0.9372963333333324,0.3146971666666714,-1.0,-1.0
2017-10-13 08:49:32,1507884571450,8a1ep,rest,GCrest,65.0,0.22260142430642652,0.8461919999999999,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08333336666666587,0.9574786666666656,0.25154616666667146,-1.0,-1.0
2017-10-13 08:49:33,1507884572447,8a1ep,rest,GCrest,65.33333333333333,0.22112728263588396,0.91256,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08048503333333253,0.9635416666666656,0.22941066666667145,-1.0,-1.0
2017-10-13 08:49:34,1507884573473,8a1ep,rest,GCrest,65.66666666666667,0.2212580385094378,0.9346826666666667,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.0809732999999992,0.9652506666666656,0.2255860000000048,-1.0,-1.0
2017-10-13 08:49:35,1507884574496,8a1ep,rest,GCrest,66.0,0.22174599801114134,0.9512746666666666,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08203123333333252,0.9656576666666656,0.22151700000000477,-1.0,-1.0
2017-10-13 08:49:36,1507884575513,8a1ep,rest,GCrest,65.66666666666667,0.22187762684973647,0.9457439999999999,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08121743333333252,0.9665526666666656,0.2192383333333381,-1.0,-1.0
2017-10-13 08:49:37,1507884576512,8a1ep,rest,GCrest,65.33333333333333,0.2222396080319802,0.9346826666666667,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08068846666666585,0.9664713333333323,0.21712233333333808,-1.0,-1.0
2017-10-13 08:49:38,1507884577498,8a1ep,rest,GCrest,65.0,0.2218649283016975,0.9014986666666666,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08003743333333252,0.9669596666666657,0.2167968333333381,-1.0,-1.0
2017-10-13 08:49:39,1507884578484,8a1ep,rest,GCrest,65.33333333333333,0.22137371895952454,0.9014986666666666,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08028159999999919,0.967040999999999,0.21500650000000476,-1.0,-1.0
2017-10-13 08:49:40,1507884579484,8a1ep,rest,GCrest,65.66666666666667,0.2210117377772808,0.9014986666666666,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08040366666666586,0.9672036666666656,0.21419250000000475,-1.0,-1.0
2017-10-13 08:49:41,1507884580493,8a1ep,rest,GCrest,66.0,0.22186431957943054,0.8849066666666667,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08036296666666586,0.9673256666666655,0.21309400000000475,-1.0,-1.0
2017-10-13 08:49:42,1507884581503,8a1ep,rest,GCrest,66.0,0.22210910774562642,0.8683146666666669,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08056639999999916,0.9672443333333322,0.21358233333333806,-1.0,-1.0
2017-10-13 08:49:43,1507884582513,8a1ep,rest,GCrest,67.33333333333333,0.2228366348307984,0.8461920000000003,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.0806070833333325,0.9676919999999988,0.21276866666667138,-1.0,-1.0
2017-10-13 08:49:44,1507884583509,8a1ep,rest,GCrest,68.0,0.22222797688537757,0.8627840000000001,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08040361666666583,0.9683836666666655,0.2110190000000047,-1.0,-1.0
2017-10-13 08:49:45,1507884584504,8a1ep,rest,GCrest,68.0,0.22174001738367402,0.8904373333333334,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.07995601666666582,0.9697673333333321,0.20507833333333803,-1.0,-1.0
2017-10-13 08:49:46,1507884585494,8a1ep,rest,GCrest,66.66666666666667,0.22021923498187598,0.91256,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.07926429999999915,0.9727376666666654,0.19006366666667138,-1.0,-1.0
2017-10-13 08:49:47,1507884586480,8a1ep,rest,GCrest,66.0,0.22021923498187598,0.8959680000000002,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.07934569999999914,0.9746096666666654,0.17899600000000468,-1.0,-1.0
2017-10-13 08:49:48,1507884587465,8a1ep,rest,GCrest,66.33333333333333,0.22118509655544652,0.7908853333333333,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.07967123333333248,0.9758303333333321,0.17321800000000467,-1.0,-1.0
2017-10-13 08:49:49,1507884588454,8a1ep,rest,GCrest,66.66666666666667,0.22319327099906702,0.7411093333333333,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08048503333333247,0.974935333333332,0.177002333333338,-1.0,-1.0
2017-10-13 08:49:50,1507884589478,8a1ep,rest,GCrest,68.66666666666667,0.22442071749898673,0.7521706666666667,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08121743333333248,0.9749759999999988,0.178711333333338,-1.0,-1.0
2017-10-13 08:49:51,1507884590493,8a1ep,rest,GCrest,70.33333333333333,0.2255317494350442,0.8461919999999999,30.790000915527287,-1,-1,-1,-1,-1,-1,-1,-0.08146156666666582,0.9748129999999988,0.17887400000000464,-1.0,-1.0
2017-10-13 08:49:52,1507884591505,8a1ep,rest,GCrest,71.33333333333333,0.22602555162163437,0.9180906666666666,30.780000686645455,-1,-1,-1,-1,-1,-1,-1,-0.08162433333333251,0.9747313333333322,0.17919933333333796,-1.0,-1.0
2017-10-13 08:49:53,1507884592492,8a1ep,rest,GCrest,66.66666666666667,0.22614378012226288,0.6636799999999998,30.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.08154296666666584,0.974853333333332,0.1791176666666713,-1.0,-1.0
2017-10-13 08:49:54,1507884593485,8a1ep,rest,GCrest,62.0,0.22650428650394683,0.7245173333333333,30.760000228881783,-1,-1,-1,-1,-1,-1,-1,-0.08178709999999917,0.9749349999999987,0.1793616666666713,-1.0,-1.0
2017-10-13 08:49:55,1507884594481,8a1ep,rest,GCrest,58.333333333333336,0.22662445469134193,0.7355786666666667,30.76000022888178,-1,-1,-1,-1,-1,-1,-1,-0.08186846666666583,0.9750979999999987,0.1793616666666713,-1.0,-1.0
2017-10-13 08:49:56,1507884595481,8a1ep,rest,GCrest,59.666666666666664,0.22760123317104072,1.0121120000000001,30.76000022888178,-1,-1,-1,-1,-1,-1,-1,-0.08211259999999916,0.975057333333332,0.17919900000000463,-1.0,-1.0
2017-10-13 08:49:57,1507884596492,8a1ep,rest,GCrest,60.333333333333336,0.22784349038812546,0.9623360000000002,30.76000022888178,-1,-1,-1,-1,-1,-1,-1,-0.08194986666666584,0.9751386666666653,0.1793620000000046,-1.0,-1.0
2017-10-13 08:49:58,1507884597504,8a1ep,rest,GCrest,61.0,0.22820629849383903,0.926386666666667,30.76000022888178,-1,-1,-1,-1,-1,-1,-1,-0.03658039999999918,0.9659018333333319,0.2626141666666713,-1.0,-1.0
2017-10-13 08:49:59,1507884598509,8a1ep,rest,GCrest,61.0,0.24284048017503124,0.909794666666667,30.76000022888178,-1,-1,-1,-1,-1,-1,-1,0.23763026666666745,0.7971191666666654,0.32881700000000463,-1.0,-1.0
2017-10-13 08:50:00,1507884599511,8a1ep,2,GC,61.666666666666664,0.2541919430514185,0.7825893333333337,30.76000022888178,14,4,1,1,3,3,2,0.1488444333333341,0.5960284999999987,0.535685333333338,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:01,1507884600501,8a1ep,2,GC,62.0,0.2668464490010813,0.6692106666666672,30.76000022888178,14,4,1,1,3,3,2,0.008829666666667443,0.4655353333333321,0.6405028333333379,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:02,1507884601496,8a1ep,2,GC,62.333333333333336,0.2660392221189584,0.6858026666666671,30.76000022888178,14,4,1,1,3,3,2,-0.36059583333333256,0.4925129999999988,0.7627358333333379,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:03,1507884602494,8a1ep,2,GC,62.666666666666664,0.2690512593105501,0.8240693333333339,30.76000022888178,14,4,1,1,3,3,2,-0.3680826666666659,0.5492349999999987,0.745808833333338,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:04,1507884603500,8a1ep,2,GC,63.333333333333336,0.2702237081599566,0.951274666666667,30.76000022888178,14,4,1,1,3,3,2,-0.3809406666666659,0.5341796666666654,0.750691833333338,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:05,1507884604502,8a1ep,2,GC,63.666666666666664,0.27182766694739535,1.0231733333333337,30.76000022888178,14,4,1,1,3,3,2,-0.3914386666666659,0.523640833333332,0.7537843333333379,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:06,1507884605498,8a1ep,2,GC,64.0,0.2726196298700672,1.034234666666667,30.76000022888178,14,4,1,1,3,3,2,-0.3994953333333326,0.5129801666666652,0.7564696666666713,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:07,1507884606495,8a1ep,2,GC,63.666666666666664,0.27488131375386454,1.034234666666667,30.76000022888178,14,4,1,1,3,3,2,-0.39672833333333263,0.5134684999999987,0.756225333333338,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:08,1507884607503,8a1ep,2,GC,63.333333333333336,0.27488131375386454,0.9623360000000005,30.76000022888178,14,4,1,1,3,3,2,-0.39526366666666596,0.5113119999999988,0.7577310000000046,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:09,1507884608504,8a1ep,2,GC,63.0,0.2761982654240682,0.9180906666666672,30.76000022888178,14,4,1,1,3,3,2,-0.3956706666666659,0.5130614999999987,0.7569581666666713,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:10,1507884609505,8a1ep,2,GC,63.0,0.27671067801704835,0.8517226666666672,30.76000022888178,14,4,1,1,3,3,2,-0.3957519999999992,0.516967833333332,0.7544355000000046,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:11,1507884610502,8a1ep,2,GC,63.333333333333336,0.27708898430047363,0.8461920000000004,30.76000022888178,14,4,1,1,3,3,2,-0.3948566666666659,0.5167234999999987,0.754760833333338,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:12,1507884611502,8a1ep,2,GC,64.0,0.27708898430047363,0.8517226666666672,30.76000022888178,14,4,1,1,3,3,2,-0.39444966666666587,0.5157063333333319,0.7552083333333379,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:13,1507884612505,8a1ep,2,GC,64.66666666666667,0.27763318624853,0.8904373333333337,30.76000022888178,14,4,1,1,3,3,2,-0.3938799999999992,0.5142413333333319,0.7562663333333379,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:14,1507884613503,8a1ep,2,GC,65.33333333333333,0.27842501765444355,0.851722666666667,30.76000022888178,14,4,1,1,3,3,2,-0.3946123333333326,0.5187986666666653,0.7526856666666712,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:15,1507884614492,8a1ep,2,GC,67.33333333333333,0.2782967376699336,0.8213040000000004,30.76000022888178,14,4,1,1,3,3,2,-0.39449033333333267,0.5212401666666654,0.7512206666666713,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:16,1507884615487,8a1ep,2,GC,69.33333333333333,0.2784272529589122,0.8157733333333336,30.76000022888178,14,4,1,1,3,3,2,-0.39481599999999933,0.5236001666666653,0.7502440000000047,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:17,1507884616487,8a1ep,2,GC,71.0,0.27936410031298586,0.8434266666666669,30.76000022888178,14,4,1,1,3,3,2,-0.39611833333333263,0.5319824999999986,0.7426756666666713,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:18,1507884617487,8a1ep,2,GC,70.33333333333333,0.2802957341495231,0.9402133333333337,30.76000022888178,14,4,1,1,3,3,2,-0.39473483333333254,0.5367431666666652,0.7382000000000045,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:19,1507884618483,8a1ep,2,GC,69.66666666666667,0.27990528015617044,0.951274666666667,30.76000022888178,14,4,1,1,3,3,2,-0.39359549999999927,0.540079833333332,0.7354330000000046,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:20,1507884619478,8a1ep,2,GC,68.66666666666667,0.2801688866467211,0.9291520000000005,30.76000022888178,14,4,1,1,3,3,2,-0.3913168333333326,0.5356444999999986,0.7406820000000046,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:21,1507884620487,8a1ep,2,GC,68.33333333333333,0.2806946232543105,0.8406613333333338,30.76000022888178,14,4,1,1,3,3,2,-0.3919273333333327,0.536580333333332,0.7414956666666713,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:22,1507884621510,8a1ep,2,GC,68.0,0.2814788252848292,0.8240693333333339,30.766667048136345,14,4,1,1,3,3,2,-0.3919273333333327,0.5373533333333321,0.7409260000000047,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:23,1507884622511,8a1ep,2,GC,68.33333333333333,0.2804332082279082,0.8406613333333338,30.773333867390914,14,4,1,1,3,3,2,-0.39208999999999933,0.5380856666666655,0.7409666666666714,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:24,1507884623511,8a1ep,2,GC,69.0,0.28016960173735755,0.8296000000000006,30.78000068664548,14,4,1,1,3,3,2,-0.3916829999999993,0.5267739999999989,0.7489420000000049,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:25,1507884624497,8a1ep,2,GC,69.66666666666667,0.28030159030778085,0.7798240000000005,30.78000068664548,14,4,1,1,3,3,2,-0.3924966666666659,0.5246176666666654,0.7498373333333381,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:26,1507884625504,8a1ep,2,GC,70.0,0.28082147075711256,0.7742933333333338,30.78000068664548,14,4,1,1,3,3,2,-0.39656566666666593,0.5169679999999988,0.7567953333333381,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:27,1507884626507,8a1ep,2,GC,70.0,0.28029867452815677,0.8849066666666672,30.78000068664548,14,4,1,1,3,3,2,-0.3966469999999993,0.5253499999999988,0.7510173333333382,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:28,1507884627506,8a1ep,2,GC,70.0,0.2795122718086503,0.9457440000000005,30.78000068664548,14,4,1,1,3,3,2,-0.39518233333333264,0.5236409999999987,0.7530516666666714,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:29,1507884628498,8a1ep,2,GC,70.0,0.27925160569673324,0.9457440000000005,30.78000068664548,14,4,1,1,3,3,2,-0.3908284999999993,0.5286459999999987,0.7477213333333381,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:30,1507884629493,8a1ep,2,GC,70.0,0.2796431530967567,0.8738453333333339,30.78000068664548,14,4,1,1,3,3,2,-0.39147949999999926,0.5305176666666654,0.7461750000000048,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:31,1507884630495,8a1ep,2,GC,69.66666666666667,0.28085442833127344,0.8959680000000007,30.78000068664548,14,4,1,1,3,3,2,-0.3932698333333326,0.5323486666666655,0.7440593333333382,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:32,1507884631497,8a1ep,2,GC,69.33333333333333,0.28206570356579014,0.9070293333333339,30.78000068664548,14,4,1,1,3,3,2,-0.39436833333333254,0.5329183333333322,0.7428386666666714,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:33,1507884632494,8a1ep,2,GC,69.0,0.2830189939269125,0.9070293333333339,30.78000068664548,14,4,1,1,3,3,2,-0.3951009999999992,0.5256756666666654,0.7480470000000047,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:34,1507884633489,8a1ep,2,GC,69.0,0.28219926609241924,0.8959680000000004,30.78000068664548,14,4,1,1,3,3,2,-0.3950196666666659,0.5177409999999988,0.7537841666666715,0.058823529411749995,0.026012743453897022
2017-10-13 08:50:35,1507884634494,8a1ep,post,post,69.0,0.2816425903321336,0.8849066666666672,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3968916666666658,0.522989833333332,0.7523191666666714,-1.0,-1.0
2017-10-13 08:50:36,1507884635500,8a1ep,post,post,69.0,0.2810841552904943,0.8351306666666671,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3963219999999992,0.527709833333332,0.7483315000000047,-1.0,-1.0
2017-10-13 08:50:37,1507884636503,8a1ep,post,post,69.33333333333333,0.28230570902186297,0.8627840000000004,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3961589999999992,0.5343018333333319,0.7437336666666713,-1.0,-1.0
2017-10-13 08:50:38,1507884637496,8a1ep,post,post,69.66666666666667,0.28326421067902396,0.8738453333333337,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.39461266666666583,0.5277101666666651,0.746134333333338,-1.0,-1.0
2017-10-13 08:50:39,1507884638498,8a1ep,post,post,70.0,0.28422561317298217,0.918090666666667,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3962399999999992,0.5295004999999986,0.7445883333333381,-1.0,-1.0
2017-10-13 08:50:40,1507884639502,8a1ep,post,post,69.33333333333333,0.2843603172550547,0.8849066666666671,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3977456666666659,0.5301514999999987,0.743408333333338,-1.0,-1.0
2017-10-13 08:50:41,1507884640507,8a1ep,post,post,70.0,0.2842259953122221,0.8793760000000005,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3986409999999993,0.5307616666666652,0.7425540000000046,-1.0,-1.0
2017-10-13 08:50:42,1507884641508,8a1ep,post,post,70.33333333333333,0.2833969536068779,0.8793760000000005,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.398559666666666,0.5301106666666652,0.7428386666666712,-1.0,-1.0
2017-10-13 08:50:43,1507884642508,8a1ep,post,post,71.33333333333333,0.2824355511129197,0.8849066666666671,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.398234166666666,0.529418833333332,0.7432046666666713,-1.0,-1.0
2017-10-13 08:50:44,1507884643508,8a1ep,post,post,69.66666666666667,0.2818755354324806,0.8904373333333336,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3983154999999993,0.5290934999999986,0.7432046666666713,-1.0,-1.0
2017-10-13 08:50:45,1507884644505,8a1ep,post,post,68.33333333333333,0.28270457713782476,0.8959680000000002,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.398641166666666,0.5291748333333319,0.743001333333338,-1.0,-1.0
2017-10-13 08:50:46,1507884645502,8a1ep,post,post,66.66666666666667,0.284317930411129,0.8959680000000002,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3989259999999993,0.5292156666666652,0.7430826666666713,-1.0,-1.0
2017-10-13 08:50:47,1507884646507,8a1ep,post,post,66.33333333333333,0.28621096385334965,0.8959680000000002,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3992513333333327,0.5291343333333317,0.7431640000000046,-1.0,-1.0
2017-10-13 08:50:48,1507884647511,8a1ep,post,post,66.0,0.2872749555902261,0.9014986666666669,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3994953333333327,0.5286866666666651,0.743489333333338,-1.0,-1.0
2017-10-13 08:50:49,1507884648512,8a1ep,post,post,66.0,0.2874119085801263,0.9014986666666669,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3996579999999994,0.5288493333333318,0.7432453333333381,-1.0,-1.0
2017-10-13 08:50:50,1507884649504,8a1ep,post,post,66.0,0.28565160972146075,0.9070293333333336,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.3531899999999994,0.5595703333333318,0.6972656666666713,-1.0,-1.0
2017-10-13 08:50:51,1507884650500,8a1ep,post,post,66.0,0.27281932156246547,0.8849066666666671,30.78000068664548,-1,-1,-1,-1,-1,-1,-1,-0.26424133333333266,0.6829019999999986,0.6012370000000047,-1.0,-1.0
2017-10-13 08:50:52,1507884651465,8a1ep,post,post,66.0,0.2621677303341703,0.8849066666666671,30.78666687011715,-1,-1,-1,-1,-1,-1,-1,-0.16772433333333261,0.8323973333333319,0.400960333333338,-1.0,-1.0
