datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 08:14:16,1508228055477,rc1in,0,quest,51.0,1.0094242337742607,1.078479999999997,31.906666437784878,-1,-1,-1,-1,-1,-1,-1,0.1869306666666656,0.7101236666666684,0.6654459999999977,-1.0,-1.0
2017-10-17 08:14:17,1508228056487,rc1in,0,quest,52.0,1.011123034964237,1.1393173333333302,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.1869306666666656,0.7100423333333351,0.665527333333331,-1.0,-1.0
2017-10-17 08:14:18,1508228057497,rc1in,0,quest,52.0,1.011804614593185,1.161439999999997,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18701199999999893,0.7100830000000018,0.665527333333331,-1.0,-1.0
2017-10-17 08:14:19,1508228058490,rc1in,0,quest,52.0,1.012487574637632,1.1780319999999969,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18668633333333226,0.7104086666666684,0.6649576666666643,-1.0,-1.0
2017-10-17 08:14:20,1508228059487,rc1in,0,quest,52.333333333333336,1.0128294002874083,1.1669706666666635,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18656399999999893,0.7110596666666683,0.6645506666666643,-1.0,-1.0
2017-10-17 08:14:21,1508228060483,rc1in,0,quest,52.666666666666664,1.013513744945277,1.1503786666666638,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18636033333333227,0.711385333333335,0.6643879999999975,-1.0,-1.0
2017-10-17 08:14:22,1508228061490,rc1in,0,quest,53.0,1.0138562639533693,1.1006026666666637,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18636033333333227,0.7113040000000016,0.6643879999999975,-1.0,-1.0
2017-10-17 08:14:23,1508228062487,rc1in,0,quest,53.0,1.0141987829614616,1.0618879999999973,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18640099999999893,0.7110600000000016,0.6646323333333309,-1.0,-1.0
2017-10-17 08:14:24,1508228063487,rc1in,0,quest,53.0,1.0141987829614616,1.0508266666666641,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.1861163333333323,0.7112633333333349,0.6647136666666643,-1.0,-1.0
2017-10-17 08:14:25,1508228064480,rc1in,0,quest,53.0,1.014541997439621,1.0950719999999974,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18595366666666566,0.7115073333333348,0.6647136666666643,-1.0,-1.0
2017-10-17 08:14:26,1508228065483,rc1in,0,quest,53.0,1.0148852119177805,1.1448479999999972,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.1856283333333323,0.7117513333333348,0.6644693333333309,-1.0,-1.0
2017-10-17 08:14:27,1508228066493,rc1in,0,quest,53.0,1.0155723384645023,1.166970666666664,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.1856283333333323,0.7116293333333349,0.6642253333333308,-1.0,-1.0
2017-10-17 08:14:28,1508228067497,rc1in,0,quest,53.0,1.0159162505330648,1.150378666666664,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18546566666666564,0.7116700000000016,0.664306666666664,-1.0,-1.0
2017-10-17 08:14:29,1508228068497,rc1in,0,quest,53.0,1.016260162601627,1.1282559999999975,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.1855063333333323,0.7115886666666681,0.6643474999999973,-1.0,-1.0
2017-10-17 08:14:30,1508228069497,rc1in,0,quest,53.0,1.0164324684955914,1.1061333333333307,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18526199999999896,0.7116700000000015,0.6644694999999974,-1.0,-1.0
2017-10-17 08:14:31,1508228070500,rc1in,0,quest,53.0,1.0167770802835199,1.084010666666664,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18518066666666563,0.7117106666666682,0.6643064999999974,-1.0,-1.0
2017-10-17 08:14:32,1508228071504,rc1in,0,quest,52.666666666666664,1.0171216920714485,1.0895413333333304,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18505866666666562,0.7119546666666682,0.6641029999999974,-1.0,-1.0
2017-10-17 08:14:33,1508228072497,rc1in,0,quest,52.333333333333336,1.0176393116103433,1.1116639999999969,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18566916666666564,0.7124836666666683,0.6633299999999974,-1.0,-1.0
2017-10-17 08:14:34,1508228073497,rc1in,0,quest,52.333333333333336,1.0179846252552738,1.1393173333333304,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18615716666666562,0.7128906666666682,0.6625976666666641,-1.0,-1.0
2017-10-17 08:14:35,1508228074497,rc1in,0,quest,53.333333333333336,1.0183299389002043,1.1061333333333303,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18631983333333232,0.7132163333333348,0.6624349999999973,-1.0,-1.0
2017-10-17 08:14:36,1508228075494,rc1in,0,quest,54.666666666666664,1.0186759565484884,1.0342346666666637,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18603499999999898,0.7129720000000015,0.6627603333333307,-1.0,-1.0
2017-10-17 08:14:37,1508228076490,rc1in,0,quest,55.666666666666664,1.0242982060386208,1.012111999999997,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.1856283333333323,0.7128090000000015,0.6634113333333307,-1.0,-1.0
2017-10-17 08:14:38,1508228077484,rc1in,0,quest,56.0,1.0364723332969215,1.045295999999997,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18546566666666564,0.7125646666666682,0.6634926666666642,-1.0,-1.0
2017-10-17 08:14:39,1508228078485,rc1in,0,quest,56.0,1.0501647983694251,1.128255999999997,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18522166666666562,0.7128090000000017,0.6632486666666642,-1.0,-1.0
2017-10-17 08:14:40,1508228079486,rc1in,0,quest,56.666666666666664,1.0604652629203761,1.1725013333333303,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.1853436666666656,0.712931333333335,0.6630046666666641,-1.0,-1.0
2017-10-17 08:14:41,1508228080486,rc1in,0,quest,56.666666666666664,1.064973178820697,1.2167466666666635,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.1855876666666656,0.7132570000000017,0.6628419999999975,-1.0,-1.0
2017-10-17 08:14:42,1508228081489,rc1in,0,quest,56.0,1.0695293351560895,1.2167466666666635,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18672699999999895,0.713094333333335,0.6630046666666641,-1.0,-1.0
2017-10-17 08:14:43,1508228082493,rc1in,0,quest,54.666666666666664,1.0729720630818917,1.20568533333333,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.1875813333333323,0.7133790000000017,0.6626789999999976,-1.0,-1.0
2017-10-17 08:14:44,1508228083497,rc1in,0,quest,53.0,1.075655461890156,1.1614399999999965,31.90999984741214,-1,-1,-1,-1,-1,-1,-1,0.18847666666666565,0.7131346666666684,0.6627603333333308,-1.0,-1.0
2017-10-17 08:14:45,1508228084497,rc1in,0,quest,52.0,1.076812912166092,1.0895413333333297,31.920000076293977,-1,-1,-1,-1,-1,-1,-1,0.18815099999999899,0.7129310000000016,0.6627196666666643,-1.0,-1.0
2017-10-17 08:14:46,1508228085494,rc1in,0,quest,51.0,1.0771995595313222,0.9512746666666633,31.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.18819183333333234,0.712239333333335,0.6632486666666644,-1.0,-1.0
2017-10-17 08:14:47,1508228086497,rc1in,0,quest,51.0,1.0787511649580621,0.8461919999999966,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18790683333333233,0.7119140000000018,0.6630859999999977,-1.0,-1.0
2017-10-17 08:14:48,1508228087497,rc1in,0,quest,51.0,1.0803061234095725,0.7908853333333298,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18798816666666565,0.7117106666666686,0.6633299999999976,-1.0,-1.0
2017-10-17 08:14:49,1508228088500,rc1in,0,quest,52.333333333333336,1.0818610818610825,0.9180906666666632,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18762199999999898,0.7119140000000019,0.6632893333333311,-1.0,-1.0
2017-10-17 08:14:50,1508228089495,rc1in,0,quest,56.333333333333336,1.0824465049817171,1.0010506666666632,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18790699999999902,0.7124836666666686,0.663004333333331,-1.0,-1.0
2017-10-17 08:14:51,1508228090495,rc1in,0,quest,60.666666666666664,1.082837350442985,1.07294933333333,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18806966666666566,0.7133786666666685,0.6622313333333308,-1.0,-1.0
2017-10-17 08:14:52,1508228091491,rc1in,0,quest,63.666666666666664,1.0832281959042527,1.02317333333333,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18831366666666563,0.7140296666666684,0.6614176666666641,-1.0,-1.0
2017-10-17 08:14:53,1508228092493,rc1in,0,quest,64.33333333333333,1.083815311917112,0.9512746666666633,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18815066666666566,0.7141923333333352,0.6617026666666641,-1.0,-1.0
2017-10-17 08:14:54,1508228093494,rc1in,0,quest,64.66666666666667,1.083619889186478,0.8849066666666632,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18786599999999898,0.7136635000000019,0.6621096666666642,-1.0,-1.0
2017-10-17 08:14:55,1508228094494,rc1in,0,quest,65.33333333333333,1.0818678260516388,0.8572533333333299,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.1875406666666656,0.7130125000000019,0.6625573333333308,-1.0,-1.0
2017-10-17 08:14:56,1508228095491,rc1in,0,quest,65.0,1.0787578656258852,0.8904373333333299,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18705266666666565,0.7124428333333354,0.6628013333333307,-1.0,-1.0
2017-10-17 08:14:57,1508228096494,rc1in,0,quest,64.66666666666667,1.0754658732750764,0.9402133333333298,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18733733333333227,0.7127276666666686,0.6626383333333307,-1.0,-1.0
2017-10-17 08:14:58,1508228097497,rc1in,0,quest,64.0,1.073347183931763,0.9789279999999966,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18782566666666564,0.7133786666666686,0.6619463333333307,-1.0,-1.0
2017-10-17 08:14:59,1508228098494,rc1in,0,quest,64.33333333333333,1.0714304837228428,0.9899893333333298,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18839533333333228,0.7141926666666686,0.6612953333333308,-1.0,-1.0
2017-10-17 08:15:00,1508228099494,rc1in,0,quest,64.33333333333333,1.0691427196004748,0.9623359999999964,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18839533333333228,0.7141926666666686,0.661132666666664,-1.0,-1.0
2017-10-17 08:15:01,1508228100484,rc1in,0,quest,64.33333333333333,1.0672382928748165,0.9236213333333296,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18798833333333229,0.7136230000000019,0.6620279999999973,-1.0,-1.0
2017-10-17 08:15:02,1508228101487,rc1in,0,quest,63.666666666666664,1.069154993083737,0.901498666666663,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18766266666666562,0.7132160000000018,0.6623536666666641,-1.0,-1.0
2017-10-17 08:15:03,1508228102483,rc1in,0,quest,63.0,1.0729843683747695,0.9346826666666631,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18749999999999897,0.7133380000000017,0.662475666666664,-1.0,-1.0
2017-10-17 08:15:04,1508228103493,rc1in,0,quest,62.333333333333336,1.0764270963005718,0.9678666666666631,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.187743999999999,0.7140706666666685,0.6614176666666641,-1.0,-1.0
2017-10-17 08:15:05,1508228104493,rc1in,0,quest,62.333333333333336,1.0764270963005718,0.9955199999999964,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18798799999999902,0.7146403333333353,0.6608479999999974,-1.0,-1.0
2017-10-17 08:15:06,1508228105497,rc1in,0,quest,62.666666666666664,1.0748854851319072,0.9789279999999964,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.18725566666666568,0.7145996666666686,0.6612143333333308,-1.0,-1.0
2017-10-17 08:15:07,1508228106497,rc1in,0,quest,63.333333333333336,1.073730521328473,0.9623359999999964,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.16072566666666568,0.739746000000002,0.6420899999999975,-1.0,-1.0
2017-10-17 08:15:08,1508228107497,rc1in,0,quest,63.666666666666664,1.0621684910359532,0.951274666666663,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.164306499999999,0.6151528333333355,0.7142741666666641,-1.0,-1.0
2017-10-17 08:15:09,1508228108493,rc1in,0,quest,64.0,1.0436126992275714,0.9623359999999965,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.17826316666666567,0.44278950000000217,0.8084311666666641,-1.0,-1.0
2017-10-17 08:15:10,1508228109490,rc1in,0,quest,63.666666666666664,1.025748238712404,0.9899893333333298,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.217122499999999,0.2491455000000022,0.9222414999999975,-1.0,-1.0
2017-10-17 08:15:11,1508228110496,rc1in,0,quest,63.333333333333336,1.0186766605518416,1.0010506666666632,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.22635916666666564,0.2006430000000022,0.9456383333333308,-1.0,-1.0
2017-10-17 08:15:12,1508228111497,rc1in,0,quest,62.666666666666664,1.0190219741967723,0.7908853333333298,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.22635916666666564,0.2012535000000022,0.9459636666666641,-1.0,-1.0
2017-10-17 08:15:13,1508228112504,rc1in,0,quest,63.0,1.0183306429035577,0.5364746666666631,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.22668449999999893,0.19571950000000218,0.9463704999999974,-1.0,-1.0
2017-10-17 08:15:14,1508228113501,rc1in,0,quest,63.666666666666664,1.0183306429035577,0.4424533333333298,31.94000053405765,-1,-1,-1,-1,-1,-1,-1,0.22460933333333225,0.18977883333333553,0.9473061666666641,-1.0,-1.0
2017-10-17 08:15:15,1508228114498,rc1in,0,quest,65.0,1.0179853292586272,0.6415573333333298,31.943333943684948,-1,-1,-1,-1,-1,-1,-1,0.22269699999999892,0.18298366666666888,0.9490151666666641,-1.0,-1.0
2017-10-17 08:15:16,1508228115495,rc1in,0,quest,65.66666666666667,1.0183306429035577,0.8738453333333297,31.946667353312247,-1,-1,-1,-1,-1,-1,-1,0.2218426666666656,0.17504900000000223,0.9512529999999974,-1.0,-1.0
2017-10-17 08:15:17,1508228116495,rc1in,0,quest,66.0,1.0179846252552736,0.951274666666663,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22273799999999896,0.17407233333333558,0.9519039999999975,-1.0,-1.0
2017-10-17 08:15:18,1508228117498,rc1in,0,quest,66.0,1.018329938900204,0.9291519999999965,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22338899999999895,0.17313633333333556,0.9520259999999975,-1.0,-1.0
2017-10-17 08:15:19,1508228118494,rc1in,0,quest,66.0,1.016952886920623,0.9402133333333298,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22379566666666562,0.17415366666666887,0.9523516666666643,-1.0,-1.0
2017-10-17 08:15:20,1508228119491,rc1in,0,quest,66.0,1.0128549797218296,0.9291519999999965,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22412099999999893,0.17411300000000218,0.9522703333333308,-1.0,-1.0
2017-10-17 08:15:21,1508228120483,rc1in,0,quest,66.0,1.0074130027604389,0.9678666666666631,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22436499999999895,0.17407233333333552,0.9520263333333308,-1.0,-1.0
2017-10-17 08:15:22,1508228121479,rc1in,0,quest,66.0,1.0000345724611162,0.9678666666666631,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22436499999999895,0.1738690000000022,0.9516193333333307,-1.0,-1.0
2017-10-17 08:15:23,1508228122480,rc1in,0,quest,66.0,0.9957053864879452,0.9789279999999964,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.2244463333333323,0.1732585000000022,0.9514973333333309,-1.0,-1.0
2017-10-17 08:15:24,1508228123487,rc1in,0,quest,64.33333333333333,0.9937093625675946,0.9733973333333298,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.2244463333333323,0.17175283333333555,0.9517006666666642,-1.0,-1.0
2017-10-17 08:15:25,1508228124491,rc1in,0,quest,62.666666666666664,0.9956895292184198,0.9678666666666631,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22436499999999895,0.17305483333333557,0.9517819999999975,-1.0,-1.0
2017-10-17 08:15:26,1508228125488,rc1in,0,quest,62.333333333333336,0.9980066427569833,1.02317333333333,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22452799999999895,0.17374666666666885,0.9519446666666642,-1.0,-1.0
2017-10-17 08:15:27,1508228126488,rc1in,0,quest,63.333333333333336,0.9993346640053232,1.0452959999999967,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.2246093333333323,0.17476400000000222,0.951619333333331,-1.0,-1.0
2017-10-17 08:15:28,1508228127492,rc1in,0,quest,64.33333333333333,1.0000000000000007,1.0397653333333299,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.2246093333333323,0.17354333333333552,0.9515379999999977,-1.0,-1.0
2017-10-17 08:15:29,1508228128494,rc1in,0,quest,63.333333333333336,1.0003336670003342,0.9678666666666631,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22477199999999897,0.17472333333333556,0.9514159999999977,-1.0,-1.0
2017-10-17 08:15:30,1508228129498,rc1in,0,quest,63.333333333333336,1.0006673340006678,0.9733973333333297,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22444666666666566,0.17447933333333557,0.9516599999999977,-1.0,-1.0
2017-10-17 08:15:31,1508228130491,rc1in,0,quest,63.0,1.0013353366726783,0.9733973333333297,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.22428399999999896,0.17431666666666892,0.9520669999999978,-1.0,-1.0
2017-10-17 08:15:32,1508228131488,rc1in,0,quest,63.333333333333336,1.0074576669540298,0.9899893333333297,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,-0.16503900000000102,0.10188826666666893,0.7391763333333311,-1.0,-1.0
2017-10-17 08:15:33,1508228132478,rc1in,0,quest,63.0,1.0118569276075164,0.9402133333333298,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,-0.5423176666666677,0.08040393333333559,0.5417888333333312,-1.0,-1.0
2017-10-17 08:15:34,1508228133471,rc1in,0,quest,63.0,1.0082156841029983,0.951274666666663,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,-0.5542806666666676,0.07373060000000226,0.5427654999999979,-1.0,-1.0
2017-10-17 08:15:35,1508228134471,rc1in,0,quest,63.0,0.9987864459888058,0.7964159999999963,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,-0.17545566666666768,0.13810233333333558,0.7589928333333313,-1.0,-1.0
2017-10-17 08:15:36,1508228135478,rc1in,0,quest,63.0,0.9904267461622194,0.5420053333333298,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.19360366666666565,0.15714500000000226,0.9580893333333315,-1.0,-1.0
2017-10-17 08:15:37,1508228136488,rc1in,0,quest,63.0,0.9878283602653567,0.3041866666666631,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.19759133333333234,0.15991200000000225,0.9592284999999983,-1.0,-1.0
2017-10-17 08:15:38,1508228137486,rc1in,0,quest,63.333333333333336,0.9807789693487533,0.26547199999999643,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.19962566666666567,0.1625976666666689,0.9581704999999984,-1.0,-1.0
2017-10-17 08:15:39,1508228138469,rc1in,0,quest,64.0,0.9725124596185944,0.33737066666666315,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.19986966666666564,0.16023766666666892,0.9592284999999983,-1.0,-1.0
2017-10-17 08:15:40,1508228139466,rc1in,0,quest,64.66666666666667,0.960407318671197,0.7742933333333298,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.19962566666666567,0.16007500000000222,0.9597166666666649,-1.0,-1.0
2017-10-17 08:15:41,1508228140468,rc1in,0,quest,65.0,0.950969812316102,1.0287039999999965,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.19986983333333233,0.15995283333333554,0.9597979999999984,-1.0,-1.0
2017-10-17 08:15:42,1508228141488,rc1in,0,quest,65.0,0.9419321351437381,1.2222773333333299,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.1993001666666657,0.1664635000000022,0.9587399999999985,-1.0,-1.0
2017-10-17 08:15:43,1508228142494,rc1in,0,quest,65.0,0.9378020492379514,1.0010506666666632,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.1993001666666657,0.17118350000000224,0.9578449999999985,-1.0,-1.0
2017-10-17 08:15:44,1508228143501,rc1in,0,quest,65.0,0.9342950861627656,0.9512746666666634,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.19897466666666566,0.17456066666666892,0.9574383333333318,-1.0,-1.0
2017-10-17 08:15:45,1508228144484,rc1in,0,quest,64.33333333333333,0.9305346872133633,0.9346826666666633,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.19946299999999903,0.1725666666666689,0.9576009999999986,-1.0,-1.0
2017-10-17 08:15:46,1508228145464,rc1in,0,quest,63.666666666666664,0.9279362272339777,0.9512746666666633,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.09871433333333235,0.2536213333333356,0.9408366666666653,-1.0,-1.0
2017-10-17 08:15:47,1508228146461,rc1in,0,quest,63.0,0.9262119703886781,0.90702933333333,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.10815433333333235,0.2704671666666689,0.9300943333333319,-1.0,-1.0
2017-10-17 08:15:48,1508228147480,rc1in,0,quest,63.0,0.9262119703886781,0.8185386666666634,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.12536633333333233,0.2782391666666689,0.9246419999999985,-1.0,-1.0
2017-10-17 08:15:49,1508228148497,rc1in,0,quest,63.0,0.924787025648035,0.6028426666666634,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.24385583333333236,0.20381683333333558,0.9355469999999985,-1.0,-1.0
2017-10-17 08:15:50,1508228149500,rc1in,0,quest,63.0,0.9230818213645618,0.42586133333333015,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.25199383333333236,0.19340000000000224,0.9409179999999985,-1.0,-1.0
2017-10-17 08:15:51,1508228150497,rc1in,0,quest,63.0,0.9205310612380441,0.2820639999999968,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.2526041666666657,0.19226066666666894,0.9405109999999984,-1.0,-1.0
2017-10-17 08:15:52,1508228151501,rc1in,0,quest,63.0,0.9185580809216232,0.3982079999999968,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.25309233333333236,0.19160966666666893,0.9405923333333317,-1.0,-1.0
2017-10-17 08:15:53,1508228152508,rc1in,0,quest,63.0,0.9163135707130298,0.5973119999999968,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.253661999999999,0.1919353333333356,0.9400226666666652,-1.0,-1.0
2017-10-17 08:15:54,1508228153509,rc1in,0,quest,63.0,0.914358608572268,0.8351306666666635,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.25423166666666563,0.19201666666666894,0.9401856666666651,-1.0,-1.0
2017-10-17 08:15:55,1508228154499,rc1in,0,quest,63.0,0.9124107846533241,0.90702933333333,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.2546793333333323,0.19177266666666892,0.9402669999999985,-1.0,-1.0
2017-10-17 08:15:56,1508228155489,rc1in,0,quest,63.0,0.910748826867052,0.8959679999999968,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.255004999999999,0.1910403333333356,0.9406739999999983,-1.0,-1.0
2017-10-17 08:15:57,1508228156484,rc1in,0,quest,64.0,0.9093676449731313,0.8904373333333301,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.255248999999999,0.19059266666666894,0.940836666666665,-1.0,-1.0
2017-10-17 08:15:58,1508228157494,rc1in,0,quest,65.0,0.9079914787410579,0.9236213333333301,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.255126999999999,0.19144700000000228,0.9404296666666649,-1.0,-1.0
2017-10-17 08:15:59,1508228158494,rc1in,0,quest,66.0,0.9066203008992918,0.9623359999999966,31.950000762939542,-1,-1,-1,-1,-1,-1,-1,0.25508633333333236,0.19197600000000228,0.9403483333333317,-1.0,-1.0
