datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-20 15:27:10,1505921229484,dkhty,rest,n2_rest,72.0,6.980037132315862,0.6858026666666653,31.156667073567736,-1,-1,-1,-1,-1,-1,-1,0.21179183333333276,0.5989989999999995,0.7191573333333346,-1.0,-1.0
2017-09-20 15:27:11,1505921230494,dkhty,rest,n2_rest,71.0,7.01504562187458,0.7798239999999987,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.16625963333333274,0.6254881666666662,0.7136233333333345,-1.0,-1.0
2017-09-20 15:27:12,1505921231494,dkhty,rest,n2_rest,70.0,7.201076401512665,0.840661333333332,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.11604809999999939,0.700764833333333,0.6554363333333345,-1.0,-1.0
2017-09-20 15:27:13,1505921232504,dkhty,rest,n2_rest,70.33333333333333,7.353206218956885,0.7964159999999988,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.07063803333333273,0.7851561666666663,0.6030273333333346,-1.0,-1.0
2017-09-20 15:27:14,1505921233498,dkhty,rest,n2_rest,70.66666666666667,7.353206218956885,0.7355786666666654,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.08557129999999939,0.784423833333333,0.5968830000000013,-1.0,-1.0
2017-09-20 15:27:15,1505921234496,dkhty,rest,n2_rest,71.33333333333333,7.299529353685816,0.7079253333333321,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.09720866666666605,0.779988833333333,0.5989173333333345,-1.0,-1.0
2017-09-20 15:27:16,1505921235489,dkhty,rest,n2_rest,71.66666666666667,7.229501342481335,0.7189866666666654,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.10266106666666606,0.7773438333333331,0.6015621666666678,-1.0,-1.0
2017-09-20 15:27:17,1505921236493,dkhty,rest,n2_rest,72.33333333333333,7.1944928529226155,0.741109333333332,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.10929349999999938,0.7978516666666664,0.5654701666666679,-1.0,-1.0
2017-09-20 15:27:18,1505921237498,dkhty,rest,n2_rest,73.0,7.1944928529226155,0.757701333333332,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.11092099999999938,0.8454183333333329,0.496541166666668,-1.0,-1.0
2017-09-20 15:27:19,1505921238498,dkhty,rest,n2_rest,73.66666666666667,7.264520864127097,0.7466399999999987,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.11669899999999937,0.903645833333333,0.3858235000000014,-1.0,-1.0
2017-09-20 15:27:20,1505921239499,dkhty,rest,n2_rest,74.33333333333333,7.317419721511778,0.7632319999999987,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.11873366666666603,0.9422201666666664,0.3036295000000014,-1.0,-1.0
2017-09-20 15:27:21,1505921240486,dkhty,rest,n2_rest,74.33333333333333,7.335050808644611,0.7853546666666654,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.12125666666666605,0.9606934999999996,0.23917650000000143,-1.0,-1.0
2017-09-20 15:27:22,1505921241489,dkhty,rest,n2_rest,74.33333333333333,7.299529353685816,0.7964159999999988,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.12776699999999938,0.9644369999999997,0.21907566666666808,-1.0,-1.0
2017-09-20 15:27:23,1505921242488,dkhty,rest,n2_rest,74.33333333333333,7.281638985859854,0.7798239999999987,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.13012699999999935,0.9676106666666663,0.20353200000000138,-1.0,-1.0
2017-09-20 15:27:24,1505921243499,dkhty,rest,n2_rest,74.66666666666667,7.281638985859854,0.7466399999999987,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.128580666666666,0.9659829999999996,0.21012366666666804,-1.0,-1.0
2017-09-20 15:27:25,1505921244500,dkhty,rest,n2_rest,75.0,7.281638985859854,0.7023946666666654,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.121704166666666,0.9689126666666663,0.20247366666666802,-1.0,-1.0
2017-09-20 15:27:26,1505921245496,dkhty,rest,n2_rest,75.0,7.264007898727022,0.7466399999999987,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.12032049999999934,0.9687906666666662,0.20340950000000135,-1.0,-1.0
2017-09-20 15:27:27,1505921246492,dkhty,rest,n2_rest,75.33333333333333,7.246376811594189,0.7687626666666655,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.11901849999999936,0.971598333333333,0.191772166666668,-1.0,-1.0
2017-09-20 15:27:28,1505921247491,dkhty,rest,n2_rest,75.66666666666667,7.300053676865257,0.8627839999999988,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.11767566666666603,0.970825333333333,0.1949055000000013,-1.0,-1.0
2017-09-20 15:27:29,1505921248491,dkhty,rest,n2_rest,75.66666666666667,7.335575131824052,0.8461919999999988,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.11893716666666602,0.9671224999999998,0.2040610000000013,-1.0,-1.0
2017-09-20 15:27:30,1505921249495,dkhty,rest,n2_rest,75.33333333333333,7.371096586782847,0.8517226666666654,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.12447083333333268,0.9588624999999998,0.229207666666668,-1.0,-1.0
2017-09-20 15:27:31,1505921250501,dkhty,rest,n2_rest,74.66666666666667,7.335050808644611,0.807477333333332,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.13594549999999936,0.9535321666666664,0.24519866666666798,-1.0,-1.0
2017-09-20 15:27:32,1505921251464,dkhty,rest,n2_rest,74.33333333333333,7.299529353685816,0.8019466666666654,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.14501933333333267,0.9514163333333331,0.2502033333333346,-1.0,-1.0
2017-09-20 15:27:33,1505921252461,dkhty,rest,n2_rest,74.0,7.264007898727022,0.8130079999999987,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.14713533333333265,0.9528809999999998,0.2489010000000013,-1.0,-1.0
2017-09-20 15:27:34,1505921253453,dkhty,rest,n2_rest,73.66666666666667,7.264007898727022,0.7687626666666655,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.14192699999999933,0.9536946666666664,0.24808733333333463,-1.0,-1.0
2017-09-20 15:27:35,1505921254489,dkhty,rest,n2_rest,74.0,7.299529353685816,0.7798239999999987,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.13700349999999933,0.9540199999999998,0.24886066666666795,-1.0,-1.0
2017-09-20 15:27:36,1505921255489,dkhty,rest,n2_rest,74.33333333333333,7.335050808644611,0.757701333333332,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.134358666666666,0.9605304999999998,0.2271323333333346,-1.0,-1.0
2017-09-20 15:27:37,1505921256490,dkhty,rest,n2_rest,75.0,7.335050808644611,0.7023946666666653,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.14082833333333267,0.9620768333333332,0.21529150000000127,-1.0,-1.0
2017-09-20 15:27:38,1505921257488,dkhty,rest,n2_rest,75.0,7.282151951259931,0.7189866666666652,31.1800003051758,-1,-1,-1,-1,-1,-1,-1,0.14168283333333268,0.9681804999999999,0.19608550000000127,-1.0,-1.0
2017-09-20 15:27:39,1505921258482,dkhty,rest,n2_rest,74.66666666666667,7.246630496301137,0.7798239999999986,31.210000356038435,-1,-1,-1,-1,-1,-1,-1,0.143025666666666,0.9683433333333333,0.19128416666666795,-1.0,-1.0
2017-09-20 15:27:40,1505921259482,dkhty,rest,n2_rest,74.66666666666667,7.2116220067424175,0.9291519999999988,31.24000040690107,-1,-1,-1,-1,-1,-1,-1,0.12687166666666597,0.9763183333333334,0.17203766666666795,-1.0,-1.0
2017-09-20 15:27:41,1505921260483,dkhty,rest,n2_rest,74.33333333333333,7.211622006742419,0.9291519999999988,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.11922199999999931,0.9720051666666668,0.20288100000000128,-1.0,-1.0
2017-09-20 15:27:42,1505921261484,dkhty,rest,n2_rest,74.33333333333333,7.194244604316533,0.9180906666666654,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.12003566666666599,0.9635821666666669,0.23217766666666795,-1.0,-1.0
2017-09-20 15:27:43,1505921262489,dkhty,rest,n2_rest,73.66666666666667,7.194244604316533,0.7908853333333322,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.12845866666666597,0.9571533333333336,0.2559408333333346,-1.0,-1.0
2017-09-20 15:27:44,1505921263496,dkhty,rest,n2_rest,73.0,7.247143461701214,0.7521706666666655,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.1216226999999993,0.966756166666667,0.20113116666666794,-1.0,-1.0
2017-09-20 15:27:45,1505921264491,dkhty,rest,n2_rest,72.66666666666667,7.300042319085894,0.7023946666666655,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.1081136499999993,0.9768881666666669,0.1692708333333346,-1.0,-1.0
2017-09-20 15:27:46,1505921265485,dkhty,rest,n2_rest,72.66666666666667,7.352941176470575,0.7798239999999989,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.0963948499999993,0.9821776666666668,0.15519200000000125,-1.0,-1.0
2017-09-20 15:27:47,1505921266484,dkhty,rest,n2_rest,73.0,7.335050808644613,0.7908853333333322,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.09436034999999927,0.9800616666666668,0.16589333333333459,-1.0,-1.0
2017-09-20 15:27:48,1505921267485,dkhty,rest,n2_rest,73.0,7.282151951259934,0.8295999999999989,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.09224446666666596,0.9824216666666669,0.15429666666666794,-1.0,-1.0
2017-09-20 15:27:49,1505921268486,dkhty,rest,n2_rest,72.66666666666667,7.229253093875253,0.813007999999999,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.08707681666666596,0.9853515000000003,0.13248666666666795,-1.0,-1.0
2017-09-20 15:27:50,1505921269482,dkhty,rest,n2_rest,72.33333333333333,7.177115450496733,0.8185386666666656,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.0871988999999993,0.9865725000000003,0.1317543333333346,-1.0,-1.0
2017-09-20 15:27:51,1505921270494,dkhty,rest,n2_rest,72.0,7.159986296676931,0.7964159999999989,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.08247883333333263,0.9887698333333336,0.1246743333333346,-1.0,-1.0
2017-09-20 15:27:52,1505921271501,dkhty,rest,n2_rest,72.33333333333333,7.125970955758177,0.846191999999999,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.0834960999999993,0.9868573333333336,0.13313800000000123,-1.0,-1.0
2017-09-20 15:27:53,1505921272504,dkhty,rest,n2_rest,72.33333333333333,7.109084768659224,0.8572533333333322,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.08516438333333264,0.9834393333333337,0.1525066666666679,-1.0,-1.0
2017-09-20 15:27:54,1505921273500,dkhty,rest,n2_rest,72.33333333333333,7.109084768659224,0.8793759999999989,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.08508301666666596,0.979573666666667,0.1759441666666679,-1.0,-1.0
2017-09-20 15:27:55,1505921274492,dkhty,rest,n2_rest,72.33333333333333,7.109084768659224,0.8351306666666657,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.09057619999999929,0.972371666666667,0.20979816666666792,-1.0,-1.0
2017-09-20 15:27:56,1505921275434,dkhty,rest,n2_rest,72.66666666666667,7.125970955758177,0.846191999999999,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.07674158333333263,0.986490666666667,0.1383462133333346,-1.0,-1.0
2017-09-20 15:27:57,1505921276434,dkhty,rest,n2_rest,72.66666666666667,7.143100109577978,0.8295999999999989,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.0882162833333326,0.937133666666667,0.2511798800000013,-1.0,-1.0
2017-09-20 15:27:58,1505921277434,dkhty,rest,n2_rest,72.33333333333333,7.177115450496733,0.8461919999999991,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.0949707833333326,0.8979490000000004,0.34163421333333455,-1.0,-1.0
2017-09-20 15:27:59,1505921278486,dkhty,rest,n2_rest,72.0,7.21162200674242,0.8849066666666657,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.11702483333333262,0.8888753333333338,0.3816731666666679,-1.0,-1.0
2017-09-20 15:28:00,1505921279492,dkhty,rest,n2_rest,72.0,7.211622006742421,0.9014986666666657,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.11360683333333262,0.9434000000000003,0.2229410333333345,-1.0,-1.0
2017-09-20 15:28:01,1505921280497,dkhty,rest,n2_rest,71.66666666666667,7.194492852922619,0.8738453333333324,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.11197933333333261,0.993082666666667,0.06437163333333455,-1.0,-1.0
2017-09-20 15:28:02,1505921281496,dkhty,rest,n2_rest,71.33333333333333,7.159986296676933,0.8295999999999992,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.10799166666666593,0.9930013333333337,0.056884766666667884,-1.0,-1.0
2017-09-20 15:28:03,1505921282488,dkhty,rest,n2_rest,71.0,7.142857142857132,0.8240693333333325,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.1075033333333326,0.9917806666666671,0.06917320000000123,-1.0,-1.0
2017-09-20 15:28:04,1505921283485,dkhty,rest,n2_rest,72.66666666666667,7.142857142857132,0.8019466666666659,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.10371916666666593,0.981933666666667,0.12471526666666788,-1.0,-1.0
2017-09-20 15:28:05,1505921284486,dkhty,rest,n2_rest,74.33333333333333,7.142857142857132,0.7687626666666659,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.09537769999999927,0.9776613333333337,0.15637213333333452,-1.0,-1.0
2017-09-20 15:28:06,1505921285487,dkhty,rest,n2_rest,76.0,7.159986296676933,0.7964159999999992,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.09293626666666593,0.9609783333333337,0.2252196666666679,-1.0,-1.0
2017-09-20 15:28:07,1505921286492,dkhty,rest,n2_rest,75.66666666666667,7.194492852922619,0.8295999999999991,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.09407543333333261,0.9418540000000005,0.2781166666666679,-1.0,-1.0
2017-09-20 15:28:08,1505921287501,dkhty,rest,n2_rest,75.33333333333333,7.246630496301139,0.8517226666666659,31.270000457763704,-1,-1,-1,-1,-1,-1,-1,0.09692374999999927,0.9412435000000005,0.27384416666666794,-1.0,-1.0
2017-09-20 15:28:09,1505921288506,dkhty,rest,n2_rest,75.0,7.281638985859857,0.8074773333333325,31.316666920979838,-1,-1,-1,-1,-1,-1,-1,0.09871411666666595,0.9525551666666671,0.24007150000000124,-1.0,-1.0
2017-09-20 15:28:10,1505921289499,dkhty,rest,n2_rest,74.66666666666667,7.264261583433971,0.7908853333333324,31.36333338419597,-1,-1,-1,-1,-1,-1,-1,0.0952555333333326,0.9748126666666671,0.18424483333333455,-1.0,-1.0
2017-09-20 15:28:11,1505921290497,dkhty,rest,n2_rest,74.33333333333333,7.212123940055451,0.7521706666666659,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.09562174999999928,0.9750568333333337,0.19128433333333458,-1.0,-1.0
2017-09-20 15:28:12,1505921291499,dkhty,rest,n2_rest,74.0,7.159986296676931,0.7411093333333326,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.09480794999999927,0.9652911666666669,0.22538250000000126,-1.0,-1.0
2017-09-20 15:28:13,1505921292497,dkhty,rest,n2_rest,74.0,7.142857142857129,0.7466399999999993,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.09098306666666593,0.9583330000000002,0.25097650000000127,-1.0,-1.0
2017-09-20 15:28:14,1505921293491,dkhty,rest,n2_rest,74.0,7.142857142857129,0.818538666666666,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.08593749999999926,0.9560543333333335,0.26118966666666793,-1.0,-1.0
2017-09-20 15:28:15,1505921294483,dkhty,rest,n2_rest,74.0,7.194994786235649,0.8572533333333325,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.08105469999999927,0.9573566666666667,0.2572835000000013,-1.0,-1.0
2017-09-20 15:28:16,1505921295485,dkhty,rest,n2_rest,73.66666666666667,7.265022797440131,0.8572533333333325,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.07682293333333261,0.9612630000000002,0.24670416666666797,-1.0,-1.0
2017-09-20 15:28:17,1505921296485,dkhty,rest,n2_rest,73.66666666666667,7.31716044081865,0.9623359999999992,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.08064779999999927,0.9525960000000001,0.2731933333333347,-1.0,-1.0
2017-09-20 15:28:18,1505921297493,dkhty,rest,n2_rest,73.33333333333333,7.31716044081865,0.9457439999999991,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.08325196666666594,0.9510496666666667,0.278157666666668,-1.0,-1.0
2017-09-20 15:28:19,1505921298502,dkhty,rest,n2_rest,73.33333333333333,7.299270072992688,0.9651013333333326,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.09106446666666594,0.944051,0.2972820000000014,-1.0,-1.0
2017-09-20 15:28:20,1505921299506,dkhty,rest,n2_rest,72.66666666666667,7.31716044081865,0.8157733333333326,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.09342446666666593,0.947347,0.28458666666666804,-1.0,-1.0
2017-09-20 15:28:21,1505921300505,dkhty,rest,n2_rest,72.33333333333333,7.3350508086446125,0.8047119999999991,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.09415686666666594,0.9475096666666666,0.2849933333333347,-1.0,-1.0
2017-09-20 15:28:22,1505921301498,dkhty,rest,n2_rest,72.0,7.317419721511779,0.7577013333333324,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.09399409999999926,0.9392903333333334,0.307372666666668,-1.0,-1.0
2017-09-20 15:28:23,1505921302492,dkhty,rest,n2_rest,72.0,7.2645208641271,0.7687626666666657,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.09545896666666594,0.9295246666666667,0.33947716666666805,-1.0,-1.0
2017-09-20 15:28:24,1505921303488,dkhty,rest,n2_rest,73.0,7.228999409168305,0.7687626666666657,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,0.09476724999999929,0.9283855000000001,0.35192850000000137,-1.0,-1.0
2017-09-20 15:28:25,1505921304484,dkhty,rest,n2_rest,74.33333333333333,7.194492852922618,0.796415999999999,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.024414083333334034,0.7580973333333333,0.494181166666668,-1.0,-1.0
2017-09-20 15:28:26,1505921305493,dkhty,rest,n2_rest,75.66666666666667,7.160477512003863,0.9014986666666657,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.13692231666666738,0.6562906666666667,0.6224773333333347,-1.0,-1.0
2017-09-20 15:28:27,1505921306502,dkhty,rest,n2_rest,76.0,7.092436415181382,0.9844586666666656,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.25878916666666735,0.5561928333333334,0.7463380000000014,-1.0,-1.0
2017-09-20 15:28:28,1505921307510,dkhty,rest,n2_rest,75.33333333333333,7.026298849043815,1.0176426666666656,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.274780333333334,0.561279,0.7482098333333348,-1.0,-1.0
2017-09-20 15:28:29,1505921308509,dkhty,rest,n2_rest,74.66666666666667,7.009650495565975,0.8904373333333324,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.3011880000000007,0.5199379999999999,0.7698568333333348,-1.0,-1.0
2017-09-20 15:28:30,1505921309505,dkhty,rest,n2_rest,74.0,7.009650495565975,0.8074773333333324,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.3079426666666673,0.48429366666666657,0.7949218333333348,-1.0,-1.0
2017-09-20 15:28:31,1505921310507,dkhty,rest,n2_rest,74.0,7.02583801175349,0.7853546666666656,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.30867500000000064,0.5257976666666665,0.7832843333333347,-1.0,-1.0
2017-09-20 15:28:32,1505921311498,dkhty,rest,n2_rest,74.0,7.009422502380235,0.7853546666666654,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.3171386666666673,0.5420736666666665,0.7664386666666679,-1.0,-1.0
2017-09-20 15:28:33,1505921312490,dkhty,rest,n2_rest,74.0,6.976819476819462,0.6526186666666655,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.33483866666666723,0.5438639999999998,0.7579346666666679,-1.0,-1.0
2017-09-20 15:28:34,1505921313484,dkhty,rest,n2_rest,74.0,6.960631960631946,0.6249653333333322,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.3485106666666673,0.5420736666666665,0.7541100000000013,-1.0,-1.0
2017-09-20 15:28:35,1505921314486,dkhty,rest,n2_rest,74.33333333333333,6.928480204342257,0.6304959999999988,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.3519286666666673,0.5413413333333331,0.7534590000000013,-1.0,-1.0
2017-09-20 15:28:36,1505921315491,dkhty,2,n3,74.66666666666667,6.912515964240086,0.7632319999999987,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.3536783333333339,0.5411786666666665,0.7527670000000014,-1.0,-1.0
2017-09-20 15:28:37,1505921316490,dkhty,2,n3,76.66666666666667,6.880806172256321,0.7908853333333322,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.35408533333333386,0.5410973333333332,0.7530110000000013,-1.0,-1.0
2017-09-20 15:28:38,1505921317495,dkhty,2,n3,77.33333333333333,6.865060620374727,0.7964159999999989,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.35302733333333386,0.5404459999999999,0.7539873333333347,-1.0,-1.0
2017-09-20 15:28:39,1505921318501,dkhty,2,n3,79.0,6.833783741807207,0.7798239999999989,31.43666648864745,-1,-1,-1,-1,-1,-1,-1,-0.35237633333333385,0.5388183333333333,0.7550453333333347,-1.0,-1.0
2017-09-20 15:28:40,1505921319501,dkhty,2,n3,78.33333333333333,6.8182524151212816,0.7521706666666654,31.489999771118153,-1,-1,-1,-1,-1,-1,-1,-0.35196933333333386,0.5358073333333334,0.7569170000000014,-1.0,-1.0
2017-09-20 15:28:41,1505921320497,dkhty,2,n3,78.66666666666667,6.802721088435355,0.7300479999999987,31.543333053588857,-1,-1,-1,-1,-1,-1,-1,-0.3523763333333339,0.532308,0.7591143333333347,-1.0,-1.0
2017-09-20 15:28:42,1505921321496,dkhty,2,n3,78.0,6.787399644542483,0.7134559999999986,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.35213233333333394,0.5284016666666668,0.7621253333333345,-1.0,-1.0
2017-09-20 15:28:43,1505921322501,dkhty,2,n3,78.0,6.772078200649612,0.7245173333333321,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.35213233333333394,0.525716,0.7639973333333346,-1.0,-1.0
2017-09-20 15:28:44,1505921323505,dkhty,2,n3,78.33333333333333,6.75675675675674,0.7411093333333322,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.3527833333333339,0.5246583333333333,0.7646483333333346,-1.0,-1.0
2017-09-20 15:28:45,1505921324503,dkhty,2,n3,79.0,6.741640969828872,0.7632319999999989,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.35388200000000064,0.524984,0.763956666666668,-1.0,-1.0
2017-09-20 15:28:46,1505921325499,dkhty,2,n3,79.0,6.726525182901004,0.7798239999999987,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.3547770000000006,0.5259606666666666,0.7628173333333347,-1.0,-1.0
2017-09-20 15:28:47,1505921326499,dkhty,2,n3,78.33333333333333,6.711409395973138,0.7964159999999988,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.3542886666666673,0.5259606666666667,0.7625733333333348,-1.0,-1.0
2017-09-20 15:28:48,1505921327499,dkhty,2,n3,77.0,6.711409395973138,0.7964159999999988,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.3535153333333339,0.5254723333333334,0.7633466666666683,-1.0,-1.0
2017-09-20 15:28:49,1505921328500,dkhty,2,n3,76.33333333333333,6.726525182901004,0.7798239999999987,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.35384100000000057,0.523926,0.7644860000000016,-1.0,-1.0
2017-09-20 15:28:50,1505921329495,dkhty,2,n3,76.33333333333333,6.741640969828872,0.749405333333332,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.35498033333333395,0.5222983333333334,0.7653811666666681,-1.0,-1.0
2017-09-20 15:28:51,1505921330489,dkhty,2,n3,77.0,6.756756756756739,0.7328133333333321,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.3544106666666673,0.5204671666666667,0.7666831666666681,-1.0,-1.0
2017-09-20 15:28:52,1505921331488,dkhty,2,n3,77.66666666666667,6.749198863292804,0.7328133333333321,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.35396300000000064,0.5198568333333334,0.7670491666666681,-1.0,-1.0
2017-09-20 15:28:53,1505921332495,dkhty,2,n3,78.66666666666667,6.734083076364937,0.7466399999999987,31.569999694824208,-1,-1,-1,-1,-1,-1,-1,-0.35485833333333394,0.5218911666666668,0.7649333333333347,-1.0,-1.0
