datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 09:02:17,1508490136494,yljm5,0,quest,102.66666666666667,0.3622339495755287,0.5420053333333329,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2597246666666667,0.6062826666666666,0.7385660000000004,-1.0,-1.0
2017-10-20 09:02:18,1508490137494,yljm5,0,quest,106.33333333333333,0.3610183940243144,0.5392399999999995,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.25980600000000004,0.6058756666666666,0.7389323333333336,-1.0,-1.0
2017-10-20 09:02:19,1508490138494,yljm5,0,quest,110.0,0.3594994759869545,0.5337093333333328,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2602536666666667,0.6056723333333333,0.7394613333333336,-1.0,-1.0
2017-10-20 09:02:20,1508490139494,yljm5,0,quest,109.33333333333333,0.3585946895113925,0.5337093333333328,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2607826666666667,0.6061196666666667,0.739054666666667,-1.0,-1.0
2017-10-20 09:02:21,1508490140494,yljm5,0,quest,109.66666666666667,0.3581238107917717,0.5641279999999994,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2607826666666668,0.6063230000000001,0.7390953333333337,-1.0,-1.0
2017-10-20 09:02:22,1508490141495,yljm5,0,quest,110.0,0.3576968113251368,0.6692106666666661,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2607826666666668,0.6065670000000001,0.7386883333333337,-1.0,-1.0
2017-10-20 09:02:23,1508490142495,yljm5,0,quest,109.33333333333333,0.357398232865713,0.7411093333333327,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2604165000000001,0.6066891666666668,0.7387696666666671,-1.0,-1.0
2017-10-20 09:02:24,1508490143495,yljm5,0,quest,108.0,0.357398232865713,0.752170666666666,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.25813800000000015,0.6068113333333335,0.7387290000000003,-1.0,-1.0
2017-10-20 09:02:25,1508490144493,yljm5,0,quest,106.33333333333333,0.35752601199794953,0.718986666666666,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.25756833333333345,0.6071370000000001,0.7387696666666669,-1.0,-1.0
2017-10-20 09:02:26,1508490145497,yljm5,0,quest,104.66666666666667,0.35752601199794953,0.6968639999999994,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2576088333333335,0.6075438333333335,0.7387696666666669,-1.0,-1.0
2017-10-20 09:02:27,1508490146496,yljm5,0,quest,103.66666666666667,0.3572282861639727,0.7023946666666662,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.25899233333333355,0.6079100000000001,0.7386881666666669,-1.0,-1.0
2017-10-20 09:02:28,1508490147496,yljm5,0,quest,98.66666666666667,0.35693056032999587,0.6692106666666661,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2587483333333336,0.6073403333333335,0.7391765000000002,-1.0,-1.0
2017-10-20 09:02:29,1508490148493,yljm5,0,quest,94.33333333333333,0.35676061362825556,0.6470879999999993,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.25866700000000026,0.6076660000000002,0.7391765000000002,-1.0,-1.0
2017-10-20 09:02:30,1508490149493,yljm5,0,quest,91.33333333333333,0.35676061362825556,0.6083733333333327,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.25846350000000023,0.6072998333333336,0.7393393333333336,-1.0,-1.0
2017-10-20 09:02:31,1508490150493,yljm5,0,quest,92.33333333333333,0.35676061362825556,0.5862506666666659,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.25923650000000015,0.6077881666666669,0.7387696666666669,-1.0,-1.0
2017-10-20 09:02:32,1508490151495,yljm5,0,quest,93.66666666666667,0.35676061362825556,0.5696586666666659,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2588298333333335,0.6086018333333336,0.7375490000000001,-1.0,-1.0
2017-10-20 09:02:33,1508490152495,yljm5,0,quest,93.66666666666667,0.35676061362825556,0.5862506666666659,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.25923666666666684,0.6088053333333336,0.7370200000000002,-1.0,-1.0
2017-10-20 09:02:34,1508490153495,yljm5,0,quest,94.0,0.35676061362825556,0.5751893333333327,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2591960000000002,0.6088866666666669,0.7368166666666669,-1.0,-1.0
2017-10-20 09:02:35,1508490154495,yljm5,0,quest,97.66666666666667,0.35684558697912566,0.5807199999999993,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2598876666666669,0.6078286666666669,0.7373048333333335,-1.0,-1.0
2017-10-20 09:02:36,1508490155494,yljm5,0,quest,100.33333333333333,0.35684558697912566,0.5917813333333327,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.26033533333333353,0.607706666666667,0.7373861666666669,-1.0,-1.0
2017-10-20 09:02:37,1508490156495,yljm5,0,quest,102.66666666666667,0.3573141121402898,0.6028426666666661,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2602946666666669,0.6077880000000002,0.7371011666666668,-1.0,-1.0
2017-10-20 09:02:38,1508490157494,yljm5,0,quest,101.33333333333333,0.3576976639505838,0.5973119999999993,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2607423333333336,0.6076253333333336,0.7371010000000003,-1.0,-1.0
2017-10-20 09:02:39,1508490158494,yljm5,0,quest,101.0,0.35799538978456064,0.577954666666666,31.940000534057628,-1,-1,-1,-1,-1,-1,-1,0.2609050000000002,0.6079913333333336,0.7371823333333337,-1.0,-1.0
2017-10-20 09:02:40,1508490159494,yljm5,0,quest,101.33333333333333,0.35782459045737336,0.5834853333333326,31.946666717529325,-1,-1,-1,-1,-1,-1,-1,0.2607016666666669,0.6078286666666669,0.7376706666666671,-1.0,-1.0
2017-10-20 09:02:41,1508490160498,yljm5,0,quest,101.66666666666667,0.3576537911301861,0.5890159999999992,31.953332901001023,-1,-1,-1,-1,-1,-1,-1,0.26053866666666686,0.608235666666667,0.7379150000000004,-1.0,-1.0
2017-10-20 09:02:42,1508490161499,yljm5,0,quest,101.66666666666667,0.3576537911301861,0.6028426666666659,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26033533333333353,0.6079510000000004,0.7379963333333336,-1.0,-1.0
2017-10-20 09:02:43,1508490162498,yljm5,0,quest,101.0,0.35752601199794953,0.6139039999999993,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2603760000000002,0.6082763333333335,0.7382000000000003,-1.0,-1.0
2017-10-20 09:02:44,1508490163494,yljm5,0,quest,100.33333333333333,0.357398232865713,0.6139039999999993,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2601726666666669,0.6082356666666668,0.7381186666666669,-1.0,-1.0
2017-10-20 09:02:45,1508490164493,yljm5,0,quest,99.66666666666667,0.3572704537334764,0.6028426666666661,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26029466666666695,0.6085610000000002,0.7377933333333336,-1.0,-1.0
2017-10-20 09:02:46,1508490165494,yljm5,0,quest,101.33333333333333,0.3571005070317361,0.5807199999999993,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26062000000000024,0.6084390000000001,0.7375490000000003,-1.0,-1.0
2017-10-20 09:02:47,1508490166494,yljm5,0,quest,101.66666666666667,0.35693056032999587,0.5751893333333328,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2610676666666669,0.6074623333333334,0.7386070000000003,-1.0,-1.0
2017-10-20 09:02:48,1508490167494,yljm5,0,quest,103.66666666666667,0.35663347157065467,0.5641279999999994,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26135250000000027,0.6067708333333335,0.7392580000000003,-1.0,-1.0
2017-10-20 09:02:49,1508490168494,yljm5,0,quest,103.66666666666667,0.35633722906823495,0.5751893333333328,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26127116666666694,0.6064455000000002,0.7392986666666669,-1.0,-1.0
2017-10-20 09:02:50,1508490169494,yljm5,0,quest,105.0,0.35604098656581523,0.5641279999999994,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26090483333333353,0.6069745000000001,0.7385660000000001,-1.0,-1.0
2017-10-20 09:02:51,1508490170495,yljm5,0,quest,105.0,0.35587188612099646,0.5917813333333328,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26110833333333355,0.6074626666666667,0.7379963333333334,-1.0,-1.0
2017-10-20 09:02:52,1508490171494,yljm5,0,quest,104.66666666666667,0.35587188612099646,0.7521706666666662,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2611083333333335,0.6075033333333334,0.7380370000000002,-1.0,-1.0
2017-10-20 09:02:53,1508490172494,yljm5,0,quest,104.0,0.35574537638543985,0.8295999999999996,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2609050000000002,0.6072591666666668,0.7382813333333335,-1.0,-1.0
2017-10-20 09:02:54,1508490173494,yljm5,0,quest,102.66666666666667,0.3554506061567276,0.8461919999999995,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2606606666666669,0.6068928333333335,0.7384440000000002,-1.0,-1.0
2017-10-20 09:02:55,1508490174498,yljm5,0,quest,101.33333333333333,0.35515583592801536,0.7023946666666662,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26098633333333354,0.6067298333333336,0.7386070000000003,-1.0,-1.0
2017-10-20 09:02:56,1508490175497,yljm5,0,quest,94.66666666666667,0.35498757543485987,0.6360266666666661,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26106766666666686,0.6065670000000003,0.7386883333333336,-1.0,-1.0
2017-10-20 09:02:57,1508490176497,yljm5,0,quest,88.66666666666667,0.3548616933159114,0.6083733333333327,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26123066666666683,0.6072590000000003,0.738403666666667,-1.0,-1.0
2017-10-20 09:02:58,1508490177494,yljm5,0,quest,83.66666666666667,0.3547358111969629,0.5807199999999993,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2587076666666668,0.6095785000000002,0.737589666666667,-1.0,-1.0
2017-10-20 09:02:59,1508490178494,yljm5,0,quest,85.0,0.35444250229374713,0.6139039999999993,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2599283333333335,0.6107178333333336,0.736775666666667,-1.0,-1.0
2017-10-20 09:03:00,1508490179494,yljm5,0,quest,86.33333333333333,0.35427507550947984,0.569658666666666,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26041666666666674,0.6107991666666669,0.7361245000000004,-1.0,-1.0
2017-10-20 09:03:01,1508490180494,yljm5,0,quest,87.0,0.35394069556692626,0.6028426666666659,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2635906666666667,0.6091310000000002,0.7356768333333337,-1.0,-1.0
2017-10-20 09:03:02,1508490181494,yljm5,0,quest,87.0,0.35377374240864,0.5862506666666659,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2638346666666667,0.6090496666666668,0.734985166666667,-1.0,-1.0
2017-10-20 09:03:03,1508490182494,yljm5,0,quest,91.33333333333333,0.353481883990993,0.6304959999999992,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26416000000000006,0.6096193333333335,0.734781666666667,-1.0,-1.0
2017-10-20 09:03:04,1508490183494,yljm5,0,quest,95.33333333333333,0.35335697873163224,0.613903999999999,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2640786666666667,0.6099446666666669,0.7349040000000002,-1.0,-1.0
2017-10-20 09:03:05,1508490184495,yljm5,0,quest,99.33333333333333,0.3530659443371875,0.5973119999999991,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26399733333333336,0.6101073333333336,0.7347820000000002,-1.0,-1.0
2017-10-20 09:03:06,1508490185495,yljm5,0,quest,99.0,0.3528998152021036,0.5917813333333324,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26436366666666666,0.6100666666666669,0.7344973333333336,-1.0,-1.0
2017-10-20 09:03:07,1508490186494,yljm5,0,quest,99.0,0.35273368606701966,0.580719999999999,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2646483333333334,0.6099853333333335,0.7343750000000003,-1.0,-1.0
2017-10-20 09:03:08,1508490187494,yljm5,0,quest,99.0,0.35260939653704537,0.580719999999999,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.26464833333333343,0.6096600000000002,0.7343750000000003,-1.0,-1.0
2017-10-20 09:03:09,1508490188494,yljm5,0,quest,99.33333333333333,0.3524851070070711,0.5751893333333323,31.959999084472724,-1,-1,-1,-1,-1,-1,-1,0.2642820000000001,0.6090496666666669,0.7347410000000002,-1.0,-1.0
2017-10-20 09:03:10,1508490189494,yljm5,0,quest,99.33333333333333,0.35219550627959406,0.5751893333333322,31.966665903727257,-1,-1,-1,-1,-1,-1,-1,0.26424133333333344,0.6092530000000003,0.7346190000000002,-1.0,-1.0
2017-10-20 09:03:11,1508490190494,yljm5,0,quest,99.33333333333333,0.3518653485682077,0.5862506666666656,31.97333272298179,-1,-1,-1,-1,-1,-1,-1,0.2642006666666668,0.6094970000000003,0.7347003333333335,-1.0,-1.0
2017-10-20 09:03:12,1508490191494,yljm5,0,quest,99.33333333333333,0.3512478217236983,0.6194346666666656,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26464833333333343,0.6099850000000002,0.7348633333333335,-1.0,-1.0
2017-10-20 09:03:13,1508490192494,yljm5,0,quest,99.33333333333333,0.3507956060766915,0.6526186666666657,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26448566666666684,0.6098630000000003,0.7348633333333335,-1.0,-1.0
2017-10-20 09:03:14,1508490193494,yljm5,0,quest,99.0,0.3500594950201072,0.6692106666666658,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2646893333333335,0.6098223333333336,0.7348633333333335,-1.0,-1.0
2017-10-20 09:03:15,1508490194494,yljm5,0,quest,98.0,0.3497735325890343,0.6692106666666658,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2642416666666669,0.6093750000000003,0.7344563333333335,-1.0,-1.0
2017-10-20 09:03:16,1508490195494,yljm5,0,quest,95.0,0.34932479066557304,0.6692106666666658,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26428233333333356,0.6093343333333338,0.7343750000000001,-1.0,-1.0
2017-10-20 09:03:17,1508490196495,yljm5,0,quest,93.0,0.3492030041252267,0.6526186666666657,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2643636666666669,0.6096600000000003,0.7341310000000001,-1.0,-1.0
2017-10-20 09:03:18,1508490197494,yljm5,0,quest,91.66666666666667,0.3487564519545366,0.6304959999999991,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26444500000000026,0.6099446666666669,0.7342936666666667,-1.0,-1.0
2017-10-20 09:03:19,1508490198494,yljm5,0,quest,93.33333333333333,0.3481902870070703,0.572423999999999,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26464833333333354,0.6101888333333336,0.7342936666666667,-1.0,-1.0
2017-10-20 09:03:20,1508490199495,yljm5,0,quest,96.0,0.34786676547519574,0.5613626666666657,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2645670000000002,0.6098631666666671,0.7347411666666668,-1.0,-1.0
2017-10-20 09:03:21,1508490200495,yljm5,0,quest,99.0,0.34786676547519574,0.555831999999999,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26489266666666683,0.6098631666666671,0.7347818333333335,-1.0,-1.0
2017-10-20 09:03:22,1508490201495,yljm5,0,quest,101.33333333333333,0.3483111438823157,0.5917813333333323,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2647300000000002,0.609659666666667,0.7348631666666668,-1.0,-1.0
2017-10-20 09:03:23,1508490202495,yljm5,0,quest,102.0,0.3483111438823157,0.6028426666666656,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26432300000000014,0.6098633333333336,0.7347410000000002,-1.0,-1.0
2017-10-20 09:03:24,1508490203495,yljm5,0,quest,102.0,0.34802875161315106,0.6194346666666656,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2641603333333335,0.6099040000000003,0.7347003333333335,-1.0,-1.0
2017-10-20 09:03:25,1508490204495,yljm5,0,quest,100.0,0.34742362209970185,0.6415573333333323,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2641603333333335,0.6098633333333336,0.7347003333333335,-1.0,-1.0
2017-10-20 09:03:26,1508490205494,yljm5,0,quest,97.66666666666667,0.3469817086143101,0.6581493333333323,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2635093333333335,0.6092120000000002,0.7349446666666669,-1.0,-1.0
2017-10-20 09:03:27,1508490206494,yljm5,0,quest,94.66666666666667,0.3466606520041638,0.6636799999999989,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2631430000000001,0.6090900000000002,0.7351073333333337,-1.0,-1.0
2017-10-20 09:03:28,1508490207495,yljm5,0,quest,94.0,0.34650034650034683,0.655383999999999,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26318366666666676,0.6088866666666669,0.7351886666666672,-1.0,-1.0
2017-10-20 09:03:29,1508490208495,yljm5,0,quest,93.0,0.34638040868570497,0.6221999999999989,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26420083333333344,0.6091310000000002,0.7347816666666671,-1.0,-1.0
2017-10-20 09:03:30,1508490209496,yljm5,0,quest,94.0,0.34610094072562864,0.5779546666666656,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26489250000000014,0.6092936666666668,0.7344563333333337,-1.0,-1.0
2017-10-20 09:03:31,1508490210496,yljm5,0,quest,95.66666666666667,0.34582147276555236,0.5613626666666657,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26538083333333345,0.6100666666666669,0.7340088333333338,-1.0,-1.0
2017-10-20 09:03:32,1508490211492,yljm5,0,quest,98.33333333333333,0.34550285301357314,0.5613626666666656,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26534000000000013,0.6101480000000001,0.7340901666666672,-1.0,-1.0
2017-10-20 09:03:33,1508490212491,yljm5,0,quest,100.0,0.3453437634070284,0.5945466666666656,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26558416666666684,0.6107176666666668,0.7339681666666671,-1.0,-1.0
2017-10-20 09:03:34,1508490213492,yljm5,0,quest,100.66666666666667,0.3450656446026214,0.6277306666666655,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2657875000000001,0.6100260000000002,0.7343343333333338,-1.0,-1.0
2017-10-20 09:03:35,1508490214496,yljm5,0,quest,99.66666666666667,0.3449466154047592,0.6775066666666655,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2660318333333334,0.6097411666666668,0.7343343333333338,-1.0,-1.0
2017-10-20 09:03:36,1508490215496,yljm5,0,quest,96.66666666666667,0.34482758620689696,0.7162213333333322,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26574700000000007,0.6093345,0.7342936666666672,-1.0,-1.0
2017-10-20 09:03:37,1508490216496,yljm5,0,quest,92.66666666666667,0.34466926316456137,0.7300479999999988,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26558433333333337,0.6095785,0.7342123333333338,-1.0,-1.0
2017-10-20 09:03:38,1508490217497,yljm5,0,quest,88.66666666666667,0.3445109401222258,0.7300479999999988,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.265503,0.60966,0.7342936666666673,-1.0,-1.0
2017-10-20 09:03:39,1508490218496,yljm5,0,quest,86.33333333333333,0.3445109401222258,0.7023946666666655,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2657880000000001,0.6097413333333334,0.734456333333334,-1.0,-1.0
2017-10-20 09:03:40,1508490219495,yljm5,0,quest,85.33333333333333,0.3445109401222258,0.6692106666666655,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26603216666666674,0.6102703333333335,0.7341715000000008,-1.0,-1.0
2017-10-20 09:03:41,1508490220494,yljm5,0,quest,87.0,0.34466926316456137,0.6249653333333322,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26619483333333344,0.6107178333333335,0.7340088333333341,-1.0,-1.0
2017-10-20 09:03:42,1508490221494,yljm5,0,quest,88.0,0.34466926316456137,0.5973119999999988,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26570650000000007,0.6106365,0.7339275000000008,-1.0,-1.0
2017-10-20 09:03:43,1508490222495,yljm5,0,quest,89.0,0.3449466154047591,0.5862506666666655,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2657880000000001,0.6099448333333334,0.7340496666666674,-1.0,-1.0
2017-10-20 09:03:44,1508490223495,yljm5,0,quest,92.0,0.3449466154047591,0.6028426666666654,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2656253333333334,0.6100263333333334,0.7340496666666674,-1.0,-1.0
2017-10-20 09:03:45,1508490224495,yljm5,0,quest,95.66666666666667,0.3449466154047591,0.6194346666666655,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2654623333333334,0.6097006666666668,0.7341310000000009,-1.0,-1.0
2017-10-20 09:03:46,1508490225495,yljm5,0,quest,98.66666666666667,0.34482758620689696,0.6415573333333321,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26509600000000005,0.6100263333333334,0.7341310000000009,-1.0,-1.0
2017-10-20 09:03:47,1508490226495,yljm5,0,quest,98.0,0.34466926316456137,0.658149333333332,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26525866666666675,0.6102296666666668,0.7338870000000007,-1.0,-1.0
2017-10-20 09:03:48,1508490227495,yljm5,0,quest,96.0,0.3445109401222258,0.6692106666666655,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26534033333333346,0.6103923333333334,0.7340090000000008,-1.0,-1.0
2017-10-20 09:03:49,1508490228495,yljm5,0,quest,94.66666666666667,0.34435261707989023,0.6526186666666655,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26509616666666674,0.6103923333333333,0.733683333333334,-1.0,-1.0
2017-10-20 09:03:50,1508490229495,yljm5,0,quest,93.33333333333333,0.34419472958925296,0.6360266666666653,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2639568333333335,0.6112466666666666,0.7326658333333341,-1.0,-1.0
2017-10-20 09:03:51,1508490230495,yljm5,0,quest,93.66666666666667,0.3440368420986157,0.6249653333333319,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26403816666666674,0.6118571666666667,0.7323811666666673,-1.0,-1.0
2017-10-20 09:03:52,1508490231495,yljm5,0,quest,93.66666666666667,0.34372150087418346,0.608373333333332,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.26481133333333345,0.6116941666666668,0.7326255000000006,-1.0,-1.0
2017-10-20 09:03:53,1508490232495,yljm5,0,quest,94.33333333333333,0.3435640471403885,0.5862506666666653,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2662763333333334,0.6107178333333333,0.7338870000000006,-1.0,-1.0
2017-10-20 09:03:54,1508490233495,yljm5,0,quest,95.0,0.3432887866850134,0.5641279999999987,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2668460000000001,0.6103516666666667,0.7341310000000005,-1.0,-1.0
2017-10-20 09:03:55,1508490234495,yljm5,0,quest,95.66666666666667,0.3430142810148243,0.5641279999999987,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2666016666666667,0.6110843333333332,0.7338460000000007,-1.0,-1.0
2017-10-20 09:03:56,1508490235495,yljm5,0,quest,96.0,0.34273977534463523,0.5807199999999988,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2664386666666667,0.6106366666666666,0.7336020000000006,-1.0,-1.0
2017-10-20 09:03:57,1508490236495,yljm5,0,quest,98.33333333333333,0.3425830763960264,0.6249653333333322,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.2666826666666667,0.6109619999999998,0.7333580000000005,-1.0,-1.0
2017-10-20 09:03:58,1508490237495,yljm5,0,quest,100.66666666666667,0.3425830763960264,0.6747413333333322,31.979999542236325,-1,-1,-1,-1,-1,-1,-1,0.265218,0.6096596666666664,0.7342533333333338,-1.0,-1.0
