datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 13:33:44,1507728823501,6frz4,0,quest,79.33333333333333,0.5415303101137597,0.7300480000000009,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-1.0041499999999994,-0.011922190166666707,0.008219406666666975,-1.0,-1.0
2017-10-11 13:33:45,1507728824501,6frz4,0,quest,79.33333333333333,0.5401623317512689,0.7355786666666676,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-1.003093333333333,-0.021077466666666708,0.03523764000000031,-1.0,-1.0
2017-10-11 13:33:46,1507728825505,6frz4,0,quest,79.66666666666667,0.5395735145672281,0.7023946666666677,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-1.001873333333333,-0.02254230000000004,0.05932616666666698,-1.0,-1.0
2017-10-11 13:33:47,1507728826503,6frz4,0,quest,80.0,0.5417185920045237,0.6692106666666677,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9998379999999996,-0.03417966666666671,0.07779953333333364,-1.0,-1.0
2017-10-11 13:33:48,1507728827495,6frz4,0,quest,80.33333333333333,0.5438776595385858,0.6692106666666676,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9980879999999995,-0.04610186666666671,0.09505203333333366,-1.0,-1.0
2017-10-11 13:33:49,1507728828492,6frz4,0,quest,80.66666666666667,0.5454564189100028,0.6858026666666674,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9967043333333327,-0.06441243333333338,0.10367835000000032,-1.0,-1.0
2017-10-11 13:33:50,1507728829500,6frz4,0,quest,81.0,0.5466482472581169,0.724517333333334,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9971109999999994,-0.06986493333333339,0.09855135000000033,-1.0,-1.0
2017-10-11 13:33:51,1507728830506,6frz4,0,quest,81.0,0.5511257765737224,0.7300480000000006,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9973143333333327,-0.07348636666666673,0.09423828333333367,-1.0,-1.0
2017-10-11 13:33:52,1507728831508,6frz4,0,quest,81.0,0.5592351659990786,0.7411093333333341,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9972326666666662,-0.07503260000000006,0.09643553333333366,-1.0,-1.0
2017-10-11 13:33:53,1507728832498,6frz4,0,quest,81.0,0.5652238042383949,0.7466400000000007,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9971513333333327,-0.07413740000000006,0.09497066666666698,-1.0,-1.0
2017-10-11 13:33:54,1507728833495,6frz4,0,quest,81.0,0.5665891926914098,0.7355786666666675,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.995686666666666,-0.06429036666666672,0.11458340000000032,-1.0,-1.0
2017-10-11 13:33:55,1507728834493,6frz4,0,quest,80.66666666666667,0.5641238680188693,0.7411093333333341,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9928793333333328,-0.05574543333333339,0.13916013333333363,-1.0,-1.0
2017-10-11 13:33:56,1507728835497,6frz4,0,quest,80.0,0.5633802816901404,0.7411093333333341,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9926353333333328,-0.051188133333333385,0.14550766666666695,-1.0,-1.0
2017-10-11 13:33:57,1507728836499,6frz4,0,quest,79.33333333333333,0.5633802816901404,0.7355786666666674,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9912516666666661,-0.05273436666666672,0.1514483333333336,-1.0,-1.0
2017-10-11 13:33:58,1507728837500,6frz4,0,quest,79.33333333333333,0.5640172294365396,0.7189866666666673,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9907226666666662,-0.05480955000000005,0.1534016666666669,-1.0,-1.0
2017-10-11 13:33:59,1507728838500,6frz4,0,quest,79.66666666666667,0.5665912733958817,0.7079253333333341,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.944417333333333,0.14758294999999994,0.10030121666666691,-1.0,-1.0
2017-10-11 13:34:00,1507728839501,6frz4,0,quest,80.0,0.5718107780322698,0.674741333333334,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9201659999999996,0.27319324999999994,0.06449391666666691,-1.0,-1.0
2017-10-11 13:34:01,1507728840499,6frz4,0,quest,80.0,0.5776305973060177,0.641557333333334,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9091796666666663,0.3431396666666666,-0.02478028333333308,-1.0,-1.0
2017-10-11 13:34:02,1507728841502,6frz4,0,quest,80.33333333333333,0.5819671759608656,0.6636800000000006,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9552406666666662,0.18599456666666667,-0.04459649999999974,-1.0,-1.0
2017-10-11 13:34:03,1507728842505,6frz4,0,quest,80.33333333333333,0.5841142753200353,0.7245173333333339,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9812824999999995,0.04484065,-0.03564468333333307,-1.0,-1.0
2017-10-11 13:34:04,1507728843509,6frz4,0,quest,80.33333333333333,0.5855971012303423,0.7632320000000007,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9939778333333328,-0.04158535,0.03548151666666693,-1.0,-1.0
2017-10-11 13:34:05,1507728844506,6frz4,0,quest,80.0,0.5869714827586545,0.724517333333334,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9927571666666662,-0.10245775,0.11189751666666692,-1.0,-1.0
2017-10-11 13:34:06,1507728845505,6frz4,0,quest,80.33333333333333,0.588120835121585,0.674741333333334,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9919433333333328,-0.10668966666666667,0.12068666666666693,-1.0,-1.0
2017-10-11 13:34:07,1507728846499,6frz4,0,quest,81.0,0.5891607390067352,0.6636800000000007,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9916583333333328,-0.10949716666666666,0.11926266666666692,-1.0,-1.0
2017-10-11 13:34:08,1507728847502,6frz4,0,quest,81.66666666666667,0.5906717168418526,0.6858026666666673,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9900309999999996,-0.12137883333333332,0.12121600000000025,-1.0,-1.0
2017-10-11 13:34:09,1507728848503,6frz4,0,quest,82.0,0.5925391069354415,0.741109333333334,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9867756666666662,-0.13765483333333334,0.12752300000000022,-1.0,-1.0
2017-10-11 13:34:10,1507728849506,6frz4,0,quest,82.0,0.5939429565719148,0.7908853333333338,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9808349999999996,-0.15332066666666666,0.14302583333333355,-1.0,-1.0
2017-10-11 13:34:11,1507728850502,6frz4,0,quest,81.66666666666667,0.5950027329025875,0.8406613333333338,33.389999389648416,-1,-1,-1,-1,-1,-1,-1,-0.9735919999999997,-0.16894549999999997,0.16638183333333356,-1.0,-1.0
2017-10-11 13:34:12,1507728851505,6frz4,0,quest,81.0,0.5955935998485687,0.8406613333333338,33.41333262125652,-1,-1,-1,-1,-1,-1,-1,-0.9676513333333331,-0.17968749999999997,0.18693016666666687,-1.0,-1.0
2017-10-11 13:34:13,1507728852503,6frz4,0,quest,80.33333333333333,0.5961844667945501,0.8130080000000005,33.436665852864614,-1,-1,-1,-1,-1,-1,-1,-0.9640299999999997,-0.18839516666666664,0.20027666666666688,-1.0,-1.0
2017-10-11 13:34:14,1507728853503,6frz4,0,quest,79.66666666666667,0.5961844667945501,0.7742933333333339,33.459999084472706,-1,-1,-1,-1,-1,-1,-1,-0.9637451666666664,-0.1875,0.2023520000000002,-1.0,-1.0
2017-10-11 13:34:15,1507728854500,6frz4,0,quest,79.33333333333333,0.5958295245791427,0.7466400000000006,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9638264999999997,-0.18518066666666666,0.2044680000000002,-1.0,-1.0
2017-10-11 13:34:16,1507728855504,6frz4,0,quest,79.0,0.5948858206473772,0.7355786666666674,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9640704999999997,-0.185669,0.20544433333333356,-1.0,-1.0
2017-10-11 13:34:17,1507728856502,6frz4,0,quest,79.66666666666667,0.5940605718053781,0.7355786666666674,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9638669999999997,-0.18542500000000003,0.20621733333333359,-1.0,-1.0
2017-10-11 13:34:18,1507728857500,6frz4,0,quest,79.66666666666667,0.59347181008902,0.7355786666666674,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9635416666666664,-0.18619833333333335,0.20629866666666694,-1.0,-1.0
2017-10-11 13:34:19,1507728858495,6frz4,0,quest,79.66666666666667,0.5932372826003461,0.7521706666666673,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9631346666666664,-0.1861166666666667,0.20621733333333359,-1.0,-1.0
2017-10-11 13:34:20,1507728859494,6frz4,0,quest,79.0,0.5927687830462992,0.7687626666666674,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9619546666666663,-0.1885173333333334,0.20524066666666693,-1.0,-1.0
2017-10-11 13:34:21,1507728860489,6frz4,0,quest,78.0,0.5923002834922522,0.790885333333334,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9617916666666663,-0.19022633333333339,0.20442700000000025,-1.0,-1.0
2017-10-11 13:34:22,1507728861492,6frz4,0,quest,78.0,0.5920663114268789,0.7964160000000006,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9621173333333329,-0.19047066666666676,0.20442700000000025,-1.0,-1.0
2017-10-11 13:34:23,1507728862498,6frz4,0,quest,78.0,0.5920663114268789,0.8019466666666671,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9630533333333329,-0.1885580000000001,0.2054036666666669,-1.0,-1.0
2017-10-11 13:34:24,1507728863501,6frz4,0,quest,77.33333333333333,0.5923002834922522,0.8074773333333338,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9628906666666662,-0.18701166666666677,0.20621733333333359,-1.0,-1.0
2017-10-11 13:34:25,1507728864492,6frz4,0,quest,75.66666666666667,0.5928862556927935,0.8074773333333338,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9628093333333331,-0.18526200000000012,0.2067056666666669,-1.0,-1.0
2017-10-11 13:34:26,1507728865492,6frz4,0,quest,74.0,0.5934722278933346,0.7964160000000006,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9624836666666665,-0.1847740000000001,0.2062580000000002,-1.0,-1.0
2017-10-11 13:34:27,1507728866498,6frz4,0,quest,74.33333333333333,0.5938242280285025,0.7798240000000005,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9620361666666665,-0.18811066666666676,0.20747866666666684,-1.0,-1.0
2017-10-11 13:34:28,1507728867506,6frz4,0,quest,76.33333333333333,0.5938242280285027,0.768762666666667,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.961140833333333,-0.19364450000000008,0.2064208333333335,-1.0,-1.0
2017-10-11 13:34:29,1507728868505,6frz4,0,quest,78.0,0.5938242280285027,0.7577013333333338,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.961140833333333,-0.19763200000000006,0.2069498333333335,-1.0,-1.0
2017-10-11 13:34:30,1507728869508,6frz4,0,quest,79.33333333333333,0.5937067553820083,0.7577013333333338,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9608559999999997,-0.19820166666666675,0.20638016666666684,-1.0,-1.0
2017-10-11 13:34:31,1507728870507,6frz4,0,quest,79.0,0.5937067553820083,0.7632320000000005,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.960896833333333,-0.19685883333333343,0.2069903333333335,-1.0,-1.0
2017-10-11 13:34:32,1507728871505,6frz4,0,quest,78.33333333333333,0.5937067553820083,0.7742933333333338,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9605308333333329,-0.1966553333333334,0.20662433333333352,-1.0,-1.0
2017-10-11 13:34:33,1507728872499,6frz4,0,quest,77.66666666666667,0.5937067553820082,0.7742933333333338,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9600426666666663,-0.19632966666666674,0.20735666666666686,-1.0,-1.0
2017-10-11 13:34:34,1507728873500,6frz4,0,quest,77.0,0.5928873645686435,0.7300480000000005,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9720868333333329,-0.15018711666666676,0.1598307333333335,-1.0,-1.0
2017-10-11 13:34:35,1507728874498,6frz4,0,quest,77.0,0.5935951407641483,0.7023946666666672,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9757894999999994,-0.14282211666666675,0.1431884000000002,-1.0,-1.0
2017-10-11 13:34:36,1507728875503,6frz4,0,quest,77.0,0.5933606132754745,0.6858026666666671,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9797769999999995,-0.07918281333333342,0.09484866666666687,-1.0,-1.0
2017-10-11 13:34:37,1507728876494,6frz4,0,quest,77.33333333333333,0.5948877802843441,0.6968640000000005,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9763183333333328,0.006998969999999917,0.0511068000000002,-1.0,-1.0
2017-10-11 13:34:38,1507728877497,6frz4,0,quest,77.66666666666667,0.5948877802843441,0.718986666666667,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9835609999999995,0.11547863666666658,-0.017822266666666465,-1.0,-1.0
2017-10-11 13:34:39,1507728878492,6frz4,0,quest,78.0,0.5959475566150169,0.7023946666666671,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9933266666666661,0.16186533333333325,-0.05952961666666647,-1.0,-1.0
2017-10-11 13:34:40,1507728879499,6frz4,0,quest,78.0,0.5946540849452457,0.7079253333333337,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9902343333333329,0.04321283333333325,0.016398183333333535,-1.0,-1.0
2017-10-11 13:34:41,1507728880496,6frz4,0,quest,78.33333333333333,0.5927778234525577,0.6581493333333337,33.4599990844727,-1,-1,-1,-1,-1,-1,-1,-0.9801433333333329,-0.039388066666666756,0.10982258333333354,-1.0,-1.0
2017-10-11 13:34:42,1507728881497,6frz4,0,quest,79.0,0.5918940471894688,0.7632320000000004,33.469999949137396,-1,-1,-1,-1,-1,-1,-1,-0.9689943333333328,-0.10668946666666675,0.2168783333333335,-1.0,-1.0
2017-10-11 13:34:43,1507728882493,6frz4,0,quest,79.33333333333333,0.5935433084452788,0.7908853333333337,33.480000813802086,-1,-1,-1,-1,-1,-1,-1,-0.9663086666666661,-0.08178710000000007,0.24715166666666685,-1.0,-1.0
2017-10-11 13:34:44,1507728883495,6frz4,0,quest,79.0,0.5968504164124325,0.8240693333333337,33.49000167846678,-1,-1,-1,-1,-1,-1,-1,-0.9633789999999994,-0.07641600000000008,0.2715656666666668,-1.0,-1.0
2017-10-11 13:34:45,1507728884494,6frz4,0,quest,78.33333333333333,0.598925135034864,0.7023946666666671,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9581706666666662,-0.08048503333333341,0.2871906666666668,-1.0,-1.0
2017-10-11 13:34:46,1507728885503,6frz4,0,quest,78.33333333333333,0.5995209583136796,0.6747413333333337,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9524739999999995,-0.07999676666666676,0.3058266666666668,-1.0,-1.0
2017-10-11 13:34:47,1507728886505,6frz4,0,quest,78.66666666666667,0.599041724704068,0.6692106666666672,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9512533333333328,-0.07975263333333343,0.3082275000000001,-1.0,-1.0
2017-10-11 13:34:48,1507728887500,6frz4,0,quest,79.0,0.598682945300302,0.6968640000000006,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.951741333333333,-0.07983400000000009,0.30741350000000006,-1.0,-1.0
2017-10-11 13:34:49,1507728888483,6frz4,0,quest,79.33333333333333,0.5985634953910243,0.7023946666666672,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9514973333333331,-0.08284506666666676,0.30741350000000006,-1.0,-1.0
2017-10-11 13:34:50,1507728889477,6frz4,0,quest,79.66666666666667,0.5984440454817466,0.7134560000000004,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9488116666666664,-0.08081056666666676,0.3166910000000001,-1.0,-1.0
2017-10-11 13:34:51,1507728890485,6frz4,0,quest,80.0,0.5984440454817466,0.7300480000000005,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9460449999999998,-0.07788086666666677,0.3247476666666668,-1.0,-1.0
2017-10-11 13:34:52,1507728891499,6frz4,0,quest,81.33333333333333,0.5985634953910243,0.7521706666666672,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9433186666666664,-0.0718994000000001,0.3342693333333335,-1.0,-1.0
2017-10-11 13:34:53,1507728892507,6frz4,0,quest,81.66666666666667,0.5986829453003021,0.7521706666666672,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9433186666666664,-0.07096351666666675,0.3334960000000002,-1.0,-1.0
2017-10-11 13:34:54,1507728893508,6frz4,0,quest,81.66666666666667,0.5988023952095798,0.7521706666666672,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9384356666666664,-0.0725097500000001,0.34647633333333344,-1.0,-1.0
2017-10-11 13:34:55,1507728894504,6frz4,0,quest,80.33333333333333,0.6001258483635491,0.7355786666666672,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9338376666666665,-0.0742594500000001,0.35721833333333347,-1.0,-1.0
2017-10-11 13:34:56,1507728895504,6frz4,0,quest,80.0,0.6003651778580373,0.7134560000000004,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9306233333333331,-0.1036785000000001,0.35408533333333353,-1.0,-1.0
2017-10-11 13:34:57,1507728896501,6frz4,0,quest,80.0,0.6003651778580373,0.6968640000000006,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9337973333333331,-0.13049316666666677,0.33569333333333357,-1.0,-1.0
2017-10-11 13:34:58,1507728897503,6frz4,0,quest,80.33333333333333,0.5989222747947903,0.6802720000000005,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9370526666666664,-0.15889500000000012,0.31713866666666685,-1.0,-1.0
2017-10-11 13:34:59,1507728898492,6frz4,0,quest,80.66666666666667,0.5983250239642534,0.6692106666666673,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9385579999999999,-0.15934250000000014,0.31294766666666685,-1.0,-1.0
2017-10-11 13:35:00,1507728899490,6frz4,0,quest,81.33333333333333,0.5974918661891655,0.6526186666666672,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9403483333333331,-0.16011583333333346,0.3084310000000002,-1.0,-1.0
2017-10-11 13:35:01,1507728900485,6frz4,0,quest,81.66666666666667,0.596659703233589,0.6526186666666672,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9465333333333331,-0.1496991666666668,0.29077166666666693,-1.0,-1.0
2017-10-11 13:35:02,1507728901498,6frz4,0,quest,82.0,0.5958295245791425,0.6802720000000005,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9532066666666665,-0.1379396666666668,0.2760416666666669,-1.0,-1.0
2017-10-11 13:35:03,1507728902501,6frz4,0,quest,82.0,0.5954745823637352,0.7079253333333339,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9591066666666666,-0.1295573333333335,0.25996916666666686,-1.0,-1.0
2017-10-11 13:35:04,1507728903508,6frz4,0,quest,82.33333333333333,0.5955930374535017,0.7300480000000005,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9602458333333331,-0.1328938333333335,0.24947116666666688,-1.0,-1.0
2017-10-11 13:35:05,1507728904499,6frz4,0,quest,82.66666666666667,0.5959479796689089,0.7300480000000005,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9681396666666665,-0.1407063333333335,0.20731633333333352,-1.0,-1.0
2017-10-11 13:35:06,1507728905497,6frz4,0,quest,83.0,0.5963029218843162,0.7300480000000005,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9782308333333333,-0.1330566666666668,0.16646350000000018,-1.0,-1.0
2017-10-11 13:35:07,1507728906493,6frz4,0,quest,83.0,0.5965402563805886,0.7300480000000004,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9888103333333332,-0.11820470000000015,0.13293483333333353,-1.0,-1.0
2017-10-11 13:35:08,1507728907499,6frz4,0,quest,82.0,0.5973734141556765,0.7466400000000003,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9912518333333332,-0.10892753333333348,0.1259360000000002,-1.0,-1.0
2017-10-11 13:35:09,1507728908501,6frz4,0,quest,80.66666666666667,0.598685805540376,0.6470880000000004,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9860435000000001,-0.12268086666666679,0.14078783333333353,-1.0,-1.0
2017-10-11 13:35:10,1507728909506,6frz4,0,quest,79.33333333333333,0.5991621789099136,0.6553840000000004,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9871013333333335,-0.10375998333333346,0.13419600000000018,-1.0,-1.0
2017-10-11 13:35:11,1507728910511,6frz4,0,quest,79.0,0.5990427290006358,0.6332613333333338,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.9708253333333335,-0.02262365000000012,0.17553733333333352,-1.0,-1.0
2017-10-11 13:35:12,1507728911506,6frz4,0,quest,79.0,0.5979676721122088,0.8821413333333338,33.50333404541015,-1,-1,-1,-1,-1,-1,-1,-0.9478355000000004,0.09163434999999988,0.22241216666666686,-1.0,-1.0
2017-10-11 13:35:13,1507728912504,6frz4,0,quest,79.0,0.5985663556310982,0.8738453333333339,33.516666412353516,-1,-1,-1,-1,-1,-1,-1,-0.876383666666667,0.2152508333333332,0.27026366666666685,-1.0,-1.0
2017-10-11 13:35:14,1507728913503,6frz4,0,quest,79.0,0.5989251350348641,0.8351306666666671,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.8306480000000004,0.24259449999999985,0.24340800000000018,-1.0,-1.0
2017-10-11 13:35:15,1507728914508,6frz4,0,quest,79.0,0.5989251350348641,0.7023946666666672,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.8591310000000002,0.23677566666666652,0.16170240000000016,-1.0,-1.0
2017-10-11 13:35:16,1507728915501,6frz4,0,quest,78.66666666666667,0.5978500781464371,0.6747413333333337,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.8455406666666669,0.17305516666666654,0.16276040000000017,-1.0,-1.0
2017-10-11 13:35:17,1507728916501,6frz4,0,quest,78.33333333333333,0.5989342018059182,0.685802666666667,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.7957356666666668,0.1317953333333332,0.3588867333333335,-1.0,-1.0
2017-10-11 13:35:18,1507728917500,6frz4,0,quest,78.0,0.600853478238703,0.5088213333333337,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.7746988333333334,0.015502999999999878,0.4250490000000002,-1.0,-1.0
2017-10-11 13:35:19,1507728918501,6frz4,0,quest,78.33333333333333,0.6025308230019428,0.436922666666667,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.8410235,-0.0854086666666668,0.44441733333333344,-1.0,-1.0
2017-10-11 13:35:20,1507728919490,6frz4,0,quest,78.66666666666667,0.6025308230019428,0.5309440000000004,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.9356281666666666,-0.16304533333333346,0.2998046666666668,-1.0,-1.0
2017-10-11 13:35:21,1507728920480,6frz4,0,quest,79.0,0.6028948162112856,0.7134560000000004,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.9386800000000001,-0.15511083333333345,0.3156736666666668,-1.0,-1.0
2017-10-11 13:35:22,1507728921488,6frz4,0,quest,78.33333333333333,0.6035007410901733,0.8019466666666671,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.9381916666666669,-0.15169283333333347,0.3180336666666668,-1.0,-1.0
2017-10-11 13:35:23,1507728922496,6frz4,0,quest,77.33333333333333,0.603864734299516,0.7411093333333337,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.9381510000000001,-0.1515300000000001,0.3180336666666668,-1.0,-1.0
2017-10-11 13:35:24,1507728923511,6frz4,0,quest,76.66666666666667,0.6035007410901733,0.7189866666666672,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.9396973333333335,-0.15698233333333345,0.29451483333333345,-1.0,-1.0
2017-10-11 13:35:25,1507728924499,6frz4,0,quest,76.66666666666667,0.6032579325922643,0.7079253333333339,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.9265140000000001,-0.15657533333333343,0.3290201666666668,-1.0,-1.0
2017-10-11 13:35:26,1507728925493,6frz4,0,quest,77.0,0.6030151240943553,0.7245173333333339,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.9155276666666667,-0.16341133333333344,0.3525391666666667,-1.0,-1.0
2017-10-11 13:35:27,1507728926496,6frz4,0,quest,77.33333333333333,0.6039887122303077,0.7300480000000006,33.52999877929688,-1,-1,-1,-1,-1,-1,-1,-0.9029950000000001,-0.16292300000000012,0.40079766666666666,-1.0,-1.0
