datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-10 14:51:37,1507647096488,3caqi,rest,FArest,76.0,2.623526771195482,0.6858026666666649,34.90999984741209,-1,-1,-1,-1,-1,-1,-1,-0.08508296666666688,-0.09049466666666649,0.9768871666666641,-1.0,-1.0
2017-10-10 14:51:38,1507647097491,3caqi,rest,FArest,76.33333333333333,2.623526771195482,0.602842666666665,34.90999984741209,-1,-1,-1,-1,-1,-1,-1,-0.06522626666666691,-0.02099606666666648,0.9913728333333308,-1.0,-1.0
2017-10-10 14:51:39,1507647098495,3caqi,rest,FArest,76.66666666666667,2.623526771195482,0.636026666666665,34.90999984741209,-1,-1,-1,-1,-1,-1,-1,-0.0781250166666669,0.02966310000000019,0.9870603333333308,-1.0,-1.0
2017-10-10 14:51:40,1507647099494,3caqi,rest,FArest,76.66666666666667,2.624671916010495,0.5254133333333315,34.90999984741209,-1,-1,-1,-1,-1,-1,-1,-0.0667724666666669,0.04105631500000018,0.9943848333333308,-1.0,-1.0
2017-10-10 14:51:41,1507647100489,3caqi,rest,FArest,76.33333333333333,2.624671916010495,0.5917813333333314,34.90999984741209,-1,-1,-1,-1,-1,-1,-1,-0.061645500000000235,0.02180989000000019,0.9920656666666642,-1.0,-1.0
2017-10-10 14:51:42,1507647101490,3caqi,rest,FArest,76.0,2.624671916010495,0.5585973333333315,34.90999984741209,-1,-1,-1,-1,-1,-1,-1,-0.055786133333333564,-0.0067138766666664795,0.9927573333333308,-1.0,-1.0
2017-10-10 14:51:43,1507647102491,3caqi,1,FA,76.0,2.6223816263804687,0.7521706666666649,34.90999984741209,25,4,5,5,3,4,4,-0.0634765666666669,0.1409912083333335,0.9452309999999975,0.078431372549,0.044387869095747094
2017-10-10 14:51:44,1507647103505,3caqi,1,FA,76.0,2.6200913367504426,0.7853546666666649,34.90999984741209,25,4,5,5,3,4,4,-0.09016923333333356,0.4571940333333335,0.7111408333333308,0.078431372549,0.044387869095747094
2017-10-10 14:51:45,1507647104507,3caqi,1,FA,76.0,2.617801047120416,0.7964159999999983,34.90999984741209,25,4,5,5,3,4,4,-0.1137695166666669,0.7814943333333334,0.4582926666666641,0.078431372549,0.044387869095747094
2017-10-10 14:51:46,1507647105512,3caqi,1,FA,75.66666666666667,2.6178010471204165,0.8461919999999984,34.90999984741209,25,4,5,5,3,4,4,-0.13696300000000025,0.9571943333333334,0.2403159999999974,0.078431372549,0.044387869095747094
2017-10-10 14:51:47,1507647106502,3caqi,1,FA,75.33333333333333,2.6178010471204165,0.8572533333333316,34.90999984741209,25,4,5,5,3,4,4,-0.1346843333333336,0.9634606666666669,0.21199566666666403,0.078431372549,0.044387869095747094
2017-10-10 14:51:48,1507647107503,3caqi,1,FA,75.33333333333333,2.6178010471204165,0.9070293333333317,34.90999984741209,25,4,5,5,3,4,4,-0.13647466666666694,0.9642743333333335,0.20369466666666403,0.078431372549,0.044387869095747094
2017-10-10 14:51:49,1507647108499,3caqi,1,FA,75.33333333333333,2.6178010471204165,0.9125599999999983,34.90999984741209,25,4,5,5,3,4,4,-0.13655600000000026,0.9637046666666668,0.205240666666664,0.078431372549,0.044387869095747094
2017-10-10 14:51:50,1507647109508,3caqi,1,FA,75.33333333333333,2.6132562536358326,1.0452959999999982,34.90999984741209,25,4,5,5,3,4,4,-0.13435866666666688,0.969157,0.150390366666664,0.078431372549,0.044387869095747094
2017-10-10 14:51:51,1507647110504,3caqi,1,FA,74.66666666666667,2.599762433805315,1.0397653333333317,34.90999984741209,25,4,5,5,3,4,4,-0.13151033333333353,0.9768880000000001,0.07682279999999735,0.078431372549,0.044387869095747094
2017-10-10 14:51:52,1507647111500,3caqi,1,FA,74.0,2.5907199431416865,1.0784799999999983,34.90999984741209,25,4,5,5,3,4,4,-0.13085933333333355,0.9842933333333335,0.007405607333330677,0.078431372549,0.044387869095747094
2017-10-10 14:51:53,1507647112360,3caqi,1,FA,72.66666666666667,2.586222245962642,0.9457439999999983,34.90999984741209,25,4,5,5,3,4,4,-0.13069666666666688,0.9847003333333335,-0.0014648326666693232,0.078431372549,0.044387869095747094
2017-10-10 14:51:54,1507647113358,3caqi,1,FA,71.66666666666667,2.588442159474812,0.8793759999999983,34.90999984741209,25,4,5,5,3,4,4,-0.13566100000000017,0.9824216666666669,0.00382487066666401,0.078431372549,0.044387869095747094
2017-10-10 14:51:55,1507647114361,3caqi,1,FA,71.33333333333333,2.5862107438200925,0.7964159999999981,34.90999984741209,25,4,5,5,3,4,4,-0.13659683333333353,0.9817708333333336,0.005126954999997344,0.078431372549,0.044387869095747094
2017-10-10 14:51:56,1507647115497,3caqi,1,FA,71.33333333333333,2.5862107438200925,0.7964159999999981,34.90999984741209,25,4,5,5,3,4,4,-0.1399335000000002,0.9840495000000002,-0.0029296716666693235,0.078431372549,0.044387869095747094
2017-10-10 14:51:57,1507647116500,3caqi,1,FA,71.33333333333333,2.588442159474812,0.8351306666666649,34.90999984741209,25,4,5,5,3,4,4,-0.12878416666666687,0.9859215000000002,-0.037027975000002655,0.078431372549,0.044387869095747094
2017-10-10 14:51:58,1507647117503,3caqi,1,FA,71.0,2.588442159474812,0.8627839999999983,34.90999984741209,25,4,5,5,3,4,4,-0.11979166666666687,0.9862470000000002,-0.07942720000000265,0.078431372549,0.044387869095747094
2017-10-10 14:51:59,1507647118500,3caqi,1,FA,70.66666666666667,2.5862107438200925,0.8959679999999982,34.89333343505859,25,4,5,5,3,4,4,-0.10888666666666687,0.9846600000000003,-0.11674016666666931,0.078431372549,0.044387869095747094
2017-10-10 14:52:00,1507647119503,3caqi,1,FA,70.0,2.581759414653203,0.9402133333333316,34.87666702270508,25,4,5,5,3,4,4,-0.10791033333333355,0.9844970000000005,-0.12414566666666932,0.078431372549,0.044387869095747094
2017-10-10 14:52:01,1507647120508,3caqi,1,FA,69.33333333333333,2.581759414653203,0.9457439999999981,34.86000061035157,25,4,5,5,3,4,4,-0.10966000000000022,0.9840900000000005,-0.12133800000000265,0.078431372549,0.044387869095747094
2017-10-10 14:52:02,1507647121507,3caqi,1,FA,68.66666666666667,2.581759414653203,0.8627839999999981,34.86000061035157,25,4,5,5,3,4,4,-0.11153166666666688,0.9839680000000005,-0.11804200000000266,0.078431372549,0.044387869095747094
2017-10-10 14:52:03,1507647122507,3caqi,1,FA,68.33333333333333,2.581759414653203,0.8240693333333314,34.86000061035157,25,4,5,5,3,4,4,-0.1143800000000002,0.984049333333334,-0.11145033333333598,0.078431372549,0.044387869095747094
2017-10-10 14:52:04,1507647123495,3caqi,1,FA,68.0,2.579539501141033,0.7853546666666649,34.86000061035157,25,4,5,5,3,4,4,-0.11421716666666687,0.9844970000000006,-0.11108400000000264,0.078431372549,0.044387869095747094
2017-10-10 14:52:05,1507647124500,3caqi,1,FA,68.66666666666667,2.5773195876288635,0.8295999999999982,34.86000061035157,25,4,5,5,3,4,4,-0.0950929000000002,0.9679766666666673,0.04711899999999735,0.078431372549,0.044387869095747094
2017-10-10 14:52:06,1507647125494,3caqi,1,FA,69.33333333333333,2.5817709167957528,0.7687626666666647,34.86000061035157,25,4,5,5,3,4,4,-0.050740566666666875,0.896606333333334,0.28613266666666404,0.078431372549,0.044387869095747094
2017-10-10 14:52:07,1507647126497,3caqi,1,FA,70.0,2.5773652422869855,0.8351306666666646,34.86000061035157,25,4,5,5,3,4,4,0.006429033333333126,0.8073730000000007,0.5518389999999974,0.078431372549,0.044387869095747094
2017-10-10 14:52:08,1507647127501,3caqi,1,FA,70.33333333333333,2.5707736320884464,0.8406613333333314,34.86000061035157,25,4,5,5,3,4,4,0.03771971666666646,0.7477213333333341,0.6487223333333307,0.078431372549,0.044387869095747094
2017-10-10 14:52:09,1507647128503,3caqi,1,FA,70.33333333333333,2.5575559097663567,0.9291519999999979,34.86000061035157,25,4,5,5,3,4,4,0.043212883333333126,0.7500406666666674,0.6476643333333307,0.078431372549,0.044387869095747094
2017-10-10 14:52:10,1507647129505,3caqi,1,FA,70.16666666666667,2.553195191119924,0.8959679999999978,34.86000061035157,25,4,5,5,3,4,4,0.03474934999999979,0.773966333333334,0.620157666666664,0.078431372549,0.044387869095747094
2017-10-10 14:52:11,1507647130499,3caqi,1,FA,69.16666666666667,2.548856692804346,0.9125599999999978,34.86000061035157,25,4,5,5,3,4,4,0.03308106666666646,0.7843830000000006,0.6046953333333307,0.078431372549,0.044387869095747094
2017-10-10 14:52:12,1507647131497,3caqi,1,FA,68.66666666666667,2.5466929774454288,0.9236213333333311,34.86000061035157,25,4,5,5,3,4,4,0.03470866666666645,0.7879636666666672,0.5999346666666641,0.078431372549,0.044387869095747094
2017-10-10 14:52:13,1507647132493,3caqi,1,FA,68.5,2.544529262086512,1.0618879999999977,34.86000061035157,25,4,5,5,3,4,4,0.03588868333333312,0.7892250000000004,0.5983886666666641,0.078431372549,0.044387869095747094
2017-10-10 14:52:14,1507647133492,3caqi,1,FA,68.5,2.5423765300542898,1.122725333333331,34.86000061035157,25,4,5,5,3,4,4,0.03312174999999979,0.7955321666666669,0.5932211666666641,0.078431372549,0.044387869095747094
2017-10-10 14:52:15,1507647134497,3caqi,1,FA,68.0,2.54890096405964,1.122725333333331,34.86000061035157,25,4,5,5,3,4,4,-0.001831050000000209,0.8346355000000004,0.5273438333333308,0.078431372549,0.044387869095747094
2017-10-10 14:52:16,1507647135499,3caqi,1,FA,67.33333333333333,2.55542539806499,0.9789279999999975,34.86000061035157,25,4,5,5,3,4,4,-0.03670246666666688,0.873169166666667,0.4602864999999974,0.078431372549,0.044387869095747094
2017-10-10 14:52:17,1507647136499,3caqi,1,FA,69.66666666666667,2.5641025641025625,0.9125599999999974,34.86000061035157,25,4,5,5,3,4,4,-0.06754556666666688,0.9074706666666671,0.39697266666666403,0.078431372549,0.044387869095747094
2017-10-10 14:52:18,1507647137498,3caqi,1,FA,72.0,2.5641025641025625,0.868314666666664,34.86000061035157,25,4,5,5,3,4,4,-0.06689453333333355,0.9086913333333336,0.39477533333333065,0.078431372549,0.044387869095747094
2017-10-10 14:52:19,1507647138493,3caqi,1,FA,74.33333333333333,2.5641025641025625,0.8572533333333308,34.86000061035157,25,4,5,5,3,4,4,-0.06575520000000022,0.9095050000000003,0.39290366666666393,0.078431372549,0.044387869095747094
2017-10-10 14:52:20,1507647139492,3caqi,1,FA,74.0,2.5641025641025625,0.8572533333333308,34.86000061035157,25,4,5,5,3,4,4,-0.06441243333333356,0.9110513333333335,0.3899739999999973,0.078431372549,0.044387869095747094
2017-10-10 14:52:21,1507647140497,3caqi,1,FA,74.0,2.5641025641025625,0.8849066666666641,34.86000061035157,25,4,5,5,3,4,4,-0.06266275000000023,0.9125160000000002,0.38736999999999727,0.078431372549,0.044387869095747094
2017-10-10 14:52:22,1507647141507,3caqi,1,FA,73.66666666666667,2.5641025641025625,0.9125599999999974,34.86000061035157,25,4,5,5,3,4,4,-0.05916341666666689,0.9137366666666669,0.38411466666666394,0.078431372549,0.044387869095747094
2017-10-10 14:52:23,1507647142509,3caqi,1,FA,73.33333333333333,2.5619166284127908,0.9125599999999974,34.86000061035157,25,4,5,5,3,4,4,-0.057373050000000224,0.9142656666666668,0.38252766666666393,0.078431372549,0.044387869095747094
2017-10-10 14:52:24,1507647143506,3caqi,1,FA,73.0,2.559730692723019,0.9733973333333307,34.86000061035157,25,4,5,5,3,4,4,-0.05814616666666689,0.9129636666666667,0.38366699999999726,0.078431372549,0.044387869095747094
2017-10-10 14:52:25,1507647144499,3caqi,1,FA,72.66666666666667,2.5575447570332472,1.0121119999999975,34.86000061035157,25,4,5,5,3,4,4,-0.06188966666666689,0.9117023333333334,0.3874919999999972,0.078431372549,0.044387869095747094
2017-10-10 14:52:26,1507647145506,3caqi,1,FA,72.0,2.544660400574641,1.001050666666664,34.86000061035157,25,4,5,5,3,4,4,-0.10026043333333355,0.9073485,0.1235759999999972,0.078431372549,0.044387869095747094
2017-10-10 14:52:27,1507647146507,3caqi,1,FA,71.0,2.5213328779151336,0.8517226666666642,34.86000061035157,25,4,5,5,3,4,4,-0.13444000000000023,0.9076741666666667,-0.13309733333333615,0.078431372549,0.044387869095747094
2017-10-10 14:52:28,1507647147513,3caqi,1,FA,70.66666666666667,2.502151292237384,0.7189866666666642,34.86000061035157,25,4,5,5,3,4,4,-0.16642233333333356,0.9055991666666666,-0.39619966666666945,0.078431372549,0.044387869095747094
2017-10-10 14:52:29,1507647148505,3caqi,1,FA,70.66666666666667,2.5042715714357486,0.7245173333333308,34.84666697184244,25,4,5,5,3,4,4,-0.15596500000000021,0.9032391666666667,-0.40075683333333617,0.078431372549,0.044387869095747094
2017-10-10 14:52:30,1507647149499,3caqi,1,FA,71.0,2.516835016835015,0.8461919999999973,34.83333333333331,25,4,5,5,3,4,4,-0.14860033333333353,0.8964438333333334,-0.41890450000000284,0.078431372549,0.044387869095747094
2017-10-10 14:52:31,1507647150492,3caqi,1,FA,71.0,2.5231322460541583,0.9568053333333307,34.81999969482417,25,4,5,5,3,4,4,-0.1428223333333335,0.8941245000000002,-0.4294838333333362,0.078431372549,0.044387869095747094
2017-10-10 14:52:32,1507647151501,3caqi,1,FA,70.66666666666667,2.5231322460541583,1.0231733333333308,34.81999969482417,25,4,5,5,3,4,4,-0.1415610000000002,0.9014893333333337,-0.4138590000000028,0.078431372549,0.044387869095747094
2017-10-10 14:52:33,1507647152507,3caqi,1,FA,69.33333333333333,2.5210119668557938,0.9789279999999975,34.81999969482417,25,4,5,5,3,4,4,-0.13557933333333352,0.9104820000000003,-0.3948160000000028,0.078431372549,0.044387869095747094
2017-10-10 14:52:34,1507647153504,3caqi,1,FA,68.0,2.5231322460541583,1.0065813333333307,34.81999969482417,25,4,5,5,3,4,4,-0.12874333333333352,0.9170330000000003,-0.3796793333333361,0.078431372549,0.044387869095747094
2017-10-10 14:52:35,1507647154497,3caqi,1,FA,66.66666666666667,2.5231322460541583,0.9568053333333307,34.81999969482417,25,4,5,5,3,4,4,-0.12434866666666682,0.9165853333333335,-0.38240566666666936,0.078431372549,0.044387869095747094
2017-10-10 14:52:36,1507647155493,3caqi,1,FA,66.33333333333333,2.5231322460541583,0.9789279999999972,34.81999969482417,25,4,5,5,3,4,4,-0.12247700000000016,0.9156900000000002,-0.3847656666666694,0.078431372549,0.044387869095747094
2017-10-10 14:52:37,1507647156497,3caqi,1,FA,65.0,2.5210119668557938,0.9733973333333306,34.81999969482417,25,4,5,5,3,4,4,-0.11930333333333348,0.9155680000000004,-0.38570166666666944,0.078431372549,0.044387869095747094
2017-10-10 14:52:38,1507647157500,3caqi,1,FA,63.666666666666664,2.5167820631284026,1.0065813333333307,34.81999969482417,25,4,5,5,3,4,4,-0.11352533333333348,0.9156493333333336,-0.3874920000000028,0.078431372549,0.044387869095747094
2017-10-10 14:52:39,1507647158506,3caqi,1,FA,61.333333333333336,2.514672438599377,1.0231733333333304,34.81999969482417,25,4,5,5,3,4,4,-0.10953766666666681,0.9158120000000003,-0.38883483333333607,0.078431372549,0.044387869095747094
2017-10-10 14:52:40,1507647159499,3caqi,1,FA,60.0,2.5210655647101823,1.0176426666666636,34.81999969482417,25,4,5,5,3,4,4,-0.11612933333333349,0.9033200000000002,-0.4135335000000027,0.078431372549,0.044387869095747094
2017-10-10 14:52:41,1507647160491,3caqi,1,FA,59.0,2.5317210473822365,0.9844586666666636,34.81999969482417,25,4,5,5,3,4,4,-0.12784800000000016,0.8891600000000003,-0.4405515000000028,0.078431372549,0.044387869095747094
2017-10-10 14:52:42,1507647161485,3caqi,1,FA,59.0,2.5445402454132076,1.0065813333333302,34.81999969482417,25,4,5,5,3,4,4,-0.13907866666666685,0.8761800000000003,-0.4662270000000028,0.078431372549,0.044387869095747094
2017-10-10 14:52:43,1507647162491,3caqi,1,FA,59.0,2.548856692804347,1.0121119999999968,34.81999969482417,25,4,5,5,3,4,4,-0.14160166666666685,0.8767090000000003,-0.4655760000000027,0.078431372549,0.044387869095747094
2017-10-10 14:52:44,1507647163493,3caqi,1,FA,59.0,2.551020408163264,1.0397653333333303,34.81999969482417,25,4,5,5,3,4,4,-0.1420900000000002,0.8794760000000003,-0.4593100000000027,0.078431372549,0.044387869095747094
2017-10-10 14:52:45,1507647164495,3caqi,1,FA,59.0,2.551020408163264,0.9789279999999971,34.81999969482417,25,4,5,5,3,4,4,-0.15250666666666687,0.875203666666667,-0.46199566666666936,0.078431372549,0.044387869095747094
2017-10-10 14:52:46,1507647165493,3caqi,1,FA,61.666666666666664,2.551020408163264,0.9291519999999972,34.81999969482417,25,4,5,5,3,4,4,-0.1842450000000002,0.8767093333333337,-0.44759133333333606,0.078431372549,0.044387869095747094
2017-10-10 14:52:47,1507647166494,3caqi,1,FA,64.33333333333333,2.551020408163264,0.8959679999999972,34.81999969482417,25,4,5,5,3,4,4,-0.21907566666666686,0.8931480000000004,-0.38252766666666943,0.078431372549,0.044387869095747094
2017-10-10 14:52:48,1507647167494,3caqi,1,FA,66.66666666666667,2.542431113859684,0.9070293333333305,34.81999969482417,25,4,5,5,3,4,4,-0.24519850000000018,0.8920085000000003,-0.36755366666666944,0.078431372549,0.044387869095747094
2017-10-10 14:52:49,1507647168498,3caqi,1,FA,66.33333333333333,2.5359728343453467,0.9070293333333305,34.81999969482417,25,4,5,5,3,4,4,-0.2594805000000002,0.8812661666666669,-0.3553060000000028,0.078431372549,0.044387869095747094
2017-10-10 14:52:50,1507647169503,3caqi,1,FA,66.0,2.5425307274254583,0.8904373333333305,34.81999969482417,25,4,5,5,3,4,4,-0.2051593500000002,0.841023666666667,-0.07605000000000277,0.078431372549,0.044387869095747094
2017-10-10 14:52:51,1507647170503,3caqi,1,FA,66.0,2.5554807403754713,0.8461919999999972,34.81999969482417,25,4,5,5,3,4,4,-0.1298827166666669,0.8079018333333335,0.2790933333333306,0.078431372549,0.044387869095747094
2017-10-10 14:52:52,1507647171503,3caqi,1,FA,66.0,2.56849691296992,0.8517226666666637,34.81999969482417,25,4,5,5,3,4,4,-0.04325355000000023,0.7754718333333335,0.6193439999999972,0.078431372549,0.044387869095747094
2017-10-10 14:52:53,1507647172496,3caqi,1,FA,66.0,2.56849691296992,0.8683146666666638,34.81999969482417,25,4,5,5,3,4,4,-0.021077466666666905,0.7567136666666667,0.6402589999999971,0.078431372549,0.044387869095747094
2017-10-10 14:52:54,1507647173498,3caqi,1,FA,65.66666666666667,2.5706940874035986,0.9180906666666636,34.81999969482417,25,4,5,5,3,4,4,-0.01855470000000024,0.7541096666666668,0.6431886666666639,0.078431372549,0.044387869095747094
2017-10-10 14:52:55,1507647174496,3caqi,1,FA,65.33333333333333,2.5706940874035986,0.9346826666666637,34.81999969482417,25,4,5,5,3,4,4,-0.016520200000000238,0.754069,0.6432293333333304,0.078431372549,0.044387869095747094
2017-10-10 14:52:56,1507647175500,3caqi,1,FA,65.0,2.56849691296992,0.9457439999999971,34.81999969482417,25,4,5,5,3,4,4,-0.01375326000000024,0.7545573333333335,0.6429849999999971,0.078431372549,0.044387869095747094
2017-10-10 14:52:57,1507647176498,3caqi,1,FA,65.0,2.5662997385362423,0.9512746666666638,34.81999969482417,25,4,5,5,3,4,4,-0.010416660000000239,0.7552083333333335,0.6424153333333306,0.078431372549,0.044387869095747094
2017-10-10 14:52:58,1507647177501,3caqi,1,FA,65.0,2.564102564102564,0.9955199999999972,34.81999969482417,25,4,5,5,3,4,4,-0.009928393333333575,0.754231666666667,0.6437986666666639,0.078431372549,0.044387869095747094
2017-10-10 14:52:59,1507647178496,3caqi,1,FA,64.66666666666667,2.564102564102564,1.0397653333333305,34.81333287556961,25,4,5,5,3,4,4,-0.009847013333333576,0.7530110000000002,0.6454263333333304,0.078431372549,0.044387869095747094
2017-10-10 14:53:00,1507647179494,3caqi,1,FA,64.0,2.564102564102564,1.0674186666666639,34.80666605631504,25,4,5,5,3,4,4,-0.008300790000000243,0.7521565000000002,0.6463623333333305,0.078431372549,0.044387869095747094
2017-10-10 14:53:01,1507647180492,3caqi,1,FA,63.333333333333336,2.564102564102564,1.0121119999999975,34.79999923706047,25,4,5,5,3,4,4,-0.00419108016666691,0.7525635000000003,0.6458739999999971,0.078431372549,0.044387869095747094
2017-10-10 14:53:02,1507647181495,3caqi,1,FA,63.0,2.564102564102564,0.9568053333333308,34.79999923706047,25,4,5,5,3,4,4,-0.00036621016666690993,0.7532145000000003,0.6447346666666638,0.078431372549,0.044387869095747094
2017-10-10 14:53:03,1507647182495,3caqi,1,FA,63.0,2.564102564102564,0.9236213333333309,34.79999923706047,25,4,5,5,3,4,4,0.002075196499999757,0.7535806666666671,0.6446126666666638,0.078431372549,0.044387869095747094
2017-10-10 14:53:04,1507647183491,3caqi,1,FA,63.0,2.564102564102564,0.9457439999999974,34.79999923706047,25,4,5,5,3,4,4,0.0039062499999997567,0.7534586666666673,0.6449789999999971,0.078431372549,0.044387869095747094
2017-10-10 14:53:05,1507647184493,3caqi,1,FA,63.0,2.568508238611331,0.9623359999999973,34.79999923706047,25,4,5,5,3,4,4,-0.042317840000000245,0.7600506666666673,0.6346436666666637,0.078431372549,0.044387869095747094
2017-10-10 14:53:06,1507647185491,3caqi,1,FA,62.666666666666664,2.5773652422869877,0.8849066666666641,34.79999923706047,25,4,5,5,3,4,4,-0.09781913666666692,0.7904870000000006,0.5892333333333304,0.078431372549,0.044387869095747094
2017-10-10 14:53:07,1507647186490,3caqi,1,FA,62.333333333333336,2.5975550262562996,0.8074773333333308,34.79999923706047,25,4,5,5,3,4,4,-0.15726750000000025,0.8476158333333338,0.48278799999999694,0.078431372549,0.044387869095747094
