datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 14:36:26,1508423785496,b7mrd,1,HP,85.33333333333333,0.36421111945572626,0.7134560000000021,33.75000000000002,11,2,1,2,2,2,2,-0.29121899999999856,0.46150699999999883,0.8350016666666651,0.101960784314,0.030616472876866408
2017-10-19 14:36:27,1508423786496,b7mrd,1,HP,84.66666666666667,0.36315478514704425,0.7023946666666688,33.75000000000002,11,2,1,2,2,2,2,-0.2914633333333319,0.46175133333333224,0.8349203333333318,0.101960784314,0.030616472876866408
2017-10-19 14:36:28,1508423787524,b7mrd,1,HP,84.33333333333333,0.36206278405504316,0.6968640000000023,33.75000000000002,11,2,1,2,2,2,2,-0.29154466666666523,0.4618326666666656,0.8347169999999986,0.101960784314,0.030616472876866408
2017-10-19 14:36:29,1508423788523,b7mrd,1,HP,84.0,0.3609254334620489,0.6913333333333357,33.75000000000002,11,2,1,2,2,2,2,-0.2913819999999986,0.46175133333333224,0.8347576666666653,0.101960784314,0.030616472876866408
2017-10-19 14:36:30,1508423789524,b7mrd,1,HP,85.0,0.3601451433814085,0.6913333333333357,33.75000000000002,11,2,1,2,2,2,2,-0.2912599999999986,0.4619139999999989,0.834554333333332,0.101960784314,0.030616472876866408
2017-10-19 14:36:31,1508423790496,b7mrd,1,HP,85.33333333333333,0.3601451433814085,0.6913333333333357,33.75000000000002,11,2,1,2,2,2,2,-0.2921549999999986,0.46187333333333225,0.8341879999999987,0.101960784314,0.030616472876866408
2017-10-19 14:36:32,1508423791497,b7mrd,1,HP,85.66666666666667,0.3598476747668604,0.7134560000000022,33.75000000000002,11,2,1,2,2,2,2,-0.2989094999999986,0.4612223333333323,0.8321939999999987,0.101960784314,0.030616472876866408
2017-10-19 14:36:33,1508423792497,b7mrd,1,HP,85.66666666666667,0.36124191915175907,0.718986666666669,33.75000000000002,11,2,1,2,2,2,2,-0.31831849999999856,0.4707031666666656,0.8210446666666654,0.101960784314,0.030616472876866408
2017-10-19 14:36:34,1508423793498,b7mrd,1,HP,86.0,0.35966932206503904,0.6747413333333356,33.75000000000002,11,2,1,2,2,2,2,-0.345743833333332,0.4745688333333322,0.8046871666666654,0.101960784314,0.030616472876866408
2017-10-19 14:36:35,1508423794499,b7mrd,1,HP,86.33333333333333,0.355259759745637,0.7245173333333357,33.75000000000002,11,2,1,2,2,2,2,-0.35925299999999866,0.46944183333333217,0.8024899999999988,0.101960784314,0.030616472876866408
2017-10-19 14:36:36,1508423795498,b7mrd,1,HP,86.0,0.35148073352545034,0.9568053333333357,33.75000000000002,11,2,1,2,2,2,2,-0.3616536666666654,0.44755049999999885,0.8113606666666655,0.101960784314,0.030616472876866408
2017-10-19 14:36:37,1508423796497,b7mrd,1,HP,85.66666666666667,0.35232194019596613,0.9402133333333357,33.75000000000002,11,2,1,2,2,2,2,-0.3545326666666653,0.4286701666666655,0.8276774999999987,0.101960784314,0.030616472876866408
2017-10-19 14:36:38,1508423797489,b7mrd,1,HP,85.33333333333333,0.3584763259123957,0.8683146666666691,33.75000000000002,11,2,1,2,2,2,2,-0.3565669999999986,0.42004383333333223,0.8309326666666655,0.101960784314,0.030616472876866408
2017-10-19 14:36:39,1508423798489,b7mrd,1,HP,85.0,0.3619475955680249,0.6304960000000024,33.75000000000002,11,2,1,2,2,2,2,-0.35693333333333194,0.41796866666666554,0.8326009999999989,0.101960784314,0.030616472876866408
2017-10-19 14:36:40,1508423799490,b7mrd,1,HP,85.0,0.364213367080654,0.6747413333333356,33.75000000000002,11,2,1,2,2,2,2,-0.35811333333333195,0.41866033333333225,0.8319906666666655,0.101960784314,0.030616472876866408
2017-10-19 14:36:41,1508423800497,b7mrd,1,HP,85.0,0.363594934612596,0.6581493333333356,33.75000000000002,11,2,1,2,2,2,2,-0.3581539999999986,0.4196369999999989,0.8313803333333322,0.101960784314,0.030616472876866408
2017-10-19 14:36:42,1508423801499,b7mrd,1,HP,85.0,0.36341977435957534,0.6858026666666689,33.75000000000002,11,2,1,2,2,2,2,-0.3583979999999986,0.42024733333333225,0.8307699999999988,0.101960784314,0.030616472876866408
2017-10-19 14:36:43,1508423802498,b7mrd,1,HP,85.0,0.3628013418915174,0.6968640000000023,33.75000000000002,11,2,1,2,2,2,2,-0.3583979999999986,0.4206543333333322,0.830444333333332,0.101960784314,0.030616472876866408
2017-10-19 14:36:44,1508423803497,b7mrd,1,HP,85.0,0.3628013418915174,0.7023946666666688,33.75000000000002,11,2,1,2,2,2,2,-0.35852033333333194,0.4204916666666656,0.8304849999999987,0.101960784314,0.030616472876866408
2017-10-19 14:36:45,1508423804524,b7mrd,1,HP,85.0,0.3632842587090955,0.669210666666669,33.75000000000002,11,2,1,2,2,2,2,-0.3586426666666653,0.4201253333333323,0.830403333333332,0.101960784314,0.030616472876866408
2017-10-19 14:36:46,1508423805535,b7mrd,1,HP,85.0,0.36297739435515153,0.6636800000000022,33.75000000000002,11,2,1,2,2,2,2,-0.3588869999999986,0.42016599999999893,0.830159333333332,0.101960784314,0.030616472876866408
2017-10-19 14:36:47,1508423806536,b7mrd,1,HP,85.66666666666667,0.3625394925145275,0.6692106666666687,33.75000000000002,11,2,1,2,2,2,2,-0.35892766666666526,0.4199216666666656,0.8299966666666654,0.101960784314,0.030616472876866408
2017-10-19 14:36:48,1508423807507,b7mrd,1,HP,86.33333333333333,0.3616208874818841,0.6692106666666687,33.75000000000002,11,2,1,2,2,2,2,-0.3588869999999986,0.4201659999999989,0.8299966666666654,0.101960784314,0.030616472876866408
2017-10-19 14:36:49,1508423808497,b7mrd,1,HP,87.0,0.36058049218369054,0.6858026666666687,33.75000000000002,11,2,1,2,2,2,2,-0.35868349999999866,0.4206543333333322,0.830159333333332,0.101960784314,0.030616472876866408
2017-10-19 14:36:50,1508423809536,b7mrd,1,HP,87.0,0.3594994759869546,0.7023946666666686,33.75000000000002,11,2,1,2,2,2,2,-0.3585204999999987,0.4208169999999989,0.8303626666666654,0.101960784314,0.030616472876866408
2017-10-19 14:36:51,1508423810537,b7mrd,1,HP,85.66666666666667,0.35829611105196885,0.713456000000002,33.75000000000002,11,2,1,2,2,2,2,-0.3583574999999986,0.42106099999999885,0.830159333333332,0.101960784314,0.030616472876866408
2017-10-19 14:36:52,1508423811537,b7mrd,1,HP,84.0,0.3575275064983712,0.7189866666666687,33.75000000000002,11,2,1,2,2,2,2,-0.3583574999999986,0.42106099999999885,0.8300779999999987,0.101960784314,0.030616472876866408
2017-10-19 14:36:53,1508423812498,b7mrd,1,HP,82.33333333333333,0.3566343178275762,0.7079253333333354,33.75000000000002,11,2,1,2,2,2,2,-0.35827616666666534,0.4212239999999989,0.8299966666666654,0.101960784314,0.030616472876866408
2017-10-19 14:36:54,1508423813497,b7mrd,1,HP,82.33333333333333,0.35616812862341624,0.7023946666666686,33.75000000000002,11,2,1,2,2,2,2,-0.35856116666666543,0.4214683333333322,0.8298339999999987,0.101960784314,0.030616472876866408
2017-10-19 14:36:55,1508423814496,b7mrd,1,HP,83.0,0.3555771158922843,0.6913333333333354,33.75000000000002,11,2,1,2,2,2,2,-0.35876466666666545,0.4218753333333322,0.8297526666666655,0.101960784314,0.030616472876866408
2017-10-19 14:36:56,1508423815496,b7mrd,1,HP,83.66666666666667,0.3551564635446236,0.6968640000000019,33.75000000000002,11,2,1,2,2,2,2,-0.3590903333333322,0.42220066666666556,0.8294273333333321,0.101960784314,0.030616472876866408
2017-10-19 14:36:57,1508423816496,b7mrd,1,HP,84.0,0.3542765259950485,0.713456000000002,33.75000000000002,11,2,1,2,2,2,2,-0.35888683333333216,0.4227701666666656,0.8293866666666654,0.101960784314,0.030616472876866408
2017-10-19 14:36:58,1508423817495,b7mrd,1,HP,83.66666666666667,0.3534009400091274,0.7245173333333352,33.75000000000002,11,2,1,2,2,2,2,-0.35888683333333216,0.4230141666666656,0.8293053333333321,0.101960784314,0.030616472876866408
2017-10-19 14:36:59,1508423818496,b7mrd,1,HP,83.33333333333333,0.3523210784307685,0.7355786666666685,33.75000000000002,11,2,1,2,2,2,2,-0.35904949999999874,0.42350249999999884,0.8292646666666655,0.101960784314,0.030616472876866408
2017-10-19 14:37:00,1508423819495,b7mrd,1,HP,82.66666666666667,0.35157717094012836,0.7300480000000018,33.75000000000002,11,2,1,2,2,2,2,-0.3595376666666654,0.42423499999999886,0.8288576666666655,0.101960784314,0.030616472876866408
2017-10-19 14:37:01,1508423820496,b7mrd,rest,HPrest,82.66666666666667,0.351247013228742,0.7245173333333351,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.35974099999999876,0.4241536666666656,0.8282879999999988,-1.0,-1.0
2017-10-19 14:37:02,1508423821495,b7mrd,rest,HPrest,82.33333333333333,0.351247013228742,0.6968640000000018,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.3594969999999987,0.42456066666666564,0.8279216666666654,-1.0,-1.0
2017-10-19 14:37:03,1508423822495,b7mrd,rest,HPrest,82.66666666666667,0.3509602482360947,0.6858026666666684,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.35770666666666534,0.4305013333333323,0.8251139999999988,-1.0,-1.0
2017-10-19 14:37:04,1508423823502,b7mrd,rest,HPrest,84.0,0.3497788291072894,0.7079253333333352,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.35416666666666535,0.433837999999999,0.8251546666666654,-1.0,-1.0
2017-10-19 14:37:05,1508423824504,b7mrd,rest,HPrest,85.33333333333333,0.34859740997848415,0.7245173333333351,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.35148099999999866,0.4370523333333323,0.8246663333333322,-1.0,-1.0
2017-10-19 14:37:06,1508423825503,b7mrd,rest,HPrest,86.0,0.3478260869565218,0.6194346666666685,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.3501789999999987,0.4342853333333323,0.8268229999999989,-1.0,-1.0
2017-10-19 14:37:07,1508423826495,b7mrd,rest,HPrest,85.33333333333333,0.3478260869565218,0.4645760000000017,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.35066733333333205,0.4342853333333323,0.8267009999999989,-1.0,-1.0
2017-10-19 14:37:08,1508423827494,b7mrd,rest,HPrest,85.33333333333333,0.34754447897494706,0.4645760000000017,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.35221366666666537,0.4351399999999989,0.825520999999999,-1.0,-1.0
2017-10-19 14:37:09,1508423828495,b7mrd,rest,HPrest,85.66666666666667,0.3472628709933723,0.5696586666666684,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.353434333333332,0.43554699999999896,0.8247886666666656,-1.0,-1.0
2017-10-19 14:37:10,1508423829497,b7mrd,rest,HPrest,86.0,0.34670101969333866,0.7023946666666684,33.75666681925458,-1,-1,-1,-1,-1,-1,-1,-0.354614333333332,0.43615733333333223,0.823811999999999,-1.0,-1.0
2017-10-19 14:37:11,1508423830497,b7mrd,rest,HPrest,86.0,0.34654071418952165,0.7079253333333351,33.76333363850915,-1,-1,-1,-1,-1,-1,-1,-0.35506183333333197,0.4361979999999989,0.8234456666666657,-1.0,-1.0
2017-10-19 14:37:12,1508423831497,b7mrd,rest,HPrest,86.0,0.34594185111908354,0.7355786666666684,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.35477699999999857,0.43554699999999885,0.8240559999999991,-1.0,-1.0
2017-10-19 14:37:13,1508423832496,b7mrd,rest,HPrest,85.66666666666667,0.34534587912690656,0.8185386666666684,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.35457366666666523,0.4353026666666655,0.8243813333333326,-1.0,-1.0
2017-10-19 14:37:14,1508423833496,b7mrd,rest,HPrest,85.33333333333333,0.34462996932008766,0.7521706666666684,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.35371916666666525,0.43684899999999877,0.8245443333333325,-1.0,-1.0
2017-10-19 14:37:15,1508423834497,b7mrd,rest,HPrest,84.66666666666667,0.3443526170798899,0.7079253333333351,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.33443216666666525,0.4388019999999988,0.8244628333333326,-1.0,-1.0
2017-10-19 14:37:16,1508423835497,b7mrd,rest,HPrest,84.66666666666667,0.34376277018526863,0.5973120000000017,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.004109833333331943,0.4213461666666654,0.767578166666666,-1.0,-1.0
2017-10-19 14:37:17,1508423836507,b7mrd,rest,HPrest,84.66666666666667,0.3427442072678537,0.6470880000000018,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.29943816666666806,0.3949381666666654,0.7733154999999993,-1.0,-1.0
2017-10-19 14:37:18,1508423837506,b7mrd,rest,HPrest,85.0,0.34083955908669167,0.6692106666666685,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.16438783333333473,0.4309083333333321,0.4838054166666659,-1.0,-1.0
2017-10-19 14:37:19,1508423838506,b7mrd,rest,HPrest,85.0,0.3402557433464121,0.7300480000000018,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.35058616666666526,0.5214436666666654,0.2622071666666659,-1.0,-1.0
2017-10-19 14:37:20,1508423839498,b7mrd,rest,HPrest,85.33333333333333,0.3401006436289262,0.8185386666666684,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.8054199999999986,0.30586749999999885,-0.08190916666666748,-1.0,-1.0
2017-10-19 14:37:21,1508423840494,b7mrd,rest,HPrest,85.66666666666667,0.34110333187467795,0.7632320000000017,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.8129071666666654,-0.06758633333333448,-0.19437658333333416,-1.0,-1.0
2017-10-19 14:37:22,1508423841494,b7mrd,rest,HPrest,85.66666666666667,0.3434348178017894,0.7798240000000017,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.722412333333332,-0.28767904500000113,-0.4617920000000008,-1.0,-1.0
2017-10-19 14:37:23,1508423842493,b7mrd,rest,HPrest,85.33333333333333,0.34476680347902583,0.7853546666666684,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.6075033333333321,-0.08996587833333447,-0.6790771666666675,-1.0,-1.0
2017-10-19 14:37:24,1508423843498,b7mrd,rest,HPrest,84.0,0.3493820100259149,0.8406613333333351,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.5421141666666655,-0.13688154500000113,-0.6616618333333342,-1.0,-1.0
2017-10-19 14:37:25,1508423844505,b7mrd,rest,HPrest,83.33333333333333,0.34455109215151875,0.6747413333333352,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.3566079166666654,-0.4468180000000011,-0.33479816666666745,-1.0,-1.0
2017-10-19 14:37:26,1508423845504,b7mrd,rest,HPrest,82.66666666666667,0.3360028606815531,0.558597333333335,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.18497718333333205,-0.8718666666666678,-0.03308103333333412,-1.0,-1.0
2017-10-19 14:37:27,1508423846504,b7mrd,rest,HPrest,83.0,0.32249228501719757,0.5696586666666684,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.01460775000000127,-0.9551593333333344,0.10323079999999922,-1.0,-1.0
2017-10-19 14:37:28,1508423847497,b7mrd,rest,HPrest,83.33333333333333,0.31615399323842525,0.6802720000000018,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.05171711666666793,-0.964274000000001,0.08113613333333254,-1.0,-1.0
2017-10-19 14:37:29,1508423848497,b7mrd,rest,HPrest,83.66666666666667,0.3139752773311603,0.7134560000000016,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.05411781666666793,-0.9626871666666675,0.09501133333333255,-1.0,-1.0
2017-10-19 14:37:30,1508423849497,b7mrd,rest,HPrest,83.66666666666667,0.314107711108064,0.7023946666666684,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.06726071666666794,-0.9594320000000008,0.09444168333333254,-1.0,-1.0
2017-10-19 14:37:31,1508423850498,b7mrd,rest,HPrest,83.33333333333333,0.3143217684161452,0.7742933333333349,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.08931475000000128,-0.9577636666666676,0.08292629999999922,-1.0,-1.0
2017-10-19 14:37:32,1508423851497,b7mrd,rest,HPrest,83.0,0.3148291947025231,0.7964160000000017,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.09456378333333461,-0.9582113333333342,0.07287596666666589,-1.0,-1.0
2017-10-19 14:37:33,1508423852497,b7mrd,rest,HPrest,82.66666666666667,0.31384400903788084,0.7742933333333349,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.08821615000000127,-0.9612630000000008,0.06933593333333256,-1.0,-1.0
2017-10-19 14:37:34,1508423853496,b7mrd,rest,HPrest,81.66666666666667,0.3134158944217185,0.7355786666666683,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.09033200000000126,-0.9613850000000008,0.07401529999999922,-1.0,-1.0
2017-10-19 14:37:35,1508423854497,b7mrd,rest,HPrest,80.66666666666667,0.31298992474106074,0.7908853333333349,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.08748370000000127,-0.9630125000000008,0.07906086666666588,-1.0,-1.0
2017-10-19 14:37:36,1508423855497,b7mrd,rest,HPrest,80.0,0.31243980661775567,0.8406613333333349,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,0.0856933333333346,-0.9624836666666674,0.09354654999999922,-1.0,-1.0
2017-10-19 14:37:37,1508423856497,b7mrd,rest,HPrest,80.0,0.3118852047599047,0.8517226666666682,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.12414533333333207,-0.7868245000000007,0.3113605666666659,-1.0,-1.0
2017-10-19 14:37:38,1508423857498,b7mrd,rest,HPrest,80.0,0.3001293476212502,0.8019466666666681,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.35050433333333203,-0.5827636666666673,0.5192056666666659,-1.0,-1.0
2017-10-19 14:37:39,1508423858502,b7mrd,rest,HPrest,79.66666666666667,0.3103109837677555,0.7300480000000014,33.77000045776372,-1,-1,-1,-1,-1,-1,-1,-0.5954179999999987,-0.39184566666666737,0.692830166666666,-1.0,-1.0
2017-10-19 14:37:40,1508423859503,b7mrd,rest,HPrest,79.0,0.32034491232298185,0.7189866666666681,33.76333363850915,-1,-1,-1,-1,-1,-1,-1,-0.6461179999999987,-0.361368833333334,0.6598306666666659,-1.0,-1.0
2017-10-19 14:37:41,1508423860501,b7mrd,rest,HPrest,78.33333333333333,0.3436249036077763,0.7189866666666681,33.75666681925458,-1,-1,-1,-1,-1,-1,-1,-0.6659339999999987,-0.267781633333334,0.6379394999999991,-1.0,-1.0
2017-10-19 14:37:42,1508423861497,b7mrd,rest,HPrest,77.5,0.334286996838578,0.7687626666666679,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.47603334999999863,0.1037190333333327,0.6433514999999992,-1.0,-1.0
2017-10-19 14:37:43,1508423862496,b7mrd,rest,HPrest,76.83333333333333,0.32467664412362834,0.7521706666666681,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.12390134999999858,0.4316405333333327,0.6451416666666657,-1.0,-1.0
2017-10-19 14:37:44,1508423863496,b7mrd,rest,HPrest,76.0,0.3175393107265499,0.7023946666666682,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,0.23205565000000142,0.6692708333333327,0.6459553333333325,-1.0,-1.0
2017-10-19 14:37:45,1508423864497,b7mrd,rest,HPrest,75.5,0.3326287254309936,0.48669866666666833,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,0.3923746666666681,0.6376548333333326,0.6459959999999992,-1.0,-1.0
2017-10-19 14:37:46,1508423865495,b7mrd,rest,HPrest,75.0,0.3605811853470002,0.4037386666666683,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,0.3990480000000014,0.6297609999999993,0.6521809999999991,-1.0,-1.0
2017-10-19 14:37:47,1508423866489,b7mrd,rest,HPrest,74.5,0.39096248429176844,0.3373706666666683,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,0.2628581166666681,0.6215414999999994,0.6402586666666658,-1.0,-1.0
2017-10-19 14:37:48,1508423867483,b7mrd,rest,HPrest,74.16666666666667,0.41010312614858374,0.5309440000000017,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.18981921666666526,0.47700999999999943,0.4915363333333324,-1.0,-1.0
2017-10-19 14:37:49,1508423868484,b7mrd,rest,HPrest,74.16666666666667,0.4178378244391487,0.6747413333333351,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.6415608833333319,0.3693033333333328,0.31555166666666573,-1.0,-1.0
2017-10-19 14:37:50,1508423869487,b7mrd,rest,HPrest,74.5,0.4215278616562863,0.8019466666666685,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.9560546666666654,0.2589518333333328,0.1567383333333324,-1.0,-1.0
2017-10-19 14:37:51,1508423870494,b7mrd,rest,HPrest,74.83333333333333,0.427797605320228,0.8627840000000018,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.9477539999999989,0.2312419999999995,0.20780433333333237,-1.0,-1.0
2017-10-19 14:37:52,1508423871495,b7mrd,rest,HPrest,75.0,0.43279953014629985,0.7908853333333351,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.9465331666666655,0.10172533333333282,0.2491861666666657,-1.0,-1.0
2017-10-19 14:37:53,1508423872494,b7mrd,rest,HPrest,75.0,0.40926228564793926,0.9236213333333351,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.9368488333333321,-0.02628566666666719,0.3275551666666657,-1.0,-1.0
2017-10-19 14:37:54,1508423873487,b7mrd,rest,HPrest,75.0,0.3915126713288111,0.9291520000000016,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.931355499999999,-0.07747383333333385,0.34558099999999903,-1.0,-1.0
2017-10-19 14:37:55,1508423874486,b7mrd,rest,HPrest,74.66666666666667,0.37732017802920687,0.9623360000000017,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.9178056666666657,-0.06160470000000053,0.39790849999999905,-1.0,-1.0
2017-10-19 14:37:56,1508423875490,b7mrd,rest,HPrest,74.0,0.3990465746433168,0.8296000000000018,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.9135333333333323,-0.04394530000000052,0.40893549999999906,-1.0,-1.0
2017-10-19 14:37:57,1508423876497,b7mrd,rest,HPrest,73.33333333333333,0.38768982484082265,0.7134560000000016,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.9147133333333324,-0.061686200000000524,0.40275049999999907,-1.0,-1.0
2017-10-19 14:37:58,1508423877497,b7mrd,rest,HPrest,73.33333333333333,0.41795183050019763,0.8019466666666683,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.916462999999999,-0.07853190000000053,0.3955891666666657,-1.0,-1.0
2017-10-19 14:37:59,1508423878497,b7mrd,rest,HPrest,73.33333333333333,0.40590670433431386,0.807477333333335,33.75000000000002,-1,-1,-1,-1,-1,-1,-1,-0.9181313333333324,-0.09313966666666719,0.3908691666666657,-1.0,-1.0
