datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 15:51:11,1508428270500,ibvx8,0,quest,71.66666666666667,0.5862107184513872,0.7466399999999962,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.18302400000000082,-0.36059566666666637,0.3874511666666674,-1.0,-1.0
2017-10-19 15:51:12,1508428271497,ibvx8,0,quest,71.33333333333333,0.6411907350480216,0.6692106666666628,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.1732176666666675,-0.5746256666666664,-0.2150064999999992,-1.0,-1.0
2017-10-19 15:51:13,1508428272500,ibvx8,0,quest,71.33333333333333,0.6701027299118908,0.5585973333333295,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.1368813666666675,-0.7170409999999997,-0.6077474999999992,-1.0,-1.0
2017-10-19 15:51:14,1508428273557,ibvx8,0,quest,71.33333333333333,0.7034292640371459,0.7300479999999961,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.08976223333333418,-0.7552896666666665,-0.5563966666666659,-1.0,-1.0
2017-10-19 15:51:15,1508428274559,ibvx8,0,quest,71.33333333333333,0.7112174647473636,0.7521706666666629,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.057902016666667507,-0.8599446666666665,-0.446289166666666,-1.0,-1.0
2017-10-19 15:51:16,1508428275553,ibvx8,0,quest,71.33333333333333,0.6633972379483685,0.7411093333333296,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.07775865000000083,-0.7642416666666664,-0.5889484999999994,-1.0,-1.0
2017-10-19 15:51:17,1508428276499,ibvx8,0,quest,71.66666666666667,0.6215932100946158,0.7245173333333296,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.09273245000000084,-0.6898599999999996,-0.6804198333333328,-1.0,-1.0
2017-10-19 15:51:18,1508428277500,ibvx8,0,quest,72.33333333333333,0.594016387050695,0.7687626666666629,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.10770633333333417,-0.6651609999999996,-0.31034333333333275,-1.0,-1.0
2017-10-19 15:51:19,1508428278504,ibvx8,0,quest,72.66666666666667,0.648840273261733,0.7632319999999964,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.10099260000000082,-0.6696774999999997,0.2035318333333339,-1.0,-1.0
2017-10-19 15:51:20,1508428279504,ibvx8,0,quest,73.33333333333333,0.6979434204500339,0.7466399999999963,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.09505200000000082,-0.667968833333333,0.6775715000000005,-1.0,-1.0
2017-10-19 15:51:21,1508428280500,ibvx8,0,quest,74.0,0.7345874904644273,0.6304959999999963,34.97999954223628,-1,-1,-1,-1,-1,-1,-1,-0.09265133333333415,-0.6754151666666663,0.6397705000000006,-1.0,-1.0
2017-10-19 15:51:22,1508428281493,ibvx8,0,quest,75.0,0.7462998099505557,0.5641279999999963,34.99333318074542,-1,-1,-1,-1,-1,-1,-1,-0.0872395666666675,-0.7270509999999998,0.579915333333334,-1.0,-1.0
2017-10-19 15:51:23,1508428282487,ibvx8,0,quest,75.66666666666667,0.75882763135085,0.6028426666666629,35.00666681925455,-1,-1,-1,-1,-1,-1,-1,-0.07950843333333417,-0.8194986666666665,0.47583000000000064,-1.0,-1.0
2017-10-19 15:51:24,1508428283487,ibvx8,0,quest,76.33333333333333,0.759382476704353,0.6913333333333296,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.06958006666666748,-0.8806559999999998,0.3095293866666673,-1.0,-1.0
2017-10-19 15:51:25,1508428284491,ibvx8,0,quest,77.0,0.7499243543599028,0.7687626666666629,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.08626290000000081,-0.9253336666666664,0.016804720000000623,-1.0,-1.0
2017-10-19 15:51:26,1508428285495,ibvx8,0,quest,78.0,0.7396176100931751,0.7742933333333295,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.10799146666666748,-0.9302166666666665,-0.014323113333332712,-1.0,-1.0
2017-10-19 15:51:27,1508428286518,ibvx8,0,quest,78.33333333333333,0.7597557893349866,0.7521706666666628,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.13220200000000082,-0.903645833333333,0.1113686666666673,-1.0,-1.0
2017-10-19 15:51:28,1508428287517,ibvx8,0,quest,78.33333333333333,0.779034100101356,0.8185386666666626,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.12886566666666752,-0.9179688333333331,0.2180582666666673,-1.0,-1.0
2017-10-19 15:51:29,1508428288517,ibvx8,0,quest,78.33333333333333,0.7889364743412032,0.8517226666666625,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.13065583333333416,-0.9203288333333332,0.2086587666666673,-1.0,-1.0
2017-10-19 15:51:30,1508428289497,ibvx8,0,quest,78.33333333333333,0.7877503161628674,0.9236213333333292,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.04528800000000085,-0.6788738333333333,0.40983060000000054,-1.0,-1.0
2017-10-19 15:51:31,1508428290500,ibvx8,0,quest,78.0,0.7863697071247785,0.8406613333333292,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.003173583333334178,-0.41967783333333325,0.7267250000000005,-1.0,-1.0
2017-10-19 15:51:32,1508428291500,ibvx8,0,quest,77.33333333333333,0.8229994905943793,0.7798239999999957,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.17541491666666753,-0.21846516666666652,0.8884276666666672,-1.0,-1.0
2017-10-19 15:51:33,1508428292500,ibvx8,0,quest,77.0,0.8601690119781029,0.7853546666666625,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.2882894166666676,-0.3080646666666666,0.8297525000000006,-1.0,-1.0
2017-10-19 15:51:34,1508428293496,ibvx8,0,quest,76.66666666666667,0.9054176773465908,0.7908853333333292,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.3645835000000009,-0.2173256666666666,0.8309731666666673,-1.0,-1.0
2017-10-19 15:51:35,1508428294500,ibvx8,0,quest,76.33333333333333,0.9222800418142519,0.7023946666666626,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.21614616666666753,-0.1498206666666666,0.9106443333333339,-1.0,-1.0
2017-10-19 15:51:36,1508428295500,ibvx8,0,quest,76.0,0.9157392419398352,0.5585973333333292,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.19889350000000083,-0.03426089999999993,0.9716795000000005,-1.0,-1.0
2017-10-19 15:51:37,1508428296500,ibvx8,0,quest,76.0,0.8954610880629641,0.5807199999999958,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.1959638333333342,-0.1354165666666666,0.9604491666666671,-1.0,-1.0
2017-10-19 15:51:38,1508428297489,ibvx8,0,quest,76.0,0.8724206403456313,0.6526186666666626,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.18737816666666754,-0.1728515666666666,0.9094236666666671,-1.0,-1.0
2017-10-19 15:51:39,1508428298513,ibvx8,0,quest,75.66666666666667,0.8751115380075641,0.7908853333333292,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,0.12170383333333247,-0.3483073333333333,0.6671546666666671,-1.0,-1.0
2017-10-19 15:51:40,1508428299517,ibvx8,0,quest,75.0,0.8990538911356983,0.7964159999999959,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,0.40332016666666576,-0.5012206666666666,0.41227200000000036,-1.0,-1.0
2017-10-19 15:51:41,1508428300521,ibvx8,0,quest,74.33333333333333,0.9294037498278701,0.7355786666666626,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,0.44466139999999915,-0.743164,0.17423500000000036,-1.0,-1.0
2017-10-19 15:51:42,1508428301520,ibvx8,0,quest,74.0,0.961894724557112,0.6747413333333293,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,0.1548258999999991,-0.8678383333333333,0.11507173333333369,-1.0,-1.0
2017-10-19 15:51:43,1508428302520,ibvx8,0,quest,74.0,1.0034969307885293,0.647087999999996,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.08894848333333423,-0.9580076666666666,-0.025594099999999658,-1.0,-1.0
2017-10-19 15:51:44,1508428303527,ibvx8,0,quest,73.66666666666667,1.0323321392486453,0.497759999999996,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.15087871666666758,-0.9075519999999999,-0.21032709999999966,-1.0,-1.0
2017-10-19 15:51:45,1508428304503,ibvx8,0,quest,74.0,1.0405288605601208,0.4535146666666627,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.19128405000000093,-0.8851726666666666,-0.2735594999999997,-1.0,-1.0
2017-10-19 15:51:46,1508428305503,ibvx8,0,quest,74.33333333333333,1.0352822331594973,0.39820799999999595,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.21305333333333423,-0.8901366666666667,-0.199300033333333,-1.0,-1.0
2017-10-19 15:51:47,1508428306497,ibvx8,0,quest,75.33333333333333,1.0267255800943438,0.5198826666666626,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.1743165000000009,-0.9326986666666666,-0.12833669999999966,-1.0,-1.0
2017-10-19 15:51:48,1508428307495,ibvx8,0,quest,76.0,1.0349681732284788,0.547535999999996,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.19185400000000094,-0.7250976666666665,0.21061196666666696,-1.0,-1.0
2017-10-19 15:51:49,1508428308495,ibvx8,0,quest,76.66666666666667,1.051397340541475,0.5364746666666628,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.24202483333333427,-0.5030113333333331,0.514038166666667,-1.0,-1.0
2017-10-19 15:51:50,1508428309501,ibvx8,0,quest,77.0,1.0724467534844269,0.6913333333333295,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.3513996666666676,-0.20760103333333316,0.8680421666666668,-1.0,-1.0
2017-10-19 15:51:51,1508428310505,ibvx8,0,quest,77.0,1.0967855909280795,0.7798239999999961,35.02000045776368,-1,-1,-1,-1,-1,-1,-1,-0.4494628333333342,-0.08968109999999985,0.8405355000000002,-1.0,-1.0
2017-10-19 15:51:52,1508428311508,ibvx8,0,quest,77.0,1.1196689622894154,0.9733973333333293,35.023333231608085,-1,-1,-1,-1,-1,-1,-1,-0.5035806666666676,-0.02294923333333319,0.8157550000000002,-1.0,-1.0
2017-10-19 15:51:53,1508428312505,ibvx8,0,quest,76.66666666666667,1.1426035752907555,0.945743999999996,35.02666600545248,-1,-1,-1,-1,-1,-1,-1,-0.42122400000000093,-0.21972653333333317,0.7692870000000003,-1.0,-1.0
2017-10-19 15:51:54,1508428313503,ibvx8,0,quest,76.66666666666667,1.1516338525202663,0.9070293333333295,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.2904460000000009,-0.5391437999999998,0.5343831333333335,-1.0,-1.0
2017-10-19 15:51:55,1508428314503,ibvx8,0,quest,76.66666666666667,1.1287504811589304,0.8295999999999961,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.20434566666666756,-0.7749023333333332,0.07816580000000022,-1.0,-1.0
2017-10-19 15:51:56,1508428315513,ibvx8,0,quest,77.0,1.1226408952622984,0.8351306666666628,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.2129720000000009,-0.8181966666666666,-0.3341065333333331,-1.0,-1.0
2017-10-19 15:51:57,1508428316517,ibvx8,0,quest,77.0,1.1213242569033566,0.8627839999999961,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.22819000000000092,-0.8148599999999999,-0.49121099999999984,-1.0,-1.0
2017-10-19 15:51:58,1508428317512,ibvx8,0,quest,77.0,1.1305534210620982,0.8517226666666629,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.23234033333333426,-0.8522946666666664,-0.3952636666666665,-1.0,-1.0
2017-10-19 15:51:59,1508428318500,ibvx8,0,quest,76.66666666666667,1.1225658648339065,0.8627839999999963,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.22721333333333424,-0.8933916666666665,-0.3181558333333332,-1.0,-1.0
2017-10-19 15:52:00,1508428319493,ibvx8,0,quest,76.0,1.1148522259633376,0.8959679999999963,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.2075193333333342,-0.9030759999999999,-0.2969971666666665,-1.0,-1.0
2017-10-19 15:52:01,1508428320499,ibvx8,0,quest,75.0,1.1320787548177733,0.9623359999999962,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.19897466666666752,-0.8896483333333333,-0.3494061666666665,-1.0,-1.0
2017-10-19 15:52:02,1508428321498,ibvx8,0,quest,74.0,1.1452910465110777,0.8683146666666629,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.19230166666666756,-0.869222,-0.3988446666666665,-1.0,-1.0
2017-10-19 15:52:03,1508428322501,ibvx8,0,quest,73.0,1.1583262898986246,0.8240693333333295,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.19417333333333422,-0.8279623333333334,-0.48498549999999985,-1.0,-1.0
2017-10-19 15:52:04,1508428323491,ibvx8,0,quest,72.33333333333333,1.1647404229827227,0.8738453333333297,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.18863933333333424,-0.7942301666666668,-0.5452068333333331,-1.0,-1.0
2017-10-19 15:52:05,1508428324494,ibvx8,0,quest,71.33333333333333,1.1761024686599644,1.0840106666666631,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.18819166666666756,-0.7925616666666667,-0.5485839999999997,-1.0,-1.0
2017-10-19 15:52:06,1508428325494,ibvx8,0,quest,70.33333333333333,1.1853092874140698,1.1282559999999964,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.19539400000000093,-0.819946,-0.4951578333333331,-1.0,-1.0
2017-10-19 15:52:07,1508428326495,ibvx8,0,quest,69.0,1.1938747446381766,0.9512746666666629,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.1973471666666676,-0.8442381666666666,-0.4517414999999998,-1.0,-1.0
2017-10-19 15:52:08,1508428327492,ibvx8,0,quest,68.33333333333333,1.2059304438976672,0.8959679999999963,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.17924016666666756,-0.8581136666666667,-0.3896889999999998,-1.0,-1.0
2017-10-19 15:52:09,1508428328495,ibvx8,0,quest,68.0,1.2352899659246486,0.8627839999999963,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.16569016666666755,-0.6014813333333334,0.05179866666666686,-1.0,-1.0
2017-10-19 15:52:10,1508428329498,ibvx8,0,quest,67.66666666666667,1.2724672142984097,0.9236213333333296,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.1545410000000009,-0.3144126166666667,0.5363773333333336,-1.0,-1.0
2017-10-19 15:52:11,1508428330505,ibvx8,0,quest,67.33333333333333,1.2966871608986923,0.868314666666663,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.1197915000000009,-0.20682795000000007,0.9069013333333334,-1.0,-1.0
2017-10-19 15:52:12,1508428331501,ibvx8,0,quest,67.0,1.3021944451081522,0.868314666666663,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.08308913333333424,-0.39770511666666675,0.8337811666666668,-1.0,-1.0
2017-10-19 15:52:13,1508428332497,ibvx8,0,quest,67.0,1.291441136201809,0.7798239999999964,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.049519833333334255,-0.6359458333333334,0.7311198333333335,-1.0,-1.0
2017-10-19 15:52:14,1508428333470,ibvx8,0,quest,67.0,1.3005554369384151,0.7577013333333298,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.06123860000000092,-0.6333415000000001,0.7400715000000003,-1.0,-1.0
2017-10-19 15:52:15,1508428334441,ibvx8,0,quest,67.33333333333333,1.3079315745657956,0.7466399999999965,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.0704345666666676,-0.5056966666666668,0.8092853333333335,-1.0,-1.0
2017-10-19 15:52:16,1508428335455,ibvx8,0,quest,68.0,1.304644214956597,0.7964159999999963,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.06925456666666759,-0.5200195000000002,0.808919166666667,-1.0,-1.0
2017-10-19 15:52:17,1508428336474,ibvx8,0,quest,68.66666666666667,1.294417087501021,0.8019466666666631,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.05908203333333426,-0.6474611666666669,0.6326498333333336,-1.0,-1.0
2017-10-19 15:52:18,1508428337507,ibvx8,0,quest,69.0,1.2915504437675043,0.7964159999999963,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.05411783333333425,-0.8697918333333335,0.3197429000000002,-1.0,-1.0
2017-10-19 15:52:19,1508428338497,ibvx8,0,quest,69.33333333333333,1.3021375488963438,0.7908853333333298,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.07373046666666759,-0.9388835000000002,0.08785001666666688,-1.0,-1.0
2017-10-19 15:52:20,1508428339494,ibvx8,0,quest,70.0,1.3106265132426937,0.9125599999999965,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.11254873333333426,-0.9501951666666669,-0.04675298333333311,-1.0,-1.0
2017-10-19 15:52:21,1508428340494,ibvx8,0,quest,71.0,1.3187493066713538,0.9070293333333298,35.02999877929688,-1,-1,-1,-1,-1,-1,-1,-0.1313476666666676,-0.9502765000000002,-0.01420091666666644,-1.0,-1.0
2017-10-19 15:52:22,1508428341497,ibvx8,0,quest,71.33333333333333,1.317042787083922,0.9568053333333298,35.019999186197914,-1,-1,-1,-1,-1,-1,-1,-0.15258800000000092,-0.9486083333333335,-0.055908199999999776,-1.0,-1.0
2017-10-19 15:52:23,1508428342499,ibvx8,0,quest,71.66666666666667,1.2692239433744141,0.8461919999999964,35.00999959309895,-1,-1,-1,-1,-1,-1,-1,-0.17439800000000094,-0.9321288333333335,-0.12654619999999978,-1.0,-1.0
2017-10-19 15:52:24,1508428343499,ibvx8,0,quest,71.66666666666667,1.2161489499697626,0.9844586666666629,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.19132500000000097,-0.9178058333333334,-0.24690766666666644,-1.0,-1.0
2017-10-19 15:52:25,1508428344500,ibvx8,0,quest,72.0,1.1841317845701358,1.0508266666666628,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.19848633333333432,-0.9163001666666668,-0.2836914999999998,-1.0,-1.0
2017-10-19 15:52:26,1508428345498,ibvx8,0,quest,71.66666666666667,1.2008520995617615,1.0342346666666629,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.19173166666666763,-0.9261880000000002,-0.2695311666666665,-1.0,-1.0
2017-10-19 15:52:27,1508428346494,ibvx8,0,quest,71.66666666666667,1.210715477684225,0.8627839999999963,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.21008300000000094,-0.912597666666667,-0.3126218333333331,-1.0,-1.0
2017-10-19 15:52:28,1508428347489,ibvx8,0,quest,71.66666666666667,1.2343964476567553,0.7908853333333296,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.20780433333333428,-0.8959148333333337,-0.35616033333333313,-1.0,-1.0
2017-10-19 15:52:29,1508428348499,ibvx8,0,quest,72.0,1.262628332641121,0.8406613333333296,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.2017823333333343,-0.8808595000000002,-0.38814299999999974,-1.0,-1.0
2017-10-19 15:52:30,1508428349495,ibvx8,0,quest,71.66666666666667,1.281802588276334,0.8572533333333295,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.18619800000000097,-0.8774415000000003,-0.39306666666666645,-1.0,-1.0
2017-10-19 15:52:31,1508428350504,ibvx8,0,quest,71.33333333333333,1.307829163144379,0.851722666666663,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.1783448333333343,-0.8798828333333337,-0.3933514999999998,-1.0,-1.0
2017-10-19 15:52:32,1508428351503,ibvx8,0,quest,71.0,1.2999983314820893,0.8074773333333297,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.17028816666666766,-0.8793131666666669,-0.3900148333333331,-1.0,-1.0
2017-10-19 15:52:33,1508428352503,ibvx8,0,quest,71.0,1.2976325981474612,1.1337866666666632,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.16825350000000094,-0.8666586666666669,-0.41939283333333305,-1.0,-1.0
2017-10-19 15:52:34,1508428353503,ibvx8,0,quest,71.0,1.2810784112684281,1.117194666666663,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.16463200000000092,-0.8525798333333334,-0.43790699999999977,-1.0,-1.0
2017-10-19 15:52:35,1508428354503,ibvx8,0,quest,70.66666666666667,1.2719398644478899,1.1725013333333296,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.16507950000000093,-0.8593341666666667,-0.4635823333333331,-1.0,-1.0
2017-10-19 15:52:36,1508428355509,ibvx8,0,quest,70.33333333333333,1.269343452816642,0.8738453333333297,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.1614581666666676,-0.8880613333333333,-0.3572184999999997,-1.0,-1.0
2017-10-19 15:52:37,1508428356502,ibvx8,0,quest,69.66666666666667,1.246666062984212,0.8461919999999964,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.16394050000000093,-0.8947753333333331,-0.3608803333333331,-1.0,-1.0
2017-10-19 15:52:38,1508428357495,ibvx8,0,quest,69.66666666666667,1.2389208015351665,0.8130079999999964,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.1717936666666676,-0.8933106666666664,-0.33618166666666643,-1.0,-1.0
2017-10-19 15:52:39,1508428358490,ibvx8,0,quest,69.66666666666667,1.229089941449996,0.8074773333333298,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.16833500000000093,-0.8985596666666664,-0.35603849999999976,-1.0,-1.0
2017-10-19 15:52:40,1508428359537,ibvx8,0,quest,70.0,1.253482803122956,0.8406613333333298,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.16316733333333427,-0.9157716666666663,-0.30175799999999975,-1.0,-1.0
2017-10-19 15:52:41,1508428360545,ibvx8,0,quest,70.33333333333333,1.271468024560705,0.8406613333333298,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.1516113333333343,-0.9211426666666664,-0.29272466666666636,-1.0,-1.0
2017-10-19 15:52:42,1508428361547,ibvx8,0,quest,70.66666666666667,1.29379617568594,0.8295999999999966,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.13321933333333427,-0.9158529999999998,-0.2813313333333331,-1.0,-1.0
2017-10-19 15:52:43,1508428362503,ibvx8,0,quest,70.66666666666667,1.2799001998493746,0.84066133333333,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.13224266666666762,-0.9165853333333333,-0.2644043333333331,-1.0,-1.0
2017-10-19 15:52:44,1508428363503,ibvx8,0,quest,70.66666666666667,1.2832387245886776,0.8351306666666635,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.12801100000000096,-0.9146323333333332,-0.25716133333333313,-1.0,-1.0
2017-10-19 15:52:45,1508428364502,ibvx8,0,quest,70.66666666666667,1.2810583652654612,0.8461919999999967,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.15502933333333432,-0.9153646666666666,-0.2753906666666665,-1.0,-1.0
2017-10-19 15:52:46,1508428365512,ibvx8,0,quest,71.0,1.2757440698639742,0.8351306666666632,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.1781413333333343,-0.9036459999999998,-0.32812499999999983,-1.0,-1.0
2017-10-19 15:52:47,1508428366523,ibvx8,0,quest,71.0,1.2691181855154727,0.8295999999999966,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.20288100000000095,-0.8802083333333331,-0.37369799999999986,-1.0,-1.0
2017-10-19 15:52:48,1508428367526,ibvx8,0,quest,71.0,1.2746113388491576,0.8295999999999966,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.18937200000000096,-0.8543293333333333,-0.4505206666666665,-1.0,-1.0
2017-10-19 15:52:49,1508428368517,ibvx8,0,quest,71.0,1.2859295553569383,0.8074773333333299,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.1675213333333343,-0.8566078333333333,-0.42130516666666645,-1.0,-1.0
2017-10-19 15:52:50,1508428369501,ibvx8,0,quest,71.33333333333333,1.302303134948909,0.8295999999999966,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.1529543333333343,-0.8534341666666667,-0.4321288333333331,-1.0,-1.0
2017-10-19 15:52:51,1508428370500,ibvx8,0,quest,71.66666666666667,1.3125570211717872,0.8185386666666631,34.99999999999998,-1,-1,-1,-1,-1,-1,-1,-0.15966816666666764,-0.8563640000000001,-0.4222818333333331,-1.0,-1.0
2017-10-19 15:52:52,1508428371485,ibvx8,0,quest,72.0,1.3239208641507505,0.835130666666663,34.99666722615558,-1,-1,-1,-1,-1,-1,-1,-0.16735866666666768,-0.8471275,-0.46850566666666643,-1.0,-1.0
2017-10-19 15:52:53,1508428372490,ibvx8,0,quest,72.0,1.32043070639562,0.6802719999999963,34.99333445231118,-1,-1,-1,-1,-1,-1,-1,-0.14603700000000105,-0.8872478333333333,-0.34301733333333306,-1.0,-1.0
2017-10-19 15:52:54,1508428373481,ibvx8,0,quest,72.0,1.326940891876723,0.7023946666666631,34.990001678466776,-1,-1,-1,-1,-1,-1,-1,-0.13647466666666772,-0.9145916666666668,-0.2879229999999997,-1.0,-1.0
