datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-15 14:29:12,1505485751500,tn4vl,0,quest,65.33333333333333,0.4491304786826855,0.8130080000000016,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.025756833333333246,0.9882406666666667,0.13964866666666662,-1.0,-1.0
2017-09-15 14:29:13,1505485752504,tn4vl,0,quest,66.0,0.4459097792474151,0.8130080000000016,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.032185866666666584,0.9870200000000001,0.14794933333333327,-1.0,-1.0
2017-09-15 14:29:14,1505485753499,tn4vl,0,quest,66.33333333333333,0.4445107854085677,0.8572533333333349,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.039306633333333243,0.9872643333333334,0.14624033333333328,-1.0,-1.0
2017-09-15 14:29:15,1505485754493,tn4vl,0,quest,66.66666666666667,0.4455737241365276,0.8793760000000016,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.03454588333333325,0.9877120000000001,0.14274099999999995,-1.0,-1.0
2017-09-15 14:29:16,1505485755491,tn4vl,0,quest,66.66666666666667,0.4469657351071649,0.8627840000000017,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.031372049999999915,0.9916180000000002,0.13948599999999997,-1.0,-1.0
2017-09-15 14:29:17,1505485756494,tn4vl,0,quest,67.0,0.4483639744441917,0.9014986666666683,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.02734373333333325,0.9910888333333334,0.13924166666666662,-1.0,-1.0
2017-09-15 14:29:18,1505485757499,tn4vl,0,quest,67.0,0.44716923131396474,0.9125600000000018,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.02669269999999992,0.9881181666666667,0.15698249999999997,-1.0,-1.0
2017-09-15 14:29:19,1505485758500,tn4vl,0,quest,67.0,0.4469687710572153,0.9180906666666685,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.023356133333333255,0.9824218333333334,0.1741535,-1.0,-1.0
2017-09-15 14:29:20,1505485759494,tn4vl,0,quest,67.0,0.44663347044814844,0.8572533333333352,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.024698916666666588,0.9822183333333334,0.1831055,-1.0,-1.0
2017-09-15 14:29:21,1505485760492,tn4vl,0,quest,67.33333333333333,0.4482980563823973,0.8683146666666685,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.022867866666666587,0.983968,0.1773273333333333,-1.0,-1.0
2017-09-15 14:29:22,1505485761503,tn4vl,0,quest,67.66666666666667,0.4484985166391467,0.8793760000000018,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.02124024999999992,0.9848629999999999,0.173177,-1.0,-1.0
2017-09-15 14:29:23,1505485762511,tn4vl,0,quest,68.66666666666667,0.4488338172482136,0.8793760000000018,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.017415366666666588,0.9814858333333332,0.1799315,-1.0,-1.0
2017-09-15 14:29:24,1505485763507,tn4vl,0,quest,69.0,0.4483639744441917,0.8130080000000017,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.016438799999999924,0.9754638333333331,0.2069498333333333,-1.0,-1.0
2017-09-15 14:29:25,1505485764495,tn4vl,0,quest,69.33333333333333,0.44849791425699737,0.8517226666666683,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.018961583333333257,0.9694418333333332,0.2259928333333333,-1.0,-1.0
2017-09-15 14:29:26,1505485765494,tn4vl,0,quest,69.33333333333333,0.4488347238697054,0.707925333333335,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.020589199999999922,0.9707846666666665,0.22591133333333333,-1.0,-1.0
2017-09-15 14:29:27,1505485766494,tn4vl,0,quest,69.33333333333333,0.45135212112587847,0.7300480000000017,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.023518899999999926,0.9746909999999999,0.20694966666666667,-1.0,-1.0
2017-09-15 14:29:28,1505485767497,tn4vl,0,quest,69.66666666666667,0.4510177210563233,0.707925333333335,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.02148439999999992,0.9729819999999997,0.21378566666666668,-1.0,-1.0
2017-09-15 14:29:29,1505485768494,tn4vl,0,quest,69.66666666666667,0.45034561083454844,0.8738453333333349,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.02018229999999992,0.968343333333333,0.235433,-1.0,-1.0
2017-09-15 14:29:30,1505485769506,tn4vl,0,quest,70.0,0.44630498231478216,0.9070293333333349,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.019612633333333258,0.9659019999999997,0.24414066666666667,-1.0,-1.0
2017-09-15 14:29:31,1505485770507,tn4vl,0,quest,70.0,0.4453106994413047,0.9125600000000015,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.022054033333333254,0.9667969999999997,0.2408853333333333,-1.0,-1.0
2017-09-15 14:29:32,1505485771508,tn4vl,0,quest,69.66666666666667,0.44391868847066734,0.9125600000000015,28.299999237060504,-1,-1,-1,-1,-1,-1,-1,-0.020019533333333256,0.9616699999999995,0.25626599999999994,-1.0,-1.0
2017-09-15 14:29:33,1505485772503,tn4vl,0,quest,69.33333333333333,0.4443789810063006,0.9070293333333348,28.366666158040335,-1,-1,-1,-1,-1,-1,-1,-0.015096023333333257,0.9537759999999995,0.283854,-1.0,-1.0
2017-09-15 14:29:34,1505485773503,tn4vl,0,quest,68.66666666666667,0.4453732638797781,0.9125600000000015,28.43333307902017,-1,-1,-1,-1,-1,-1,-1,-0.00878906666666659,0.9495443333333329,0.3015543333333333,-1.0,-1.0
2017-09-15 14:29:35,1505485774502,tn4vl,0,quest,68.33333333333333,0.44676527485041545,0.9402133333333348,28.5,-1,-1,-1,-1,-1,-1,-1,-0.0070800799999999236,0.950195333333333,0.2972413333333333,-1.0,-1.0
2017-09-15 14:29:36,1505485775489,tn4vl,0,quest,68.0,0.44863547245015045,0.9678666666666681,28.5,-1,-1,-1,-1,-1,-1,-1,-0.004923503333333257,0.9535726666666665,0.28393549999999995,-1.0,-1.0
2017-09-15 14:29:37,1505485776488,tn4vl,0,quest,67.66666666666667,0.4520483427252449,0.9789280000000015,28.5,-1,-1,-1,-1,-1,-1,-1,-0.005126953333333257,0.9583739999999997,0.2725015,-1.0,-1.0
2017-09-15 14:29:38,1505485777496,tn4vl,0,quest,67.33333333333333,0.45442749666003923,1.0618880000000015,28.5,-1,-1,-1,-1,-1,-1,-1,-0.0019531233333332568,0.9507243333333331,0.2940671666666667,-1.0,-1.0
2017-09-15 14:29:39,1505485778508,tn4vl,0,quest,66.66666666666667,0.45544892625289735,1.0452960000000016,28.5,-1,-1,-1,-1,-1,-1,-1,-0.0026448566666665905,0.9379474999999996,0.3287353333333334,-1.0,-1.0
2017-09-15 14:29:40,1505485779504,tn4vl,0,quest,66.0,0.4537231875504457,0.9789280000000016,28.5,-1,-1,-1,-1,-1,-1,-1,-0.0001220696666665904,0.9226481666666664,0.36275233333333334,-1.0,-1.0
2017-09-15 14:29:41,1505485780498,tn4vl,0,quest,65.33333333333333,0.4521512924874264,0.8019466666666683,28.5,-1,-1,-1,-1,-1,-1,-1,0.002400713666666743,0.9228921666666664,0.3642986666666667,-1.0,-1.0
2017-09-15 14:29:42,1505485781498,tn4vl,0,quest,65.33333333333333,0.4523572483181389,0.7632320000000017,28.5,-1,-1,-1,-1,-1,-1,-1,-0.022664389666666594,0.8839518333333332,0.41129566666666667,-1.0,-1.0
2017-09-15 14:29:43,1505485782505,tn4vl,0,quest,65.33333333333333,0.44850005491846184,0.7466400000000016,28.5,-1,-1,-1,-1,-1,-1,-1,0.0018310500000000725,0.8280028333333331,0.5004883333333333,-1.0,-1.0
2017-09-15 14:29:44,1505485783503,tn4vl,0,quest,65.33333333333333,0.4456470030154762,0.7742933333333349,28.5,-1,-1,-1,-1,-1,-1,-1,-0.0009358766666665942,0.7505288333333331,0.6147460000000001,-1.0,-1.0
2017-09-15 14:29:45,1505485784501,tn4vl,0,quest,65.33333333333333,0.438382452021666,0.790885333333335,28.5,-1,-1,-1,-1,-1,-1,-1,-0.03059909333333326,0.7518309999999997,0.6290690000000001,-1.0,-1.0
2017-09-15 14:29:46,1505485785499,tn4vl,0,quest,65.66666666666667,0.433860225277217,0.8683146666666683,28.5,-1,-1,-1,-1,-1,-1,-1,-0.11633312666666658,0.7662761666666663,0.6075846666666669,-1.0,-1.0
2017-09-15 14:29:47,1505485786498,tn4vl,0,quest,66.33333333333333,0.4400315125426369,0.7521706666666684,28.5,-1,-1,-1,-1,-1,-1,-1,-0.16353349999999992,0.8192548333333329,0.5205080000000002,-1.0,-1.0
2017-09-15 14:29:48,1505485787497,tn4vl,0,quest,66.66666666666667,0.44847382925944634,0.741109333333335,28.5,-1,-1,-1,-1,-1,-1,-1,-0.11206038333333324,0.8327231666666662,0.5075278333333335,-1.0,-1.0
2017-09-15 14:29:49,1505485788497,tn4vl,0,quest,67.16666666666667,0.45928039179014674,0.7023946666666682,28.5,-1,-1,-1,-1,-1,-1,-1,-0.054809416666666576,0.8480226666666661,0.49353050000000015,-1.0,-1.0
2017-09-15 14:29:50,1505485789505,tn4vl,0,quest,67.5,0.45999023631148156,0.8517226666666682,28.5,-1,-1,-1,-1,-1,-1,-1,-0.012980149999999913,0.8431396666666663,0.5195721666666668,-1.0,-1.0
2017-09-15 14:29:51,1505485790508,tn4vl,0,quest,68.16666666666667,0.4618989449004581,0.8738453333333348,28.5,-1,-1,-1,-1,-1,-1,-1,-0.013916033333333244,0.8413086666666665,0.5224610000000002,-1.0,-1.0
2017-09-15 14:29:52,1505485791511,tn4vl,0,quest,68.83333333333333,0.46433272723084046,0.8738453333333348,28.5,-1,-1,-1,-1,-1,-1,-1,-0.015014666666666577,0.8411049999999998,0.5222980000000002,-1.0,-1.0
2017-09-15 14:29:53,1505485792505,tn4vl,0,quest,69.5,0.4660634463706039,0.8793760000000015,28.5,-1,-1,-1,-1,-1,-1,-1,-0.015258799999999911,0.8413493333333332,0.5220536666666669,-1.0,-1.0
2017-09-15 14:29:54,1505485793505,tn4vl,0,quest,69.83333333333333,0.4681674652934245,0.8849066666666682,28.5,-1,-1,-1,-1,-1,-1,-1,-0.015055349999999912,0.8428139999999997,0.5196530000000003,-1.0,-1.0
2017-09-15 14:29:55,1505485794505,tn4vl,0,quest,69.66666666666667,0.46978388375536273,0.9070293333333349,28.5,-1,-1,-1,-1,-1,-1,-1,-0.013875349999999911,0.8448486666666666,0.5170490000000002,-1.0,-1.0
2017-09-15 14:29:56,1505485795504,tn4vl,0,quest,69.0,0.47237865941921386,0.9070293333333349,28.5,-1,-1,-1,-1,-1,-1,-1,-0.011189796666666578,0.8470459999999999,0.5142006666666669,-1.0,-1.0
2017-09-15 14:29:57,1505485796495,tn4vl,0,quest,68.5,0.4752239894501673,0.9899893333333348,28.5,-1,-1,-1,-1,-1,-1,-1,-0.011759446666666578,0.8507081666666666,0.5089923333333336,-1.0,-1.0
2017-09-15 14:29:58,1505485797491,tn4vl,0,quest,68.5,0.47755948469871523,1.0563573333333347,28.5,-1,-1,-1,-1,-1,-1,-1,-0.014770513333333247,0.8532715,0.5039466666666669,-1.0,-1.0
2017-09-15 14:29:59,1505485798500,tn4vl,0,quest,68.16666666666667,0.48245445267163906,1.100602666666668,28.5,-1,-1,-1,-1,-1,-1,-1,-0.04235839999999991,0.8706054999999999,0.4719643333333336,-1.0,-1.0
2017-09-15 14:30:00,1505485799515,tn4vl,0,quest,67.33333333333333,0.4876501473301107,1.0452960000000011,28.5,-1,-1,-1,-1,-1,-1,-1,-0.06197103333333324,0.8812663333333332,0.4542643333333336,-1.0,-1.0
2017-09-15 14:30:01,1505485800520,tn4vl,0,quest,66.33333333333333,0.49409311418748914,1.0121120000000012,28.5,-1,-1,-1,-1,-1,-1,-1,-0.0710855999999999,0.8898926666666666,0.4387206666666669,-1.0,-1.0
2017-09-15 14:30:02,1505485801508,tn4vl,0,quest,66.0,0.4948171852043745,1.0065813333333344,28.5,-1,-1,-1,-1,-1,-1,-1,-0.05212399999999991,0.8784179999999999,0.46130366666666694,-1.0,-1.0
2017-09-15 14:30:03,1505485802499,tn4vl,0,quest,65.66666666666667,0.4944926725311405,1.061888000000001,28.5,-1,-1,-1,-1,-1,-1,-1,-0.037516266666666576,0.8708496666666665,0.4738360000000002,-1.0,-1.0
2017-09-15 14:30:04,1505485803495,tn4vl,0,quest,64.66666666666667,0.49301635814999295,1.0065813333333342,28.560000101725265,-1,-1,-1,-1,-1,-1,-1,-0.032226566666666574,0.8662109999999998,0.4838460000000002,-1.0,-1.0
2017-09-15 14:30:05,1505485804492,tn4vl,0,quest,63.666666666666664,0.4949789622017399,0.9678666666666675,28.62000020345053,-1,-1,-1,-1,-1,-1,-1,-0.031901066666666575,0.8657226666666665,0.48494466666666697,-1.0,-1.0
2017-09-15 14:30:06,1505485805494,tn4vl,0,quest,63.0,0.4973610880436982,0.9125600000000009,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03365073333333324,0.8647459999999999,0.48689800000000033,-1.0,-1.0
2017-09-15 14:30:07,1505485806494,tn4vl,0,quest,62.666666666666664,0.4995855347125893,0.9568053333333343,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03454589999999991,0.8631183333333331,0.4889730000000003,-1.0,-1.0
2017-09-15 14:30:08,1505485807505,tn4vl,0,quest,62.333333333333336,0.5005008348361715,0.9899893333333342,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03422036666666658,0.8623046666666664,0.48954266666666696,-1.0,-1.0
2017-09-15 14:30:09,1505485808502,tn4vl,1,n2,62.0,0.5015912559064617,1.0010506666666674,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03320309999999991,0.8620606666666664,0.4896240000000003,-1.0,-1.0
2017-09-15 14:30:10,1505485809499,tn4vl,1,n2,61.666666666666664,0.5028532339712638,0.9733973333333341,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03287759999999992,0.8620606666666664,0.48958333333333365,-1.0,-1.0
2017-09-15 14:30:11,1505485810494,tn4vl,1,n2,62.0,0.5039480442002274,0.9236213333333341,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03287759999999992,0.8618976666666663,0.489827666666667,-1.0,-1.0
2017-09-15 14:30:12,1505485811498,tn4vl,1,n2,62.0,0.5041170689737658,0.8904373333333341,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03279623333333325,0.8619789999999997,0.48990900000000037,-1.0,-1.0
2017-09-15 14:30:13,1505485812504,tn4vl,1,n2,62.666666666666664,0.5042867766751608,0.8904373333333341,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.032674149999999916,0.8621826666666662,0.48990900000000037,-1.0,-1.0
2017-09-15 14:30:14,1505485813505,tn4vl,1,n2,62.666666666666664,0.5048822566081675,0.9236213333333341,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03275554999999991,0.8624269999999997,0.4895020000000003,-1.0,-1.0
2017-09-15 14:30:15,1505485814500,tn4vl,1,n2,63.333333333333336,0.5061608818303288,0.9457440000000008,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03259278333333324,0.8622643333333331,0.4895020000000003,-1.0,-1.0
2017-09-15 14:30:16,1505485815498,tn4vl,1,n2,63.333333333333336,0.5071004336299548,0.9899893333333342,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.032145183333333244,0.8619386666666665,0.48978700000000036,-1.0,-1.0
2017-09-15 14:30:17,1505485816501,tn4vl,1,n2,61.666666666666664,0.5077861692322502,1.0176426666666674,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03255208333333324,0.8625083333333331,0.489420666666667,-1.0,-1.0
2017-09-15 14:30:18,1505485817506,tn4vl,1,n2,59.666666666666664,0.5079581252665314,1.056357333333334,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03279621666666657,0.8629966666666665,0.48909500000000045,-1.0,-1.0
2017-09-15 14:30:19,1505485818500,tn4vl,1,n2,58.0,0.5081300813008125,1.023173333333334,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.0328775999999999,0.8634443333333331,0.48856600000000044,-1.0,-1.0
2017-09-15 14:30:20,1505485819496,tn4vl,1,n2,58.0,0.5085615043618592,0.9789280000000007,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.0328775999999999,0.8636883333333332,0.48828133333333373,-1.0,-1.0
2017-09-15 14:30:21,1505485820494,tn4vl,1,n2,59.333333333333336,0.5091661126516952,0.9346826666666672,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03247069999999991,0.8639729999999998,0.48828133333333373,-1.0,-1.0
2017-09-15 14:30:22,1505485821498,tn4vl,1,n2,60.666666666666664,0.5101181533422605,0.9180906666666672,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03271483333333324,0.8644613333333332,0.48820000000000036,-1.0,-1.0
2017-09-15 14:30:23,1505485822495,tn4vl,1,n2,62.0,0.5108130203164927,0.9070293333333339,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03336586666666658,0.8647869999999998,0.488118666666667,-1.0,-1.0
2017-09-15 14:30:24,1505485823497,tn4vl,1,n2,62.333333333333336,0.5115093082921477,0.8793760000000006,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03336586666666657,0.864339333333333,0.488118666666667,-1.0,-1.0
2017-09-15 14:30:25,1505485824498,tn4vl,1,n2,62.666666666666664,0.5120331280803306,0.873845333333334,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03320313333333324,0.864583333333333,0.48763033333333367,-1.0,-1.0
2017-09-15 14:30:26,1505485825504,tn4vl,1,n2,63.333333333333336,0.5122077343105428,0.8683146666666673,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.0333658999999999,0.8646646666666663,0.48714200000000035,-1.0,-1.0
2017-09-15 14:30:27,1505485826505,tn4vl,1,n2,65.0,0.5122077343105428,0.8461920000000007,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.033528666666666575,0.8653973333333331,0.4864910000000003,-1.0,-1.0
2017-09-15 14:30:28,1505485827479,tn4vl,1,n2,67.33333333333333,0.512470854260613,0.8351306666666672,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03434246666666657,0.8656416666666665,0.4855143333333336,-1.0,-1.0
2017-09-15 14:30:29,1505485828478,tn4vl,1,n2,69.0,0.5130848024261974,0.824069333333334,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03540039999999991,0.8660486666666666,0.4847003333333335,-1.0,-1.0
2017-09-15 14:30:30,1505485829476,tn4vl,1,n2,69.66666666666667,0.5144058364047764,0.8351306666666675,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03613283333333323,0.8665366666666666,0.4840086666666668,-1.0,-1.0
2017-09-15 14:30:31,1505485830500,tn4vl,1,n2,69.66666666666667,0.515466470748965,0.8351306666666675,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.0366210999999999,0.8670246666666666,0.48360166666666676,-1.0,-1.0
2017-09-15 14:30:32,1505485831495,tn4vl,1,n2,70.0,0.5163512410908968,0.8461920000000007,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.03678386666666656,0.8672279999999999,0.48315416666666683,-1.0,-1.0
2017-09-15 14:30:33,1505485832488,tn4vl,1,n2,70.0,0.5167069776452111,0.8544880000000007,28.680000305175795,-1,-1,-1,-1,-1,-1,-1,-0.0378417999999999,0.8673909999999999,0.4823405000000002,-1.0,-1.0
2017-09-15 14:30:34,1505485833491,tn4vl,1,n2,70.0,0.5168850296705885,0.8489573333333341,28.740000406901064,-1,-1,-1,-1,-1,-1,-1,-0.03808593333333324,0.8678793333333332,0.48168950000000016,-1.0,-1.0
2017-09-15 14:30:35,1505485834492,tn4vl,1,n2,70.33333333333333,0.5170630816959659,0.8268346666666674,28.800000508626336,-1,-1,-1,-1,-1,-1,-1,-0.0385741999999999,0.8681639999999998,0.48107900000000026,-1.0,-1.0
2017-09-15 14:30:36,1505485835497,tn4vl,1,n2,70.66666666666667,0.5173308512877297,0.8019466666666674,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.03894041666666657,0.8684486666666665,0.4804278333333336,-1.0,-1.0
2017-09-15 14:30:37,1505485836496,tn4vl,1,n2,71.66666666666667,0.5175986208794935,0.7853546666666674,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.03951008333333324,0.8685299999999998,0.480061666666667,-1.0,-1.0
2017-09-15 14:30:38,1505485837498,tn4vl,1,n2,72.33333333333333,0.5180453662412491,0.7853546666666675,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.03999838333333324,0.8689369999999998,0.47932933333333366,-1.0,-1.0
2017-09-15 14:30:39,1505485838500,tn4vl,1,n2,73.0,0.5185834092443361,0.7964160000000008,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.0399576999999999,0.8690589999999999,0.47871883333333365,-1.0,-1.0
2017-09-15 14:30:40,1505485839495,tn4vl,1,n2,73.66666666666667,0.5194820148151694,0.8019466666666676,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.040039099999999904,0.8693846666666666,0.4781900000000003,-1.0,-1.0
2017-09-15 14:30:41,1505485840493,tn4vl,1,n2,74.66666666666667,0.5203824895724757,0.8019466666666677,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.04007978333333324,0.8696286666666665,0.4777016666666669,-1.0,-1.0
2017-09-15 14:30:42,1505485841491,tn4vl,1,n2,75.0,0.5212867202417194,0.7853546666666676,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.04007978333333324,0.8701169999999999,0.477335666666667,-1.0,-1.0
2017-09-15 14:30:43,1505485842495,tn4vl,1,n2,75.0,0.5221947303711172,0.7742933333333344,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.03963218333333324,0.8701983333333333,0.47696933333333363,-1.0,-1.0
2017-09-15 14:30:44,1505485843498,tn4vl,1,n2,74.66666666666667,0.5231046391227377,0.7687626666666677,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.03922528333333324,0.8703613333333334,0.4767660000000003,-1.0,-1.0
2017-09-15 14:30:45,1505485844500,tn4vl,1,n2,75.33333333333333,0.5234689811506382,0.7687626666666677,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.038859066666666574,0.8704426666666668,0.47652166666666695,-1.0,-1.0
2017-09-15 14:30:46,1505485845501,tn4vl,1,n2,75.66666666666667,0.5234689811506381,0.7687626666666677,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.03975424999999991,0.8710123333333334,0.47611466666666696,-1.0,-1.0
2017-09-15 14:30:47,1505485846493,tn4vl,1,n2,76.0,0.5232862375719505,0.7687626666666677,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.04052736666666657,0.8713376666666667,0.4755043333333336,-1.0,-1.0
2017-09-15 14:30:48,1505485847484,tn4vl,1,n2,76.0,0.5234689811506381,0.779824000000001,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.04073081666666657,0.871826,0.4750570000000003,-1.0,-1.0
2017-09-15 14:30:49,1505485848479,tn4vl,1,n2,75.66666666666667,0.5241102633045254,0.8019466666666677,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.04085286666666657,0.8720699999999999,0.4743653333333336,-1.0,-1.0
2017-09-15 14:30:50,1505485849479,tn4vl,1,n2,75.0,0.5254902375597256,0.8240693333333344,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.040934233333333236,0.8723956666666667,0.4738770000000003,-1.0,-1.0
2017-09-15 14:30:51,1505485850487,tn4vl,1,n2,74.33333333333333,0.526873116303939,0.8240693333333345,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.04052733333333324,0.872477,0.4738770000000003,-1.0,-1.0
2017-09-15 14:30:52,1505485851437,tn4vl,1,n2,74.66666666666667,0.5279834970312828,0.8074773333333346,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.039143899999999905,0.8723956666666665,0.47363300000000036,-1.0,-1.0
2017-09-15 14:30:53,1505485852443,tn4vl,1,n2,75.33333333333333,0.5283551856573134,0.7632320000000012,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.038248733333333236,0.8726396666666664,0.47347033333333366,-1.0,-1.0
2017-09-15 14:30:54,1505485853447,tn4vl,1,n2,77.33333333333333,0.5289144897934794,0.7245173333333345,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.03885908333333324,0.8733314999999998,0.472371666666667,-1.0,-1.0
2017-09-15 14:30:55,1505485854503,tn4vl,1,n2,79.0,0.5294749788986922,0.7023946666666677,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.038940449999999904,0.8735758333333331,0.47204600000000035,-1.0,-1.0
2017-09-15 14:30:56,1505485855497,tn4vl,1,n2,81.0,0.5298482424765282,0.7079253333333345,28.860000610351605,-1,-1,-1,-1,-1,-1,-1,-0.03853354999999991,0.8736571666666665,0.4717203333333337,-1.0,-1.0
